Time,ID,x,y
0,0,0.004870443254266272,0.2701306107693605
0,1,0.004826454759233148,0.3679199023197314
0,2,0.005212160546862861,0.4013303097499523
0,3,0.004830266741609548,0.35930460011254306
0,4,0.0049992198404321024,-0.001340556824524275
0,5,0.004902464828874801,-0.20103036158490772
0,6,0.00524045318771336,0.4518552831423017
0,7,0.005103795980701216,-0.20182038866796004
0,8,0.005116612539669729,0.22595375623019232
0,9,0.005027693281214989,0.05515160606456926
0,10,0.00489215459868199,-0.22309933958344463
0,11,0.004804840926519247,0.41731031376387373
0,12,0.004855668305581139,-0.3025890930858641
0,13,0.004989276133332855,0.02129543215718488
0,14,0.004908367245338219,0.18847041656199115
0,15,0.0048837418486197106,0.24123165332089058
0,16,0.004780016964444776,-0.47523774719601897
0,17,0.005001432321665385,0.0030831524740058125
0,18,0.005070126676444403,0.13766649051641155
0,19,0.004873192431274723,-0.2641322775635331
1,0,0.009733059513958786,0.27031507292438794
1,1,0.009645429354450633,0.3680941882630067
1,2,0.010413386650645815,0.4010680990715232
1,3,0.009653023724415087,0.3594797717466457
1,4,0.009989529137753764,-0.0015544350104522116
1,5,0.009796842802073026,-0.20122218009957668
1,6,0.01046968042556106,0.45158662491087964
1,7,0.010197724490850418,-0.20158279043216784
1,8,0.010223235462263697,0.2257132515053454
1,9,0.010046222420730336,0.054931264376062286
1,10,0.009776306695079113,-0.22328879351192588
1,11,0.009602367847912494,0.41747956190044855
1,12,0.009703627413764477,-0.30277014741250613
1,13,0.009969729076385398,0.02150705110304223
1,14,0.009808599050684347,0.1886635872137675
1,15,0.009759549542135829,0.24141917512318012
1,16,0.009552907333826622,-0.4754011718082778
1,17,0.009990851527494116,0.0028689041545580636
1,18,0.010130701662937424,0.13743652588773828
1,19,0.009738535803269383,-0.26431737279948075
2,0,0.014581884226025051,0.27066876802294076
2,1,0.014451541426831672,0.3684285125874719
2,2,0.015592568343133986,0.40056699866055473
2,3,0.01446283884097823,0.35981578273970405
2,4,0.014963155453940384,-0.0019640225792470715
2,5,0.014676734313956549,-0.20158986694592318
2,6,0.015676094816461886,0.45107334625722606
2,7,0.01507141337910887,-0.20114624720498672
2,8,0.015310310948608945,0.2252532003982962
2,9,0.015047394103354195,0.05450941581670846
2,10,0.014646197799815651,-0.22365198396602615
2,11,0.014387477966848002,0.41780428982451534
2,12,0.014538110306737285,-0.30311735762208636
2,13,0.014933731553864585,0.021912351291802124
2,14,0.01469421457849221,0.18903384478404883
2,15,0.014621279004728153,0.24177869080411124
2,16,0.014313884144965039,-0.4757148010471015
2,17,0.014980626594008586,0.0028858611093237068
2,18,0.015172890009787846,0.13699643628585276
2,19,0.014590028584992091,-0.2646722723873672
3,0,0.019412401249688255,0.27117754748392414
3,1,0.0196074647091914,0.36894648530542035
3,2,0.020741492504047977,0.399848680913864
3,3,0.01925558777143247,0.3602993188425798
3,4,0.019914265980343425,-0.0025524367782765274
3,5,0.019537304477163488,-0.2021186029061523
3,6,0.02085114797731822,0.4503377856301267
3,7,0.01995599606500427,-0.20093603476713212
3,8,0.02037072520669378,0.22459307945811988
3,9,0.01997082169719093,0.05391016552116376
3,10,0.019497096280094835,-0.22417430825446247
3,11,0.019156290272252203,0.4182717078511553
3,12,0.01935474598415891,-0.3036168828134085
3,13,0.019875555727218663,0.02249466489752936
3,14,0.019560319562729876,0.189566245830839
3,15,0.01946428241533065,0.24229577392297874
3,16,0.019059300456205137,-0.47616635530773926
3,17,0.01996084435101713,0.0031147766140269526
3,18,0.020190094375127733,0.13636465819941326
3,19,0.019423127494815125,-0.26518277037863586
4,0,0.02422127944112876,0.27182832049444905
4,1,0.024780796706061183,0.3691632196912487
4,2,0.025460217549630654,0.3990037084932039
4,3,0.024028217885391237,0.3609180580346788
4,4,0.02483860644623169,-0.0033040712251037356
4,5,0.024374996888672937,-0.20279467960019512
4,6,0.025988739541319278,0.44940055044101435
4,7,0.024840888165654135,-0.20093413816573838
4,8,0.02539934380448191,0.22375087584095482
4,9,0.024914660072413476,0.05356640817093078
4,10,0.024325518575905675,-0.2248422573509538
4,11,0.024321213230563892,0.41892228765813416
4,12,0.02415030626138717,-0.3042559156223487
4,13,0.02479102021936909,0.02323858306304712
4,14,0.024591576713217097,0.19027342919819995
4,15,0.02428513543008135,0.24295707775268816
4,16,0.02378644542922187,-0.47674446666418724
4,17,0.024923912855469823,0.003537652910478244
4,18,0.025177533119877554,0.13555822481655172
4,19,0.024234482162944083,-0.26583572311893394
5,0,0.029006151162838854,0.2726090137956546
5,1,0.029954141557135015,0.3691039489437605
5,2,0.030211127804978834,0.39839370857414597
5,3,0.028778549557440098,0.36166063028593715
5,4,0.029736461960533492,-0.004205157934905544
5,5,0.029187293112232247,-0.2036054594767383
5,6,0.031084724687959402,0.44828054511856263
5,7,0.029717793376404983,-0.20112359628937848
5,8,0.03039262303155211,0.22274312180178032
5,9,0.029865117443874604,0.053457923533146046
5,10,0.029128994892330545,-0.2256433758012893
5,11,0.029512417936894894,0.4192545087188612
5,12,0.02892249280209153,-0.3050226419684909
5,13,0.029677194061697793,0.02412991726442957
5,14,0.029651492426363526,0.19068739271230775
5,15,0.02908140788259835,0.2437502951308838
5,16,0.02849337255148065,-0.4774386389745596
5,17,0.02986414192763574,0.004137770466517114
5,18,0.029998283225756678,0.13461883682628628
5,19,0.029021712037155836,-0.26661900904510694
6,0,0.03376542698961449,0.27350852049258834
6,1,0.03511410195700021,0.3687925640912398
6,2,0.03498092509108712,0.39800132203124866
6,3,0.033505109762067706,0.3625165682847706
6,4,0.034674422632878836,-0.004821481200724892
6,5,0.033972511652433916,-0.2045393231434384
6,6,0.03613650677126888,0.4469950380202589
6,7,0.03458030969368626,-0.20148855497240206
6,8,0.03534828715451898,0.221584956526986
6,9,0.03481134297133719,0.05356553938502758
6,10,0.03390587330546725,-0.22656620952559772
6,11,0.03470997732405554,0.41929471751258324
6,12,0.03366975887934734,-0.30590619056190893
6,13,0.03453214988202802,0.02515564280496165
6,14,0.03472219279149698,0.19083159305532826
6,15,0.03385147203033498,0.24466410665041108
6,16,0.03317875556403988,-0.47823920112125284
6,17,0.03477738895401778,0.004899676185382384
6,18,0.03486022166676856,0.13395055738834924
6,19,0.033783219761951505,-0.2675214773664333
7,0,0.03849814140185598,0.27451664256198793
7,1,0.04025055894562305,0.36825143078324496
7,2,0.039758891682645056,0.39780995185078677
7,3,0.03820699330216675,0.3634762530965934
7,4,0.039634179188385014,-0.005174705461474725
7,5,0.03872964073648974,-0.20558560932668987
7,6,0.04114270270440545,0.445559752079533
7,7,0.039423593778378695,-0.20201427776414596
7,8,0.040265062050298776,0.22029020456831971
7,9,0.039744924760528884,0.05387124823165827
7,10,0.038655156753368836,-0.22760024660258196
7,11,0.03989846487625612,0.4190680129752311
7,12,0.03839116086715966,-0.3068965765749686
7,13,0.03935475924107997,0.026303831645580537
7,14,0.03978967138364259,0.1907284096195041
7,15,0.038594342943386276,0.24568812211335042
7,16,0.037841768105891585,-0.47913725655888056
7,17,0.03966076190413749,0.005809143905743934
7,18,0.0397461413607982,0.1335331793537132
7,19,0.03851803578195319,-0.2685328903550559
8,0,0.043203824825620976,0.27562403043075306
8,1,0.045356059161354136,0.36750130807035974
8,2,0.04453647841082748,0.3978038838421434
8,3,0.0428837475446096,0.36453085761451254
8,4,0.04460115261363857,-0.005285674709906374
8,5,0.04345819982857822,-0.20673455127694224
8,6,0.04610286982457508,0.44398896841854574
8,7,0.04424407694543312,-0.2026871271628753
8,8,0.04514245659259498,0.21887146318465744
8,9,0.044659459812494966,0.05435825922110568
8,10,0.043376367979270206,-0.22873585470546032
8,11,0.045066154039413255,0.4185979938702635
8,12,0.04308623501485747,-0.30798464265824727
8,13,0.044144523745238196,0.027563579759325676
8,14,0.044843122769851446,0.1903989356063805
8,15,0.04354992211843918,0.24687015460745276
8,16,0.042481983545026185,-0.48012463145924095
8,17,0.04451237182467888,0.006853117077560879
8,18,0.044642249157982844,0.13334724435664155
8,19,0.04322568949255958,-0.26964386265518303
9,0,0.04788239794822356,0.27682212201237255
9,1,0.05042529915574523,0.36656133821402587
9,2,0.049706651762083845,0.39798213215781725
9,3,0.04753527704829652,0.365672289827339
9,4,0.04956388055695497,-0.005174180523001642
9,5,0.048158125418982296,-0.20797721231986133
9,6,0.0510172842330497,0.44229563540644434
9,7,0.04903922631357456,-0.20349452595214437
9,8,0.04998058416305562,0.21734019318476722
9,9,0.049550188918492735,0.05501100410339952
9,10,0.04806943809604075,-0.22996421778670886
9,11,0.04978731365996846,0.4179627425714702
9,12,0.047754895604671214,-0.3091619995507659
9,13,0.048901436321490896,0.0289249326736592
9,14,0.04987437001948804,0.18986286937147193
9,15,0.04857003081039207,0.24771718390884856
9,16,0.04709929191051351,-0.4811938230715651
9,17,0.04933112767133325,0.008019640837029142
9,18,0.049537615023311665,0.13337425107931333
9,19,0.04790610283426882,-0.27084580002433684
10,0,0.052534084778887484,0.2781030828487774
10,1,0.05545469524388226,0.36544908441453516
10,2,0.054874800435017704,0.3978849165226153
10,3,0.05216176495199997,0.36689313730127765
10,4,0.05451348497947266,-0.004858828167714578
