Time,Commitment,Opinion,Neighbors
0,2,2,8
280,1,1;1;1;1;1,8;8;8;8;8
285,1,1;1;1;1;1,8;8;8;8;8
290,2,1;1;1;1;1,8;8;8;8;8
295,1,0;0;0;0;0,8;8;8;8;8
300,1,1;1;1;1;1,8;8;8;8;8
305,1,1;1;1;1;1,8;8;8;8;8
310,1,1;1;1;1;1,8;8;8;8;8
315,1,1;1;1;1;1,8;8;8;8;8
320,2,1;1;1;1;1,8;8;8;8;8
325,1,0;0;0;0;0,8;8;8;8;8
330,1,1;1;1;1;1,8;8;8;8;8
335,1,1;1;1;1;1,8;8;8;8;8
340,1,1;1;1;1;1,8;9;9;9;9
345,1,1;1;1;1;1,9;9;9;9;9
350,1,1;1;1;1;1,9;9;9;8;9
355,1,1;1;1;1;1,9;9;9;9;9
360,1,1;1;1;1;1,9;9;9;9;9
365,1,1;1;1;1;1,9;9;9;9;9
370,1,1;1;1;1;1,9;9;9;9;9
375,1,1;1;1;1;1,9;9;9;9;9
380,1,1;1;1;1;1,9;9;9;9;9
385,1,1;1;1;1;1,9;9;9;9;9
390,1,1;1;1;1;1,9;9;9;9;9
395,1,1;1;1;1;1,9;9;9;9;9
400,1,1;1;1;1;1,9;9;9;9;9
405,1,1;1;1;1;1,9;9;9;9;9
410,1,1;1;1;1;1,9;9;9;9;9
415,1,1;1;1;1;1,9;9;9;9;9
420,1,1;1;1;1;1,9;9;9;9;9
425,1,1;1;1;1;1,9;9;9;9;9
430,1,1;1;1;1;1,9;9;9;9;9
435,1,1;1;1;1;1,9;9;9;9;9
440,1,1;1;1;1;1,8;8;8;8;8
445,2,1;1;1;1;1,8;8;8;8;8
450,1,0;0;0;0;0,8;8;8;9;9
455,1,1;1;1;1;1,9;9;9;9;9
460,1,1;1;1;1;1,9;8;8;8;8
465,1,1;1;1;1;1,8;8;8;8;8
470,1,1;1;1;1;1,8;8;8;8;8
475,1,1;1;1;1;1,8;8;8;8;8
480,1,1;1;1;1;1,8;9;9;9;9
485,1,1;1;1;1;1,9;9;9;9;9
490,1,1;1;1;1;1,9;9;9;10;10
495,1,1;1;1;1;1,10;10;10;10;10
500,1,1;1;1;1;1,10;10;10;10;10
505,2,1;1;1;1;1,10;10;10;10;10
510,1,0;0;0;0;0,10;10;10;10;10
515,1,1;1;1;1;1,10;10;10;10;10
520,1,1;1;1;1;1,10;10;10;10;10
525,1,1;1;1;1;1,10;10;10;10;10
530,2,1;1;1;1;1,10;10;10;10;10
535,1,0;0;0;0;0,10;10;10;10;10
540,1,1;1;1;1;1,9;8;8;8;8
545,1,1;1;1;1;1,8;8;8;8;8
550,1,1;1;1;1;1,8;8;8;8;8
555,1,1;1;1;1;1,8;8;8;8;8
560,1,1;1;1;1;1,8;8;8;8;9
565,1,1;1;1;1;1,9;9;9;9;9
570,1,1;1;1;1;1,9;9;9;9;9
575,1,1;1;1;1;1,9;9;9;9;9
580,1,1;1;1;1;1,9;9;9;9;9
585,1,1;1;1;1;1,9;9;9;9;9
590,1,1;1;1;1;1,9;10;10;10;10
595,1,1;1;1;1;1,10;10;10;10;10
600,1,1;1;1;1;1,10;10;10;10;10
605,1,1;1;1;1;1,10;10;10;10;10
610,1,1;1;1;1;1,10;10;10;10;10
615,1,1;1;1;1;1,10;10;10;10;10
620,1,1;1;1;1;1,10;10;10;10;10
625,1,1;1;1;1;1,10;10;10;10;10
630,1,1;1;1;1;1,10;10;10;10;10
635,1,1;1;1;1;1,10;10;10;10;10
640,1,1;1;1;1;1,10;10;10;10;11
645,1,1;1;1;1;1,11;11;11;11;11
650,1,1;1;1;1;1,11;11;11;11;11
655,1,1;1;1;1;1,11;11;11;11;11
660,1,1;1;1;1;1,11;11;11;11;11
665,2,1;1;1;1;1,11;11;11;11;11
670,1,0;0;0;0;0,11;11;11;11;11
675,2,1;1;1;1;1,11;11;11;10;11
680,1,0;0;0;0;0,11;11;11;11;11
685,1,1;1;1;1;1,11;11;11;11;11
690,1,1;1;1;1;1,11;11;11;11;11
695,1,1;1;1;1;1,11;11;11;11;11
700,1,1;1;1;1;1,11;11;11;11;11
705,1,1;1;1;1;1,11;11;11;11;11
710,1,1;1;1;1;1,11;11;11;11;11
715,1,1;1;1;1;1,11;11;11;11;11
720,1,1;1;1;1;1,11;11;11;11;11
725,1,1;1;1;1;1,11;11;11;11;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,1,1;1;1;1;1,11;11;11;11;11
750,1,1;1;1;1;1,11;11;11;11;11
755,1,1;1;1;1;1,11;11;11;11;11
760,1,1;1;1;1;1,11;11;11;11;11
765,1,1;1;1;1;1,11;11;11;11;11
770,1,1;1;1;1;1,11;11;11;11;11
775,1,1;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;11;11;11;11
785,1,1;1;1;1;1,11;11;11;11;11
790,1,1;1;1;1;1,11;11;11;11;11
795,1,1;1;1;1;1,11;11;11;11;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,10;10;10;10;10
820,1,1;1;1;1;1,10;10;10;10;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,2,1;1;1;1;1,11;11;11;11;11
840,1,0;0;0;0;0,11;11;11;11;11
845,1,1;1;1;1;1,12;12;12;12;12
850,1,1;1;1;1;1,13;13;13;13;13
855,1,1;1;1;1;1,13;13;13;13;13
860,1,1;1;1;1;1,13;13;13;13;13
865,1,1;1;1;1;1,13;13;13;13;13
870,1,1;1;1;1;1,13;13;13;13;13
875,1,1;1;1;1;1,13;13;13;13;13
880,1,1;1;1;1;1,13;13;13;13;13
885,1,1;1;1;1;1,13;13;13;13;13
890,1,1;1;1;1;1,13;13;13;13;13
895,1,1;1;1;1;1,13;13;13;13;13
900,1,1;1;1;1;1,13;13;13;13;13
905,1,1;1;1;1;1,12;12;12;12;12
910,2,1;1;1;1;1,12;12;12;12;12
915,1,0;0;0;0;0,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;12;12
950,1,1;1;1;1;1,12;12;12;12;12
955,1,1;1;1;1;1,12;12;12;12;12
960,1,1;1;1;1;1,12;12;12;12;12
965,1,1;1;1;1;1,12;12;12;12;12
970,1,1;1;1;1;1,12;12;12;12;12
975,1,1;1;1;1;1,12;12;12;12;12
980,1,1;1;1;1;1,12;12;12;12;12
985,1,1;1;1;1;1,12;12;12;12;12
990,1,1;1;1;1;1,12;12;12;12;12
995,1,1;1;1;1;1,12;12;12;13;13
1000,1,1;1;1;1;1,13;13;13;13;13
1005,1,1;1;1;1;1,13;13;13;13;13
1010,1,1;1;1;1;1,13;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,1,1;1;1;1;1,13;13;13;13;13
1025,1,1;1;1;1;1,13;13;13;13;13
1030,1,1;1;1;1;1,13;13;13;13;13
1035,1,1;1;1;1;1,13;13;12;12;12
1040,1,1;1;1;1;1,12;12;12;12;12
1045,1,1;1;1;1;1,12;12;12;12;12
1050,1,1;1;1;1;1,12;12;12;12;12
1055,1,1;1;1;1;1,12;12;12;12;12
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,2,1;1;1;1;1,12;12;12;12;12
1125,1,0;0;0;0;0,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;13;13
1150,1,1;1;1;1;1,13;13;13;13;13
1155,1,1;1;1;1;1,13;13;13;13;13
1160,1,1;1;1;1;1,13;13;13;13;13
1165,1,1;1;1;1;1,13;13;13;13;13
1170,1,1;1;1;1;1,13;13;13;13;13
1175,1,1;1;1;1;1,13;13;13;13;13
1180,1,1;1;1;1;1,13;13;13;13;13
1185,1,1;1;1;1;1,13;13;13;13;13
1190,2,1;1;1;1;1,13;13;13;13;13
1195,1,0;0;0;0;0,13;13;13;13;13
1200,1,1;1;1;1;1,13;13;13;13;13
1205,1,1;1;1;1;1,13;13;13;13;13
1210,1,1;1;1;1;1,13;13;13;13;13
1215,1,1;1;1;1;1,13;13;13;13;13
1220,1,1;1;1;1;1,13;13;13;13;13
1225,1,1;1;1;1;1,13;13;13;13;13
1230,1,1;1;1;1;1,13;13;13;13;13
1235,1,1;1;1;1;1,13;13;13;13;13
1240,1,1;1;1;1;1,13;13;13;13;13
1245,1,1;1;1;1;1,13;13;13;13;13
1250,1,1;1;1;1;1,13;13;13;13;13
1255,1,1;1;1;1;1,13;13;13;13;13
1260,1,1;1;1;1;1,13;13;13;13;13
1265,1,1;1;1;1;1,13;13;13;13;13
1270,1,1;1;1;1;1,13;13;13;13;13
1275,1,1;1;1;1;1,13;13;13;13;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,13;13;13;13;13
1300,1,1;1;1;1;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;13;13;13
1325,1,1;1;1;1;1,13;13;13;13;13
1330,1,1;1;1;1;1,13;13;13;13;13
1335,1,1;1;1;1;1,13;13;13;13;13
1340,1,1;1;1;1;1,13;13;13;13;13
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,1,1;1;1;1;1,13;13;13;13;13
1375,2,1;1;1;1;1,13;13;13;13;13
1380,1,0;0;0;0;0,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,13;13;13;13;13
1395,1,1;1;1;1;1,13;13;13;13;13
1400,1,1;1;1;1;1,13;13;13;13;13
1405,1,1;1;1;1;1,13;13;13;13;13
1410,1,1;1;1;1;1,13;13;13;13;13
1415,1,1;1;1;1;1,13;13;13;13;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,13;13;13;13;13
1430,1,1;1;1;1;1,13;13;13;13;13
1435,1,1;1;1;1;1,13;13;13;13;13
1440,1,1;1;1;1;1,13;13;13;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,1,1;1;1;1;1,13;13;13;13;13
1455,1,1;1;1;1;1,13;13;13;13;13
1460,1,1;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;13;13
1470,1,1;1;1;1;1,13;13;13;13;13
1475,1,1;1;1;1;1,13;13;13;13;13
1480,1,1;1;1;1;1,13;13;13;13;13
1485,1,1;1;1;1;1,13;13;13;13;13
1490,1,1;1;1;1;1,13;13;13;13;13
1495,1,1;1;1;1;1,13;13;13;13;13
1500,1,1;1;1;1;1,13;13;13;13;13
1505,1,1;1;1;1;1,13;13;13;13;13
1510,1,1;1;1;1;1,13;13;13;13;13
1515,1,1;1;1;1;1,13;13;13;13;13
1520,1,1;1;1;1;1,13;13;13;13;13
1525,2,1;1;1;1;1,13;13;13;13;13
1530,1,0;0;0;0;0,13;13;13;13;13
1535,1,1;1;1;1;1,13;13;13;13;13
1540,1,1;1;1;1;1,13;13;13;13;13
1545,1,1;1;1;1;1,13;13;13;13;13
1550,1,1;1;1;1;1,13;13;13;13;13
1555,1,1;1;1;1;1,13;13;13;13;13
1560,1,1;1;1;1;1,13;13;13;13;13
1565,1,1;1;1;1;1,13;13;13;13;13
1570,1,1;1;1;1;1,13;13;13;13;13
1575,1,1;1;1;1;1,13;13;13;13;13
1580,1,1;1;1;1;1,13;13;13;13;13
1585,1,1;1;1;1;1,13;13;13;13;13
1590,1,1;1;1;1;1,13;13;13;13;13
1595,1,1;1;1;1;1,13;13;13;13;13
1600,1,1;1;1;1;1,13;13;13;13;13
1605,1,1;1;1;1;1,13;13;13;13;13
1610,1,1;1;1;1;1,13;13;13;13;13
1615,1,1;1;1;1;1,13;13;13;13;13
1620,2,1;1;1;1;1,13;13;13;13;13
1625,1,0;0;0;0;0,13;13;13;13;13
1630,1,1;1;1;1;1,13;13;13;13;13
1635,2,1;1;1;1;1,13;13;13;13;13
1640,1,0;0;0;0;0,13;13;13;13;13
1645,1,1;1;1;1;1,13;13;13;13;13
1650,1,1;1;1;1;1,13;13;13;13;13
1655,1,1;1;1;1;1,13;13;13;13;13
1660,1,1;1;1;1;1,13;13;13;13;13
1665,1,1;1;1;1;1,13;13;13;13;13
1670,1,1;1;1;1;1,13;13;13;13;13
1675,1,1;1;1;1;1,13;13;13;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,1,1;1;1;1;1,13;13;13;13;13
1690,1,1;1;1;1;1,13;13;13;13;13
1695,1,1;1;1;1;1,13;13;13;13;13
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;13;13
1710,1,1;1;1;1;1,13;13;13;13;13
1715,1,1;1;1;1;1,13;13;13;13;13
1720,1,1;1;1;1;1,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;13;13;13
1730,1,1;1;1;1;1,13;13;13;13;13
1735,1,1;1;1;1;1,13;13;13;13;13
1740,1,1;1;1;1;1,13;13;13;13;13
1745,2,1;1;1;1;1,13;13;13;13;13
1750,1,0;0;0;0;0,13;13;13;13;13
1755,2,1;1;1;1;1,13;13;13;13;13
1760,1,0;0;0;0;0,13;13;13;13;13
1765,1,1;1;1;1;1,13;13;13;13;13
1770,1,1;1;1;1;1,13;13;13;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,1,1;1;1;1;1,13;13;13;13;13
1790,1,1;1;1;1;1,13;13;13;13;13
1795,1,1;1;1;1;1,13;13;13;13;13
1800,1,1;1;1;1;1,13;13;13;13;13
1805,1,1;1;1;1;1,13;13;13;13;13
1810,1,1;1;1;1;1,13;13;13;13;13
1815,1,1;1;1;1;1,13;13;13;13;13
1820,1,1;1;1;1;1,13;13;13;13;13
1825,1,1;1;1;1;1,13;13;13;13;13
1830,1,1;1;1;1;1,13;13;13;13;13
1835,1,1;1;1;1;1,13;13;13;13;13
1840,1,1;1;1;1;1,13;13;13;13;13
1845,1,1;1;1;1;1,13;13;13;13;13
1850,1,1;1;1;1;1,13;13;13;13;13
1855,1,1;1;1;1;1,13;13;13;13;13
1860,1,1;1;1;1;1,13;13;13;13;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,1,1;1;1;1;1,13;13;13;13;13
1875,1,1;1;1;1;1,13;13;13;13;13
1880,1,1;1;1;1;1,13;13;13;13;13
1885,1,1;1;1;1;1,13;13;13;13;13
1890,1,1;1;1;1;1,13;13;13;13;13
1895,1,1;1;1;1;1,13;13;13;13;13
1900,1,1;1;1;1;1,13;13;13;13;13
1905,1,1;1;1;1;1,13;13;13;13;13
1910,1,1;1;1;1;1,13;13;13;13;13
1915,1,1;1;1;1;1,13;13;13;13;13
1920,1,1;1;1;1;1,13;13;13;13;13
1925,1,1;1;1;1;1,13;13;13;13;13
1930,1,1;1;1;1;1,13;13;13;13;13
1935,1,1;1;1;1;1,13;13;13;13;13
1940,1,1;1;1;1;1,13;13;13;13;13
1945,1,1;1;1;1;1,13;13;13;13;13
1950,1,1;1;1;1;1,13;13;13;13;13
1955,1,1;1;1;1;1,13;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,1,1;1;1;1;1,13;13;13;13;13
1980,1,1;1;1;1;1,13;13;13;13;13
1985,1,1;1;1;1;1,13;13;13;13;13
1990,1,1;1;1;1;1,13;13;13;13;13
1995,1,1;1;1;1;1,13;13;13;13;13
2000,1,1;1;1;1;1,13;13;13;13;13
2005,1,1;1;1;1;1,13;13;13;13;13
2010,1,1;1;1;1;1,13;13;13;13;13
2015,1,1;1;1;1;1,13;13;13;13;13
2020,1,1;1;1;1;1,13;13;13;13;13
2025,1,1;1;1;1;1,13;13;13;13;13
2030,1,1;1;1;1;1,13;13;13;13;13
2035,1,1;1;1;1;1,13;13;13;13;13
2040,1,1;1;1;1;1,13;13;13;13;13
2045,1,1;1;1;1;1,13;13;13;13;13
2050,1,1;1;1;1;1,13;13;13;13;13
2055,1,1;1;1;1;1,13;13;13;13;13
2060,1,1;1;1;1;1,13;13;13;13;13
2065,1,1;1;1;1;1,13;13;13;13;13
2070,1,1;1;1;1;1,13;13;13;13;13
2075,1,1;1;1;1;1,13;13;13;13;13
2080,1,1;1;1;1;1,13;13;13;13;13
2085,1,1;1;1;1;1,13;13;13;13;13
2090,1,1;1;1;1;1,13;13;13;13;13
2095,1,1;1;1;1;1,13;13;13;13;13
2100,1,1;1;1;1;1,13;13;13;13;13
2105,1,1;1;1;1;1,13;13;13;13;13
2110,1,1;1;1;1;1,13;13;13;13;13
2115,1,1;1;1;1;1,13;13;13;13;13
2120,1,1;1;1;1;1,13;13;13;13;13
2125,1,1;1;1;1;1,13;13;13;13;13
2130,1,1;1;1;1;1,13;13;13;13;13
2135,1,1;1;1;1;1,13;13;13;13;13
2140,1,1;1;1;1;1,13;13;13;13;13
2145,1,1;1;1;1;1,13;13;13;13;13
2150,1,1;1;1;1;1,13;13;13;13;13
2155,1,1;1;1;1;1,13;13;13;13;13
2160,1,1;1;1;1;1,13;13;13;13;13
2165,1,1;1;1;1;1,13;13;13;13;13
2170,1,1;1;1;1;1,13;13;13;13;13
2175,1,1;1;1;1;1,13;13;13;13;13
2180,1,1;1;1;1;1,13;13;13;13;13
2185,1,1;1;1;1;1,13;13;13;13;13
2190,1,1;1;1;1;1,13;13;13;13;13
2195,1,1;1;1;1;1,13;13;13;13;13
2200,2,1;1;1;1;1,13;13;13;13;13
2205,1,0;0;0;0;0,13;13;13;13;13
2210,1,1;1;1;1;1,13;13;13;13;13
2215,1,1;1;1;1;1,13;13;13;13;13
2220,1,1;1;1;1;1,13;13;13;13;13
2225,2,1;1;1;1;1,13;13;13;13;13
2230,1,0;0;0;0;0,13;13;13;13;13
2235,1,1;1;1;1;1,13;13;13;13;13
2240,1,1;1;1;1;1,13;13;13;13;13
2245,1,1;1;1;1;1,13;13;13;13;13
2250,1,1;1;1;1;1,13;13;13;13;13
2255,1,1;1;1;1;1,13;13;13;13;13
2260,1,1;1;1;1;1,13;13;13;13;13
2265,1,1;1;1;1;1,13;13;13;13;13
2270,1,1;1;1;1;1,13;13;13;13;13
2275,1,1;1;1;1;1,13;13;13;13;13
2280,1,1;1;1;1;1,13;13;13;13;13
2285,1,1;1;1;1;1,13;13;13;13;13
2290,1,1;1;1;1;1,13;13;13;13;13
2295,1,1;1;1;1;1,13;13;13;13;13
2300,1,1;1;1;1;1,13;13;13;13;13
2305,1,1;1;1;1;1,13;13;13;13;13
2310,1,1;1;1;1;1,13;13;13;13;13
2315,1,1;1;1;1;1,13;13;13;13;13
2320,1,1;1;1;1;1,13;13;13;13;13
2325,2,1;1;1;1;1,13;13;13;13;13
2330,1,0;0;0;0;0,13;13;13;13;13
2335,1,1;1;1;1;1,13;13;13;13;13
2340,1,1;1;1;1;1,13;13;13;13;13
2345,1,1;1;1;1;1,13;13;13;13;13
2350,1,1;1;1;1;1,13;13;13;13;13
2355,1,1;1;1;1;1,13;13;13;13;13
2360,1,1;1;1;1;1,13;13;13;13;13
2365,1,1;1;1;1;1,13;13;13;13;13
2370,1,1;1;1;1;1,13;13;13;13;13
2375,1,1;1;1;1;1,13;13;13;13;13
2380,1,1;1;1;1;1,13;13;13;13;13
2385,1,1;1;1;1;1,13;13;13;13;13
2390,2,1;1;1;1;1,13;13;13;13;13
2395,1,0;0;0;0;0,13;13;13;13;13
2400,1,1;1;1;1;1,13;13;13;13;13
2405,1,1;1;1;1;1,13;13;13;13;13
2410,1,1;1;1;1;1,13;13;13;13;13
2415,1,1;1;1;1;1,13;13;13;13;13
2420,1,1;1;1;1;1,13;13;13;13;13
2425,1,1;1;1;1;1,13;13;13;13;13
2430,1,1;1;1;1;1,13;13;13;13;13
2435,1,1;1;1;1;1,13;13;13;13;13
2440,1,1;1;1;1;1,13;13;13;13;13
2445,1,1;1;1;1;1,13;13;13;13;13
2450,1,1;1;1;1;1,13;13;13;13;13
2455,1,1;1;1;1;1,13;13;13;13;13
2460,1,1;1;1;1;1,13;13;13;13;13
2465,1,1;1;1;1;1,13;13;13;13;13
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,13;13;13;13;13
2480,1,1;1;1;1;1,13;13;13;13;13
2485,1,1;1;1;1;1,13;13;13;13;13
2490,1,1;1;1;1;1,13;13;13;13;13
2495,1,1;1;1;1;1,13;13;13;13;13
2500,1,1;1;1;1;1,13;13;13;13;13
2505,1,1;1;1;1;1,13;13;13;13;13
2510,1,1;1;1;1;1,13;13;13;13;13
2515,1,1;1;1;1;1,13;13;13;13;13
2520,1,1;1;1;1;1,13;13;13;13;13
2525,1,1;1;1;1;1,13;13;13;13;13
2530,1,1;1;1;1;1,13;13;13;13;13
2535,1,1;1;1;1;1,13;13;13;13;13
2540,1,1;1;1;1;1,13;13;13;13;13
2545,1,1;1;1;1;1,13;13;13;13;13
2550,1,1;1;1;1;1,13;13;13;13;13
2555,1,1;1;1;1;1,13;13;13;13;13
2560,1,1;1;1;1;1,13;13;13;13;13
2565,1,1;1;1;1;1,13;13;13;13;13
2570,1,1;1;1;1;1,13;13;13;13;13
2575,1,1;1;1;1;1,13;13;13;13;13
2580,1,1;1;1;1;1,13;13;13;13;13
2585,1,1;1;1;1;1,13;13;13;13;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,1,1;1;1;1;1,13;13;13;13;13
2600,1,1;1;1;1;1,13;13;13;13;13
2605,1,1;1;1;1;1,13;13;13;13;13
2610,1,1;1;1;1;1,13;13;13;13;13
2615,1,1;1;1;1;1,13;13;13;13;13
2620,1,1;1;1;1;1,13;13;13;13;13
2625,1,1;1;1;1;1,13;13;13;13;13
2630,1,1;1;1;1;1,13;13;13;13;13
2635,2,1;1;1;1;1,13;13;13;13;13
2640,1,0;0;0;0;0,13;13;13;13;13
2645,1,1;1;1;1;1,13;13;13;13;13
2650,1,1;1;1;1;1,13;13;13;13;13
2655,1,1;1;1;1;1,13;13;13;13;13
2660,1,1;1;1;1;1,13;13;13;13;13
2665,1,1;1;1;1;1,13;13;13;13;13
2670,1,1;1;1;1;1,13;13;13;13;13
2675,1,1;1;1;1;1,13;13;13;13;13
2680,1,1;1;1;1;1,13;13;13;13;13
2685,1,1;1;1;1;1,13;13;13;13;13
2690,1,1;1;1;1;1,13;13;13;13;13
2695,1,1;1;1;1;1,13;13;13;13;13
2700,1,1;1;1;1;1,13;13;13;13;13
2705,1,1;1;1;1;1,13;13;13;13;13
2710,1,1;1;1;1;1,13;13;13;13;13
2715,1,1;1;1;1;1,13;13;13;13;13
2720,1,1;1;1;1;1,13;13;13;13;13
2725,1,1;1;1;1;1,13;13;13;13;13
2730,1,1;1;1;1;1,13;13;13;13;13
2735,1,1;1;1;1;1,13;13;13;13;13
2740,1,1;1;1;1;1,13;13;13;13;13
2745,1,1;1;1;1;1,13;13;13;13;13
2750,1,1;1;1;1;1,13;13;13;13;13
2755,1,1;1;1;1;1,13;13;13;13;13
2760,1,1;1;1;1;1,13;13;13;13;13
2765,1,1;1;1;1;1,13;13;13;13;13
2770,1,1;1;1;1;1,13;13;13;13;13
2775,1,1;1;1;1;1,13;13;13;13;13
2780,1,1;1;1;1;1,13;13;13;13;13
2785,1,1;1;1;1;1,13;13;13;13;13
2790,1,1;1;1;1;1,13;13;13;13;13
2795,1,1;1;1;1;1,13;13;13;13;13
2800,1,1;1;1;1;1,13;13;13;13;13
2805,1,1;1;1;1;1,13;13;13;13;13
2810,1,1;1;1;1;1,13;13;13;13;13
2815,1,1;1;1;1;1,13;13;13;13;13
2820,2,1;1;1;1;1,13;13;13;13;13
2825,1,0;0;0;0;0,13;13;13;13;13
