Time,Commitment,Opinion,Neighbors
0,2,2,7
1970,1,1;1;1;1;1,13;13;13;13;13
1975,1,1;1;1;1;1,13;13;13;13;13
1980,1,1;1;1;1;1,13;13;13;13;13
1985,1,1;1;1;1;1,13;13;13;13;13
1990,1,1;1;1;1;1,13;13;13;13;13
1995,1,1;1;1;1;1,13;13;13;13;13
2000,1,1;1;1;1;1,13;13;13;13;13
2005,1,1;1;1;1;1,13;13;13;13;13
2010,2,1;1;1;1;0,13;13;13;13;13
2015,1,0;0;0;0;1,13;13;13;13;13
2020,1,1;1;1;1;1,13;13;13;13;13
2025,1,1;1;1;1;1,13;13;13;13;13
2030,1,1;1;1;1;1,13;13;13;13;13
2035,1,1;1;1;1;1,13;13;13;13;13
2040,1,1;1;1;1;1,13;13;13;13;13
2045,1,1;1;1;1;1,13;13;13;13;13
2050,1,1;1;1;1;1,13;13;13;13;13
2055,1,1;1;1;1;1,13;13;13;13;13
2060,1,1;1;1;1;1,13;13;13;13;13
2065,1,1;1;1;1;1,13;13;13;13;13
2070,1,1;1;1;1;1,13;13;13;13;13
2075,1,1;1;1;1;1,13;13;13;13;13
2080,2,1;1;1;1;0,13;13;13;13;13
2085,1,0;0;0;0;1,13;13;13;13;13
2090,1,1;1;1;1;1,13;13;13;13;13
2095,1,1;1;1;1;1,13;13;13;13;13
2100,1,1;1;1;1;1,13;13;13;13;13
2105,1,1;1;1;1;1,13;13;13;13;13
2110,1,1;1;1;1;1,13;13;13;13;13
2115,1,1;1;1;1;1,13;13;13;13;13
2120,1,1;1;1;1;1,13;13;13;13;13
2125,1,1;1;1;1;1,13;13;13;13;13
2130,1,1;1;1;1;1,13;13;13;13;13
2135,1,1;1;1;1;1,13;13;13;13;13
2140,1,1;1;1;1;1,13;13;13;13;13
2145,1,1;1;1;1;1,13;13;13;13;13
2150,1,1;1;1;1;1,13;13;13;13;13
2155,1,1;1;1;1;1,13;13;13;13;13
2160,1,1;1;1;1;1,13;13;13;13;13
2165,1,1;1;1;1;1,13;13;13;13;13
2170,1,1;1;1;1;1,13;13;13;13;13
2175,1,1;1;1;1;1,13;13;13;13;13
2180,1,1;1;1;1;1,13;13;13;13;13
2185,2,1;1;1;1;0,13;13;13;13;13
2190,1,0;0;0;0;1,13;13;13;13;13
2195,2,1;1;1;1;0,13;13;13;13;13
2200,1,0;0;0;0;1,13;13;13;13;13
2205,1,1;1;1;1;1,13;13;13;13;13
2210,1,1;1;1;1;1,13;13;13;13;13
2215,1,1;1;1;1;1,13;13;13;13;13
2220,1,1;1;1;1;1,13;13;13;13;13
2225,1,1;1;1;1;1,13;13;13;13;13
2230,2,1;1;1;1;0,13;13;13;13;13
2235,1,0;0;0;0;1,13;13;13;13;13
2240,1,1;1;1;1;1,13;13;13;13;13
2245,1,1;1;1;1;1,13;13;13;13;13
2250,1,1;1;1;1;1,13;13;13;13;13
2255,2,1;1;1;1;0,13;13;13;13;13
2260,1,0;0;0;0;1,13;13;13;13;12
2265,1,1;1;1;1;1,12;12;12;12;12
2270,1,1;1;1;1;1,12;12;12;12;12
2275,1,1;1;1;1;1,12;12;12;12;12
2280,1,1;1;1;1;1,12;12;12;12;12
2285,1,1;1;1;1;1,12;12;12;12;12
2290,1,1;1;1;1;1,12;12;12;12;12
2295,1,1;1;1;1;1,12;12;12;12;12
2300,1,1;1;1;1;1,12;12;12;12;12
2305,1,1;1;1;1;1,11;11;11;11;11
2310,2,1;1;1;1;0,11;11;11;11;11
2315,1,0;0;0;0;1,11;11;11;10;10
2320,1,1;1;1;1;1,10;10;10;10;10
2325,1,1;1;1;1;1,10;10;10;10;10
2330,1,1;1;1;1;1,10;10;10;10;10
2335,1,1;1;1;1;1,10;10;10;10;10
2340,1,1;1;1;1;1,10;10;10;10;10
2345,1,1;1;1;1;1,10;10;10;10;10
2350,1,1;1;1;1;1,10;10;10;10;10
2355,1,1;1;1;1;1,10;10;10;10;10
2360,1,1;1;1;1;1,10;10;10;10;10
2365,1,1;1;1;1;1,10;10;10;11;11
2370,1,1;1;1;1;1,11;11;11;11;11
2375,1,1;1;1;1;1,11;11;11;11;11
2380,1,1;1;1;1;1,11;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;12;12;12
2395,1,1;1;1;1;1,12;12;12;12;12
2400,1,1;1;1;1;1,12;12;12;12;12
2405,1,1;1;1;1;1,12;12;12;12;12
2410,1,1;1;1;1;1,12;12;12;12;12
2415,1,1;1;1;1;1,12;12;12;12;13
2420,1,1;1;1;1;1,13;13;13;13;13
2425,1,1;1;1;1;1,13;13;13;13;13
2430,1,1;1;1;1;1,13;13;13;13;13
2435,1,1;1;1;1;1,13;13;13;13;13
2440,2,1;1;1;1;0,13;13;13;13;13
2445,1,0;0;0;0;1,13;13;13;13;13
2450,1,1;1;1;1;1,13;13;13;13;13
2455,1,1;1;1;1;1,13;13;13;13;13
2460,1,1;1;1;1;1,13;13;13;13;13
2465,1,1;1;1;1;1,13;13;13;13;13
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,13;13;13;13;13
2480,1,1;1;1;1;1,13;13;13;13;13
2485,1,1;1;1;1;1,13;13;13;13;13
2490,1,1;1;1;1;1,13;13;13;13;13
2495,2,1;1;1;1;0,13;13;13;13;13
2500,1,0;0;0;0;1,13;13;13;13;13
2505,2,1;1;1;1;0,13;13;13;13;13
2510,1,0;0;0;0;1,13;13;13;13;13
2515,1,1;1;1;1;1,13;13;13;13;13
2520,1,1;1;1;1;1,12;12;12;12;12
2525,1,1;1;1;1;1,12;12;12;12;12
2530,1,1;1;1;1;1,12;12;12;12;12
2535,1,1;1;1;1;1,12;12;12;12;12
2540,1,1;1;1;1;1,12;12;12;12;12
2545,1,1;1;1;1;1,12;12;12;12;12
2550,1,1;1;1;1;1,12;12;12;12;12
2555,1,1;1;1;1;1,12;12;12;12;12
2560,1,1;1;1;1;1,12;12;12;12;12
2565,1,1;1;1;1;1,12;12;12;12;12
2570,1,1;1;1;1;1,12;12;12;12;12
2575,1,1;1;1;1;1,12;12;12;12;12
2580,1,1;1;1;1;1,12;12;12;12;12
2585,1,1;1;1;1;1,12;12;12;12;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,1,1;1;1;1;1,13;13;13;13;13
2600,1,1;1;1;1;1,13;13;13;13;13
2605,1,1;1;1;1;1,13;13;13;13;13
2610,1,1;1;1;1;1,13;13;13;13;13
2615,1,1;1;1;1;1,13;13;13;13;13
2620,1,1;1;1;1;1,13;13;13;13;13
2625,1,1;1;1;1;1,13;13;13;13;13
2630,1,1;1;1;1;1,13;13;13;13;13
2635,1,1;1;1;1;1,13;13;13;13;13
2640,1,1;1;1;1;1,13;13;13;13;13
2645,1,1;1;1;1;1,13;13;13;13;13
2650,1,1;1;1;1;1,13;13;13;13;13
2655,1,1;1;1;1;1,13;13;13;13;13
2660,1,1;1;1;1;1,13;13;13;13;13
2665,1,1;1;1;1;1,13;13;13;13;13
2670,1,1;1;1;1;1,13;13;13;13;13
2675,1,1;1;1;1;1,13;13;13;13;13
2680,1,1;1;1;1;1,13;13;13;13;13
2685,1,1;1;1;1;1,13;13;13;13;13
2690,1,1;1;1;1;1,13;13;13;13;13
2695,1,1;1;1;1;1,13;13;13;13;13
2700,1,1;1;1;1;1,13;13;13;13;13
2705,1,1;1;1;1;1,13;13;13;13;13
2710,1,1;1;1;1;1,13;13;13;13;13
2715,1,1;1;1;1;1,13;13;13;13;13
2720,1,1;1;1;1;1,13;13;13;13;13
2725,1,1;1;1;1;1,13;13;13;13;13
2730,1,1;1;1;1;1,13;13;13;13;13
2735,1,1;1;1;1;1,13;13;13;13;13
2740,1,1;1;1;1;1,13;13;13;13;13
2745,1,1;1;1;1;1,13;13;13;13;13
2750,1,1;1;1;1;1,13;13;13;13;13
2755,1,1;1;1;1;1,13;13;13;13;13
2760,1,1;1;1;1;1,13;13;13;13;13
2765,1,1;1;1;1;1,13;13;13;13;13
2770,1,1;1;1;1;1,13;13;13;13;13
2775,1,1;1;1;1;1,13;13;13;13;13
2780,1,1;1;1;1;1,13;13;13;13;13
2785,1,1;1;1;1;1,13;13;13;13;13
2790,1,1;1;1;1;1,13;13;13;13;13
2795,1,1;1;1;1;1,13;13;13;13;13
2800,1,1;1;1;1;1,13;13;13;13;13
2805,1,1;1;1;1;1,13;13;13;13;13
2810,1,1;1;1;1;1,13;13;13;13;13
2815,1,1;1;1;1;1,13;13;13;13;13
2820,1,1;1;1;1;1,13;13;13;13;13
2825,1,1;1;1;1;1,13;13;13;13;13
