Time,Commitment,Opinion
0,3,3
680,3,1;1;1;1;1
685,2,3;3;3;3;3
690,1,2;2;2;2;2
695,4,1;1;1;1;1
700,2,4;4;4;4;4
705,2,2;2;2;2;2
710,3,2;2;2;2;2
715,2,3;3;3;3;3
720,3,2;2;2;2;2
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,3,2;2;2;2;2
760,1,3;3;3;3;3
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,1,3;3;3;3;3
790,4,1;1;1;1;1
795,3,4;4;4;4;4
800,1,3;3;3;3;3
805,4,1;1;1;1;1
810,2,4;4;4;4;4
815,2,2;2;2;2;2
820,4,2;2;2;2;2
825,3,4;4;4;4;4
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,2,3;3;3;3;3
845,2,2;2;2;2;2
850,3,2;2;2;2;2
855,4,3;3;3;3;3
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,4,4;4;4;4;4
885,1,4;4;4;4;4
890,2,1;1;1;1;1
895,1,2;2;2;2;2
900,4,1;1;1;1;1
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,3,4;4;4;4;4
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,3,4;4;4;4;4
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,4,4;4;4;4;4
1000,1,4;4;4;4;4
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,4,3;3;3;3;3
1020,1,4;4;4;4;4
1025,3,1;1;1;1;1
1030,1,3;3;3;3;3
1035,2,1;1;1;1;1
1040,1,2;2;2;2;2
1045,2,1;1;1;1;1
1050,2,2;2;2;2;2
1055,1,2;2;2;2;2
1060,2,1;1;1;1;1
1065,4,2;2;2;2;2
1070,4,4;4;4;4;4
1075,3,4;4;4;4;4
1080,2,3;3;3;3;3
1085,1,2;2;2;2;2
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,4,1;1;1;1;1
1110,1,4;4;4;4;4
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,2,2;2;2;2;2
1160,1,2;2;2;2;2
1165,3,1;1;1;1;1
1170,1,3;3;3;3;3
1175,2,1;1;1;1;1
1180,2,2;2;2;2;2
1185,4,2;2;2;2;2
1190,1,4;4;4;4;4
1195,4,1;1;1;1;1
1200,2,4;4;4;4;4
1205,3,2;2;2;2;2
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,3,4;4;4;4;4
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,1,4;4;4;4;4
1260,2,1;1;1;1;1
1265,4,2;2;2;2;2
1270,2,4;4;4;4;4
1275,3,2;2;2;2;2
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,4,1;1;1;1;1
1295,1,4;4;4;4;4
1300,4,1;1;1;1;1
1305,4,4;4;4;4;4
1310,1,4;4;4;4;4
1315,4,1;1;1;1;1
1320,3,4;4;4;4;4
1325,1,3;3;3;3;3
1330,1,1;1;1;1;1
1335,4,1;1;1;1;1
1340,3,4;4;4;4;4
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,1,3;3;3;3;3
1360,2,1;1;1;1;1
1365,1,2;2;2;2;2
1370,4,1;1;1;1;1
1375,1,4;4;4;4;4
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,3,1;1;1;1;1
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,4,1;1;1;1;1
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,2,1;1;1;1;1
1455,1,2;2;2;2;2
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,2,1;1;1;1;1
1500,4,2;2;2;2;2
1505,4,4;4;4;4;4
1510,2,4;4;4;4;4
1515,4,2;2;2;2;2
1520,1,4;4;4;4;4
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,3,2;2;2;2;2
1565,1,3;3;3;3;3
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,1,4;4;4;4;4
1585,2,1;1;1;1;1
1590,4,2;2;2;2;2
1595,1,4;4;4;4;4
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,1,4;4;4;4;4
1640,2,1;1;1;1;1
1645,4,2;2;2;2;2
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,1,3;3;3;3;3
1680,4,1;1;1;1;1
1685,4,4;4;4;4;4
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,3,2;2;2;2;2
1720,1,3;3;3;3;3
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,1,3;3;3;3;3
1760,3,1;1;1;1;1
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,1,3;3;3;3;3
1860,3,1;1;1;1;1
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,4,3;3;3;3;3
1920,3,4;4;4;4;4
1925,2,3;3;3;3;3
1930,2,2;2;2;2;2
1935,4,2;2;2;2;2
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,1,4;4;4;4;4
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,1,2;2;2;2;2
2065,4,1;1;1;1;1
2070,4,4;4;4;4;4
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,2,4;4;4;4;4
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,2,3;3;3;3;3
2155,4,2;2;2;2;2
2160,2,4;4;4;4;4
2165,1,2;2;2;2;2
2170,3,1;1;1;1;1
2175,2,3;3;3;3;3
2180,4,2;2;2;2;2
2185,3,4;4;4;4;4
2190,1,3;3;3;3;3
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,2,4;4;4;4;4
2305,1,2;2;2;2;2
2310,4,1;1;1;1;1
2315,3,4;4;4;4;4
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,4,1;1;1;1;1
2365,2,4;4;4;4;4
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,4,2;2;2;2;2
2395,2,4;4;4;4;4
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,2,3;3;3;3;3
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,4,2;2;2;2;2
2555,2,4;4;4;4;4
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,3,1;1;1;1;1
2650,2,3;3;3;3;3
2655,3,2;2;2;2;2
2660,1,3;3;3;3;3
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,4,1;1;1;1;1
2710,1,4;4;4;4;4
2715,1,1;1;1;1;1
2720,4,1;1;1;1;1
2725,1,4;4;4;4;4
2730,4,1;1;1;1;1
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,1,4;4;4;4;4
2760,4,1;1;1;1;1
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,4,2;2;2;2;2
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,2,4;4;4;4;4
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,4,2;2;2;2;2
2850,2,4;4;4;4;4
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,3,1;1;1;1;1
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,4,2;2;2;2;2
2890,3,4;4;4;4;4
2895,1,3;3;3;3;3
2900,1,1;1;1;1;1
2905,3,1;1;1;1;1
2910,2,3;3;3;3;3
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,1,3;3;3;3;3
2940,2,1;1;1;1;1
2945,4,2;2;2;2;2
2950,1,4;4;4;4;4
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,3,2;2;2;2;2
2995,1,3;3;3;3;3
3000,3,1;1;1;1;1
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,1,3;3;3;3;3
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,4,2;2;2;2;2
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,2,4;4;4;4;4
3080,4,2;2;2;2;2
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,2,4;4;4;4;4
3120,4,2;2;2;2;2
3125,2,4;4;4;4;4
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,3,2;2;2;2;2
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,2,3;3;3;3;3
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,1,3;3;3;3;3
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,2,1;1;1;1;1
3195,4,2;2;2;2;2
3200,3,4;4;4;4;4
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,2,4;4;4;4;4
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,1,3;3;3;3;3
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,3,1;1;1;1;1
3345,2,3;3;3;3;3
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,1,3;3;3;3;3
3380,4,1;1;1;1;1
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,1,3;3;3;3;3
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,4,2;2;2;2;2
3425,1,4;4;4;4;4
3430,4,1;1;1;1;1
3435,4,4;4;4;4;4
3440,1,4;4;4;4;4
3445,2,0;1;1;1;1
3450,2,2;2;2;2;2
3455,4,2;2;2;2;2
3460,2,4;4;4;4;4
3465,4,2;2;2;2;2
3470,2,4;4;4;4;4
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,4,3;3;3;3;3
3570,2,4;4;4;4;4
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,4,2;2;2;2;2
3605,4,4;4;4;4;4
3610,2,4;4;4;4;4
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,4,2;2;2;2;2
3640,1,4;4;4;4;4
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,3,3;3;3;3;3
3680,1,3;3;3;3;3
3685,3,1;1;1;1;1
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,3,1;1;1;1;1
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,1,3;3;3;3;3
3755,3,1;1;1;1;1
3760,1,3;3;3;3;3
3765,3,1;1;1;1;1
3770,2,3;3;3;3;3
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,1,2;2;2;2;2
3845,1,1;1;1;1;1
3850,2,1;1;1;1;1
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,3,1;1;1;1;1
4025,1,3;3;3;3;3
4030,1,1;1;1;1;1
4035,3,1;1;1;1;1
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,1,3;3;3;3;3
4055,3,1;1;1;1;1
4060,3,3;3;3;3;3
4065,2,3;3;3;3;3
4070,1,2;2;2;2;2
4075,2,1;1;1;1;1
4080,1,2;2;2;2;2
4085,1,1;1;1;1;1
4090,2,1;1;1;1;1
4095,3,2;2;2;2;2
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,4,3;3;3;3;3
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,2,4;4;4;4;4
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,3,1;1;1;1;1
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
