Time,Commitment,Opinion
0,3,2
600,2,2;2;2;2;2
605,2,2;2;2;2;2
610,4,2;2;2;2;2
615,4,4;4;4;4;4
620,4,4;4;4;4;4
625,2,4;4;4;4;4
630,4,2;2;2;2;2
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,2,4;4;4;4;4
650,2,2;2;2;2;2
655,3,2;2;2;2;2
660,2,3;3;3;3;3
665,3,2;2;2;2;2
670,4,3;3;3;3;3
675,2,4;4;4;4;4
680,1,2;2;2;2;2
685,2,1;1;1;1;1
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,3,2;2;2;2;2
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,2,3;3;3;3;3
730,2,2;2;2;2;2
735,3,2;2;2;2;2
740,3,3;3;3;3;3
745,2,3;3;3;3;3
750,2,2;2;2;2;2
755,3,2;2;2;2;2
760,3,3;3;3;3;3
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,2,3;3;3;3;3
790,3,2;2;2;2;2
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,4,2;2;2;2;2
810,3,4;4;4;4;4
815,1,3;3;3;3;3
820,2,1;1;1;1;1
825,4,2;2;2;2;2
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,4,3;3;3;3;3
845,2,4;4;4;4;4
850,2,2;2;2;2;2
855,4,2;2;2;2;2
860,2,4;4;4;4;4
865,3,2;2;2;2;2
870,4,3;3;3;3;3
875,1,4;4;4;4;4
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,4,1;1;1;1;1
905,1,4;4;4;4;4
910,4,1;1;1;1;1
915,1,4;4;4;4;4
920,4,1;1;1;1;1
925,1,4;4;4;4;4
930,4,1;1;1;1;1
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,1,4;4;4;4;4
950,3,1;1;1;1;1
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,2,3;3;3;3;3
975,3,2;2;2;2;2
980,2,3;3;3;3;3
985,1,2;2;2;2;2
990,3,1;1;1;1;1
995,2,3;3;3;3;3
1000,2,2;2;2;2;2
1005,4,2;2;2;2;2
1010,2,4;4;4;4;4
1015,1,2;2;2;2;2
1020,3,1;1;1;1;1
1025,1,3;3;3;3;3
1030,3,1;1;1;1;1
1035,1,3;3;3;3;3
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,4,1;1;1;1;1
1055,2,4;4;4;4;4
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,1,2;2;2;2;2
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,1,2;2;2;2;2
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,4,2;2;2;2;2
1110,1,4;4;4;4;4
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,4,1;1;1;1;1
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,3,1;1;1;1;1
1160,1,3;3;3;3;3
1165,3,1;1;1;1;1
1170,4,3;3;3;3;3
1175,1,4;4;4;4;4
1180,3,1;1;1;1;1
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,2,4;4;4;4;4
1210,4,2;2;2;2;2
1215,2,4;4;4;4;4
1220,4,2;2;2;2;2
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,1,4;4;4;4;4
1255,4,1;1;1;1;1
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,4,1;1;1;1;1
1295,4,4;4;4;4;4
1300,1,4;4;4;4;4
1305,1,1;1;1;1;1
1310,2,1;1;1;1;1
1315,4,2;2;2;2;2
1320,1,4;4;4;4;4
1325,4,1;1;1;1;1
1330,2,4;4;4;4;4
1335,1,2;2;2;2;2
1340,4,1;1;1;1;1
1345,1,4;4;4;4;4
1350,1,1;1;1;1;1
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,1,2;2;2;2;2
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,2,1;1;1;1;1
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,2,1;1;1;1;1
1490,1,2;2;2;2;2
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,3,1;1;1;1;1
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,1,2;2;2;2;2
1580,4,1;1;1;1;1
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,3,1;1;1;1;1
1610,4,3;3;3;3;3
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,2,4;4;4;4;4
1630,4,2;2;2;2;2
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,1,4;4;4;4;4
1690,3,1;1;1;1;1
1695,1,3;3;3;3;3
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,4,2;2;2;2;2
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,1,3;3;3;3;3
1785,3,1;1;1;1;1
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,1,3;3;3;3;3
1825,4,1;1;1;1;1
1830,3,4;4;4;4;4
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,3,4;4;4;4;4
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,2,3;3;3;3;3
1935,4,2;2;2;2;2
1940,3,4;4;4;4;4
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,2,3;3;3;3;3
1975,3,2;2;2;2;2
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,4,3;3;3;3;3
1995,1,4;4;4;4;4
2000,4,1;1;1;1;1
2005,3,4;4;4;4;4
2010,1,3;3;3;3;3
2015,4,1;1;1;1;1
2020,2,4;4;4;4;4
2025,1,2;2;2;2;2
2030,2,1;1;1;1;1
2035,4,2;2;2;2;2
2040,1,4;4;4;4;4
2045,4,1;1;1;1;1
2050,2,4;4;4;4;4
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,1,4;4;4;4;4
2070,2,1;1;1;1;1
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,1,2;2;2;2;2
2090,4,1;1;1;1;1
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,2,4;4;4;4;4
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,3,4;4;4;4;4
2145,2,3;3;3;3;3
2150,4,2;2;2;2;2
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,2,3;3;3;3;3
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,4,2;2;2;2;2
2195,4,4;4;4;4;4
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,1,4;4;4;4;4
2215,4,1;1;1;1;1
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,4,2;2;2;2;2
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,4,2;2;2;2;2
2365,4,4;4;4;4;4
2370,2,4;4;4;4;4
2375,4,2;2;2;2;2
2380,3,4;4;4;4;4
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,4,1;1;1;1;1
2420,2,4;4;4;4;4
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,4,1;1;1;1;1
2445,2,4;4;4;4;4
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,2,1;1;1;1;1
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,2,4;4;4;4;4
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,4,1;1;1;1;1
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,3,2;2;2;2;2
2620,4,3;3;3;3;3
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,1,3;3;3;3;3
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,1,3;3;3;3;3
2670,1,1;1;1;1;1
2675,3,1;1;1;1;1
2680,2,3;3;3;3;3
2685,1,2;2;2;2;2
2690,3,1;1;1;1;1
2695,2,3;3;3;3;3
2700,4,2;2;2;2;2
2705,1,4;4;4;4;4
2710,2,1;1;1;1;1
2715,4,2;2;2;2;2
2720,1,4;4;4;4;4
2725,1,1;1;1;1;1
2730,4,1;1;1;1;1
2735,1,4;4;4;4;4
2740,4,1;1;1;1;1
2745,4,4;4;4;4;4
2750,1,4;4;4;4;4
2755,4,1;1;1;1;1
2760,2,4;4;4;4;4
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,4,2;2;2;2;2
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,2,4;4;4;4;4
2810,4,2;2;2;2;2
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,2,4;4;4;4;4
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,4,3;3;3;3;3
2850,2,4;4;4;4;4
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,4,1;1;1;1;1
2880,1,4;4;4;4;4
2885,4,1;1;1;1;1
2890,3,4;4;4;4;4
2895,1,3;3;3;3;3
2900,3,1;1;1;1;1
2905,1,3;3;3;3;3
2910,3,1;1;1;1;1
2915,2,3;3;3;3;3
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,3,3;3;3;3;3
2940,1,3;3;3;3;3
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,3,1;1;1;1;1
2960,1,3;3;3;3;3
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,3,1;1;1;1;1
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,4,3;3;3;3;3
3055,3,4;4;4;4;4
3060,4,3;3;3;3;3
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,2,4;4;4;4;4
3095,4,2;2;2;2;2
3100,3,4;4;4;4;4
3105,2,3;3;3;3;3
3110,4,2;2;2;2;2
3115,2,4;4;4;4;4
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,1,3;3;3;3;3
3140,3,1;1;1;1;1
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,4,2;2;2;2;2
3185,2,4;4;4;4;4
3190,3,2;2;2;2;2
3195,4,3;3;3;3;3
3200,1,4;4;4;4;4
3205,4,1;1;1;1;1
3210,2,4;4;4;4;4
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,4,2;2;2;2;2
3235,2,4;4;4;4;4
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,2,4;4;4;4;4
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,1,2;2;2;2;2
3325,3,1;1;1;1;1
3330,2,3;3;3;3;3
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,4,1;1;1;1;1
3360,3,0;4;4;4;4
3365,1,3;3;3;3;3
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,4,2;2;2;2;2
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,2,4;4;4;4;4
3400,3,2;2;2;2;2
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,2,4;4;4;4;4
3440,3,2;2;2;2;2
3445,4,3;3;3;3;3
3450,2,4;4;4;4;4
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,4,3;3;3;3;3
3470,2,4;4;4;4;4
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,4,3;3;3;3;3
3540,2,4;4;4;4;4
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,3,1;1;1;1;1
3560,2,3;3;3;3;3
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,1,3;3;3;3;3
3590,4,1;1;1;1;1
3595,3,4;4;4;4;4
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,4,1;1;1;1;1
3630,2,0;0;4;4;4
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,3,3;3;3;3;3
3675,1,3;3;3;3;3
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,1,3;3;3;3;3
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,1,3;3;3;3;3
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,3,1;1;1;1;1
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,2,2;2;2;2;2
4000,1,2;2;2;2;2
4005,2,1;1;1;1;1
4010,1,2;2;2;2;2
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,2,1;1;1;1;1
4060,1,2;2;2;2;2
4065,1,1;1;1;1;1
4070,3,1;1;1;1;1
4075,2,0;3;3;3;3
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,4,2;2;2;2;2
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,2,4;4;4;4;4
4115,2,2;2;2;2;2
4120,4,2;2;2;2;2
4125,2,0;4;4;4;4
4130,3,2;2;2;2;2
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,2,4;4;4;4;4
4150,4,2;2;2;2;2
4155,4,4;4;4;4;4
4160,2,4;4;4;4;4
4165,1,0;2;2;2;2
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,3,2;2;2;2;2
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
