Time,Commitment,Opinion
0,3,4
665,2,2;2;2;2;2
670,2,2;2;2;2;2
675,2,2;2;2;2;2
680,2,2;2;2;2;2
685,3,2;2;2;2;2
690,2,3;3;3;3;3
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,3,2;2;2;2;2
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,2,3;3;3;3;3
750,3,2;2;2;2;2
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,4,2;2;2;2;2
770,2,4;4;4;4;4
775,1,2;2;2;2;2
780,3,1;1;1;1;1
785,4,3;3;3;3;3
790,2,4;4;4;4;4
795,2,2;2;2;2;2
800,3,2;2;2;2;2
805,2,3;3;3;3;3
810,3,2;2;2;2;2
815,2,3;3;3;3;3
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,3,2;2;2;2;2
835,4,3;3;3;3;3
840,2,4;4;4;4;4
845,2,2;2;2;2;2
850,3,2;2;2;2;2
855,2,3;3;3;3;3
860,4,2;2;2;2;2
865,2,4;4;4;4;4
870,1,2;2;2;2;2
875,3,1;1;1;1;1
880,1,3;3;3;3;3
885,2,1;1;1;1;1
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,4,2;2;2;2;2
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,1,4;4;4;4;4
940,4,1;1;1;1;1
945,2,4;4;4;4;4
950,4,2;2;2;2;2
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,2,4;4;4;4;4
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,2,3;3;3;3;3
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,1,2;2;2;2;2
1005,4,1;1;1;1;1
1010,2,4;4;4;4;4
1015,3,2;2;2;2;2
1020,1,3;3;3;3;3
1025,1,1;1;1;1;1
1030,2,1;1;1;1;1
1035,2,2;2;2;2;2
1040,4,2;2;2;2;2
1045,1,4;4;4;4;4
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,4,1;1;1;1;1
1075,1,4;4;4;4;4
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,4,2;2;2;2;2
1095,1,4;4;4;4;4
1100,4,1;1;1;1;1
1105,3,4;4;4;4;4
1110,4,3;3;3;3;3
1115,3,4;4;4;4;4
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,1,3;3;3;3;3
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,2,1;1;1;1;1
1160,1,2;2;2;2;2
1165,4,1;1;1;1;1
1170,3,4;4;4;4;4
1175,1,3;3;3;3;3
1180,4,1;1;1;1;1
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,4,3;3;3;3;3
1210,3,4;4;4;4;4
1215,1,3;3;3;3;3
1220,3,1;1;1;1;1
1225,4,3;3;3;3;3
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,1,4;4;4;4;4
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,4,4;4;4;4;4
1280,1,4;4;4;4;4
1285,2,1;1;1;1;1
1290,1,2;2;2;2;2
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,1,1;1;1;1;1
1310,4,1;1;1;1;1
1315,3,4;4;4;4;4
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,1,4;4;4;4;4
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,1,1;1;1;1;1
1350,3,1;1;1;1;1
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,3,1;1;1;1;1
1440,1,3;3;3;3;3
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,3,1;1;1;1;1
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,2,3;3;3;3;3
1550,1,2;2;2;2;2
1555,3,1;1;1;1;1
1560,4,3;3;3;3;3
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,1,4;4;4;4;4
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,3,2;2;2;2;2
1595,1,3;3;3;3;3
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,1,4;4;4;4;4
1670,3,1;1;1;1;1
1675,2,3;3;3;3;3
1680,3,2;2;2;2;2
1685,4,3;3;3;3;3
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,2,4;4;4;4;4
1705,3,2;2;2;2;2
1710,1,3;3;3;3;3
1715,2,1;1;1;1;1
1720,3,2;2;2;2;2
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,2,1;1;1;1;1
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,2,3;3;3;3;3
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,2,3;3;3;3;3
1910,1,2;2;2;2;2
1915,4,1;1;1;1;1
1920,2,4;4;4;4;4
1925,4,2;2;2;2;2
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,2,4;4;4;4;4
1980,3,2;2;2;2;2
1985,1,3;3;3;3;3
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,1,3;3;3;3;3
2030,4,1;1;1;1;1
2035,3,4;4;4;4;4
2040,3,3;3;3;3;3
2045,1,3;3;3;3;3
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,4,1;1;1;1;1
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,1,4;4;4;4;4
2095,4,1;1;1;1;1
2100,2,4;4;4;4;4
2105,4,2;2;2;2;2
2110,4,4;4;4;4;4
2115,2,4;4;4;4;4
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,4,2;2;2;2;2
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,1,4;4;4;4;4
2165,4,1;1;1;1;1
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,1,2;2;2;2;2
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,4,1;1;1;1;1
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,3,1;1;1;1;1
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,4,4;4;4;4;4
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,4,3;3;3;3;3
2295,2,4;4;4;4;4
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,4,2;2;2;2;2
2325,2,4;4;4;4;4
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,2,3;3;3;3;3
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,4,2;2;2;2;2
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,4,1;1;1;1;1
2555,2,4;4;4;4;4
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,3,2;2;2;2;2
2640,1,3;3;3;3;3
2645,3,1;1;1;1;1
2650,2,3;3;3;3;3
2655,1,2;2;2;2;2
2660,3,1;1;1;1;1
2665,1,3;3;3;3;3
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,3,1;1;1;1;1
2690,1,3;3;3;3;3
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,4,1;1;1;1;1
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,1,4;4;4;4;4
2730,2,1;1;1;1;1
2735,4,2;2;2;2;2
2740,2,4;4;4;4;4
2745,4,2;2;2;2;2
2750,1,4;4;4;4;4
2755,2,1;1;1;1;1
2760,4,2;2;2;2;2
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,2,4;4;4;4;4
2780,3,2;2;2;2;2
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,2,4;4;4;4;4
2825,4,2;2;2;2;2
2830,2,4;4;4;4;4
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,3,2;2;2;2;2
2920,1,3;3;3;3;3
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,1,3;3;3;3;3
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,3,2;2;2;2;2
2995,1,3;3;3;3;3
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,4,1;1;1;1;1
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,1,4;4;4;4;4
3065,3,1;1;1;1;1
3070,3,3;3;3;3;3
3075,4,3;3;3;3;3
3080,2,4;4;4;4;4
3085,4,2;2;2;2;2
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,4,4;4;4;4;4
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,1,4;4;4;4;4
3140,3,1;1;1;1;1
3145,4,3;3;3;3;3
3150,2,4;4;4;4;4
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,4,2;2;2;2;2
3180,1,4;4;4;4;4
3185,4,1;1;1;1;1
3190,4,4;4;4;4;4
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,2,4;4;4;4;4
3210,1,2;2;2;2;2
3215,1,1;1;1;1;1
3220,4,1;1;1;1;1
3225,2,4;4;4;4;4
3230,4,2;2;2;2;2
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,1,2;2;2;2;2
3250,4,1;1;1;1;1
3255,2,4;4;4;4;4
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,3,1;1;1;1;1
3320,1,3;3;3;3;3
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,3,1;1;1;1;1
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,1,4;4;4;4;4
3385,4,0;1;1;1;1
3390,2,4;4;4;4;4
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,4,2;2;2;2;2
3410,4,4;4;4;4;4
3415,2,4;4;4;4;4
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,4,2;2;2;2;2
3435,4,4;4;4;4;4
3440,1,4;4;4;4;4
3445,3,0;1;1;1;1
3450,4,3;3;3;3;3
3455,1,4;4;4;4;4
3460,4,1;1;1;1;1
3465,3,4;4;4;4;4
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,4,2;2;2;2;2
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,2,4;4;4;4;4
3535,4,2;2;2;2;2
3540,2,4;4;4;4;4
3545,1,2;2;2;2;2
3550,3,1;1;1;1;1
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,4,2;2;2;2;2
3580,2,4;4;4;4;4
3585,1,2;2;2;2;2
3590,4,1;1;1;1;1
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,2,4;4;4;4;4
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,4,2;2;2;2;2
3635,4,4;4;4;4;4
3640,2,4;4;4;4;4
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,4,2;2;2;2;2
3685,2,4;4;4;4;4
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,1,3;3;3;3;3
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,1,3;3;3;3;3
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,3,1;1;1;1;1
3780,1,3;3;3;3;3
3785,3,1;1;1;1;1
3790,1,3;3;3;3;3
3795,1,1;1;1;1;1
3800,3,1;1;1;1;1
3805,2,3;3;3;3;3
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,1,2;2;2;2;2
3910,2,1;1;1;1;1
3915,1,2;2;2;2;2
3920,2,1;1;1;1;1
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,1,2;2;2;2;2
3985,2,1;1;1;1;1
3990,2,2;2;2;2;2
3995,1,2;2;2;2;2
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,3,1;1;1;1;1
4040,2,3;3;3;3;3
4045,1,2;2;2;2;2
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,3,1;1;1;1;1
4070,1,3;3;3;3;3
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,3,1;1;1;1;1
4090,4,3;3;3;3;3
4095,2,4;4;4;4;4
4100,2,2;2;2;2;2
4105,4,2;2;2;2;2
4110,3,4;4;4;4;4
4115,2,3;3;3;3;3
4120,4,2;2;2;2;2
4125,4,4;4;4;4;4
4130,2,4;4;4;4;4
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,4,3;3;3;3;3
4150,1,4;4;4;4;4
4155,4,0;0;1;1;1
4160,1,4;4;4;4;4
4165,2,0;0;1;1;1
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,3,2;2;2;2;2
4205,1,3;3;3;3;3
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
