Time,Commitment,Opinion
0,2,1
1215,2,4;4;4;4;4
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,4,1;1;1;1;1
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,1,3;3;3;3;3
1265,2,1;1;1;1;1
1270,1,2;2;2;2;2
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,1,2;2;2;2;2
1330,1,1;1;1;1;1
1335,2,1;1;1;1;1
1340,4,2;2;2;2;2
1345,1,4;4;4;4;4
1350,4,1;1;1;1;1
1355,2,4;4;4;4;4
1360,1,2;2;2;2;2
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,2,1;1;1;1;1
1425,4,2;2;2;2;2
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,3,1;1;1;1;1
1445,1,3;3;3;3;3
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,4,1;1;1;1;1
1465,4,4;4;4;4;4
1470,1,4;4;4;4;4
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,3,1;1;1;1;1
1505,1,3;3;3;3;3
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,4,3;3;3;3;3
1540,2,4;4;4;4;4
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,1,4;4;4;4;4
1585,4,1;1;1;1;1
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,4,1;1;1;1;1
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,1,4;4;4;4;4
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,4,3;3;3;3;3
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,4,4;4;4;4;4
1735,1,4;4;4;4;4
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,1,3;3;3;3;3
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,3,1;1;1;1;1
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,2,4;4;4;4;4
1850,3,2;2;2;2;2
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,1,2;2;2;2;2
1910,3,1;1;1;1;1
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,2,4;4;4;4;4
1940,3,2;2;2;2;2
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,1,2;2;2;2;2
2010,4,1;1;1;1;1
2015,1,4;4;4;4;4
2020,3,1;1;1;1;1
2025,1,3;3;3;3;3
2030,3,1;1;1;1;1
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,3,1;1;1;1;1
2060,1,3;3;3;3;3
2065,4,1;1;1;1;1
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,4,1;1;1;1;1
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,4,2;2;2;2;2
2110,2,4;4;4;4;4
2115,4,2;2;2;2;2
2120,2,4;4;4;4;4
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,4,2;2;2;2;2
2190,4,4;4;4;4;4
2195,1,4;4;4;4;4
2200,3,1;1;1;1;1
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,1,4;4;4;4;4
2230,3,1;1;1;1;1
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,1,4;4;4;4;4
2265,3,1;1;1;1;1
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,1,2;2;2;2;2
2305,4,1;1;1;1;1
2310,1,4;4;4;4;4
2315,3,1;1;1;1;1
2320,2,3;3;3;3;3
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,4,2;2;2;2;2
2385,2,4;4;4;4;4
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,3,1;1;1;1;1
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,2,3;3;3;3;3
2605,4,2;2;2;2;2
2610,1,4;4;4;4;4
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,1,3;3;3;3;3
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,3,1;1;1;1;1
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,1,3;3;3;3;3
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,4,1;1;1;1;1
2740,4,4;4;4;4;4
2745,1,4;4;4;4;4
2750,2,1;1;1;1;1
2755,4,2;2;2;2;2
2760,4,4;4;4;4;4
2765,1,4;4;4;4;4
2770,1,1;1;1;1;1
2775,3,1;1;1;1;1
2780,4,3;3;3;3;3
2785,2,4;4;4;4;4
2790,4,2;2;2;2;2
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,4,2;2;2;2;2
2885,3,4;4;4;4;4
2890,4,3;3;3;3;3
2895,1,4;4;4;4;4
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,3,1;1;1;1;1
2915,4,3;3;3;3;3
2920,1,4;4;4;4;4
2925,3,1;1;1;1;1
2930,3,3;3;3;3;3
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,4,1;1;1;1;1
2950,3,4;4;4;4;4
2955,2,3;3;3;3;3
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,3,1;1;1;1;1
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,2,3;3;3;3;3
3060,1,2;2;2;2;2
3065,3,1;1;1;1;1
3070,3,3;3;3;3;3
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,2,3;3;3;3;3
3105,4,2;2;2;2;2
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,1,3;3;3;3;3
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,1,2;2;2;2;2
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,3,2;2;2;2;2
3215,4,3;3;3;3;3
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,3,1;1;1;1;1
3250,1,3;3;3;3;3
3255,3,1;1;1;1;1
3260,2,3;3;3;3;3
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,3,1;1;1;1;1
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,3,1;1;1;1;1
3355,1,3;3;3;3;3
3360,3,1;1;1;1;1
3365,3,3;3;3;3;3
3370,4,3;3;3;3;3
3375,1,4;4;4;4;4
3380,4,1;1;1;1;1
3385,4,4;4;4;4;4
3390,1,4;4;4;4;4
3395,3,0;1;1;1;1
3400,1,3;3;3;3;3
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,3,2;2;2;2;2
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,4,2;2;2;2;2
3460,2,4;4;4;4;4
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,4,2;2;2;2;2
3510,2,4;4;4;4;4
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,1,2;2;2;2;2
3585,4,1;1;1;1;1
3590,2,0;4;4;4;4
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,2,3;3;3;3;3
3620,4,2;2;2;2;2
3625,2,4;4;4;4;4
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,4,1;1;1;1;1
3650,1,0;4;4;4;4
3655,3,1;1;1;1;1
3660,1,3;3;3;3;3
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,1,3;3;3;3;3
3725,3,1;1;1;1;1
3730,1,3;3;3;3;3
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,3,1;1;1;1;1
3755,1,3;3;3;3;3
3760,1,1;1;1;1;1
3765,3,1;1;1;1;1
3770,1,3;3;3;3;3
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,3,1;1;1;1;1
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,2,3;3;3;3;3
4020,1,2;2;2;2;2
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,3,1;1;1;1;1
4045,2,3;3;3;3;3
4050,1,2;2;2;2;2
4055,1,1;1;1;1;1
4060,3,1;1;1;1;1
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,1,4;4;4;4;4
4085,3,0;0;0;1;1
4090,2,3;3;3;3;3
4095,4,2;2;2;2;2
4100,3,4;4;4;4;4
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,4,2;2;2;2;2
4130,2,4;4;4;4;4
4135,2,2;2;2;2;2
4140,4,2;2;2;2;2
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,2,4;4;4;4;4
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,2,1;1;1;1;1
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,1,2;2;2;2;2
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,1,2;2;2;2;2
4220,2,1;1;1;1;1
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
