Time,Commitment,Opinion
0,1,4
355,3,4;4;4;4;4
360,1,3;3;3;3;3
365,1,1;1;1;1;1
370,4,1;1;1;1;1
375,5,4;4;4;4;4
380,4,5;5;5;5;5
385,1,4;4;4;4;4
390,3,1;1;1;1;1
395,1,3;3;3;3;3
400,1,1;1;1;1;1
405,1,1;1;1;1;1
410,2,1;1;1;1;1
415,1,2;2;2;2;2
420,2,1;1;1;1;1
425,2,2;2;2;2;2
430,1,2;2;2;2;2
435,3,1;1;1;1;1
440,1,3;3;3;3;3
445,3,1;1;1;1;1
450,2,3;3;3;3;3
455,4,2;2;2;2;2
460,3,4;4;4;4;4
465,3,3;3;3;3;3
470,4,3;3;3;3;3
475,3,4;4;4;4;4
480,2,3;3;3;3;3
485,3,2;2;2;2;2
490,3,3;3;3;3;3
495,2,3;3;3;3;3
500,4,2;2;2;2;2
505,3,4;4;4;4;4
510,3,3;3;3;3;3
515,3,3;3;3;3;3
520,3,3;3;3;3;3
525,1,3;3;3;3;3
530,1,1;1;1;1;1
535,3,1;1;1;1;1
540,1,3;3;3;3;3
545,3,1;1;1;1;1
550,2,3;3;3;3;3
555,3,2;2;2;2;2
560,2,3;3;3;3;3
565,3,2;2;2;2;2
570,4,3;3;3;3;3
575,3,4;4;4;4;4
580,2,3;3;3;3;3
585,4,2;2;2;2;2
590,2,4;4;4;4;4
595,2,2;2;2;2;2
600,4,2;2;2;2;2
605,2,4;4;4;4;4
610,4,2;2;2;2;2
615,4,4;4;4;4;4
620,2,4;4;4;4;4
625,4,2;2;2;2;2
630,2,4;4;4;4;4
635,4,2;2;2;2;2
640,4,4;4;4;4;4
645,2,4;4;4;4;4
650,2,2;2;2;2;2
655,3,2;2;2;2;2
660,4,3;3;3;3;3
665,4,4;4;4;4;4
670,4,4;4;4;4;4
675,4,4;4;4;4;4
680,5,4;4;4;4;4
685,4,5;5;5;5;5
690,5,4;4;4;4;4
695,4,5;5;5;5;5
700,2,4;4;4;4;4
705,2,2;2;2;2;2
710,5,2;2;2;2;2
715,3,5;5;5;5;5
720,5,3;3;3;3;3
725,5,5;5;5;5;5
730,5,5;5;5;5;5
735,1,5;5;5;5;5
740,1,1;1;1;1;1
745,4,1;1;1;1;1
750,5,4;4;4;4;4
755,1,5;5;5;5;5
760,4,1;1;1;1;1
765,1,4;4;4;4;4
770,3,1;1;1;1;1
775,2,3;3;3;3;3
780,5,2;2;2;2;2
785,4,5;5;5;5;5
790,1,4;4;4;4;4
795,2,1;1;1;1;1
800,2,2;2;2;2;2
805,4,2;2;2;2;2
810,3,4;4;4;4;4
815,5,3;3;3;3;3
820,4,5;5;5;5;5
825,5,4;4;4;4;4
830,4,5;5;5;5;5
835,4,4;4;4;4;4
840,3,4;4;4;4;4
845,4,3;3;3;3;3
850,3,4;4;4;4;4
855,2,3;3;3;3;3
860,4,2;2;2;2;2
865,4,4;4;4;4;4
870,3,4;4;4;4;4
875,5,3;3;3;3;3
880,4,5;5;5;5;5
885,5,4;4;4;4;4
890,5,5;5;5;5;5
895,3,5;5;5;5;5
900,4,3;3;3;3;3
905,5,4;4;4;4;4
910,3,5;5;5;5;5
915,2,3;3;3;3;3
920,3,2;2;2;2;2
925,5,3;3;3;3;3
930,3,5;5;5;5;5
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,3,3;3;3;3;3
950,4,3;3;3;3;3
955,3,4;4;4;4;4
960,3,3;3;3;3;3
965,4,3;3;3;3;3
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,3,4;4;4;4;4
985,4,3;3;3;3;3
990,4,4;4;4;4;4
995,5,4;4;4;4;4
1000,3,5;5;5;5;5
1005,4,3;3;3;3;3
1010,2,4;4;4;4;4
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,3,2;2;2;2;2
1050,3,3;3;3;3;3
1055,1,3;3;3;3;3
1060,2,1;1;1;1;1
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,3,2;2;2;2;2
1125,1,3;3;3;3;3
1130,2,1;1;1;1;1
1135,3,2;2;2;2;2
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,1,3;3;3;3;3
1205,3,1;1;1;1;1
1210,5,3;3;3;3;3
1215,2,5;5;5;5;5
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,3,1;1;1;1;1
1240,3,3;3;3;3;3
1245,2,3;3;3;3;3
1250,1,2;2;2;2;2
1255,3,1;1;1;1;1
1260,1,3;3;3;3;3
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,3,4;4;4;4;4
1280,1,3;3;3;3;3
1285,2,1;1;1;1;1
1290,1,2;2;2;2;2
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,3,1;1;1;1;1
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,5,1;1;1;1;1
1370,5,5;5;5;5;5
1375,3,5;5;5;5;5
1380,2,3;3;3;3;3
1385,5,2;2;2;2;2
1390,3,5;5;5;5;5
1395,5,3;3;3;3;3
1400,3,5;5;5;5;5
1405,1,3;3;3;3;3
1410,2,1;1;1;1;1
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,3,3;3;3;3;3
1435,2,3;3;3;3;3
1440,1,2;2;2;2;2
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,2,1;1;1;1;1
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,1,2;2;2;2;2
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,2,3;3;3;3;3
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,3,2;2;2;2;2
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,3,2;2;2;2;2
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,1,4;4;4;4;4
1750,3,1;1;1;1;1
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,1,2;2;2;2;2
1845,4,1;1;1;1;1
1850,4,4;4;4;4;4
1855,2,4;4;4;4;4
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,1,2;2;2;2;2
1880,3,1;1;1;1;1
1885,1,3;3;3;3;3
1890,3,1;1;1;1;1
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,1,2;2;2;2;2
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,4,3;3;3;3;3
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,2,3;3;3;3;3
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,5,3;3;3;3;3
2030,3,5;5;5;5;5
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,5,4;4;4;4;4
2075,5,5;5;5;5;5
2080,4,5;5;5;5;5
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,5,3;3;3;3;3
2120,3,5;5;5;5;5
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,5,4;4;4;4;4
2160,4,5;5;5;5;5
2165,5,4;4;4;4;4
2170,4,5;5;5;5;5
2175,5,4;4;4;4;4
2180,5,5;5;5;5;5
2185,5,5;5;5;5;5
2190,5,5;5;5;5;5
2195,3,5;5;5;5;5
2200,5,3;3;3;3;3
2205,3,5;5;5;5;5
2210,4,3;3;3;3;3
2215,5,4;4;4;4;4
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,3,5;5;5;5;5
2235,5,3;3;3;3;3
2240,3,5;5;5;5;5
2245,5,3;3;3;3;3
2250,4,5;5;5;5;5
2255,5,4;4;4;4;4
2260,4,5;5;5;5;5
2265,5,4;4;4;4;4
2270,5,5;5;5;5;5
2275,4,5;5;5;5;5
2280,3,4;4;4;4;4
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,5,3;3;3;3;3
2300,4,5;5;5;5;5
2305,5,4;4;4;4;4
2310,5,5;5;5;5;5
2315,3,5;5;5;5;5
2320,3,3;3;3;3;3
2325,5,3;3;3;3;3
2330,3,5;5;5;5;5
2335,5,3;3;3;3;3
2340,5,5;5;5;5;5
2345,5,5;5;5;5;5
2350,4,5;5;5;5;5
2355,4,4;4;4;4;4
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,4,4;4;4;4;4
2455,3,4;4;4;4;4
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,4,2;2;2;2;2
2505,3,4;4;4;4;4
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,4,2;2;2;2;2
2530,4,4;4;4;4;4
2535,2,4;4;4;4;4
2540,3,2;2;2;2;2
2545,4,3;3;3;3;3
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
