Time,Commitment,Opinion
0,1,2
1325,3,1;1;1;1;1
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,4,3;3;3;3;3
1370,5,4;4;4;4;4
1375,1,5;5;5;5;5
1380,4,1;1;1;1;1
1385,4,4;4;4;4;4
1390,5,4;4;4;4;4
1395,3,5;5;5;5;5
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,2,4;4;4;4;4
1420,1,2;2;2;2;2
1425,3,1;1;1;1;1
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,1,2;2;2;2;2
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,2,1;1;1;1;1
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,1,3;3;3;3;3
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,1,2;2;2;2;2
1665,3,1;1;1;1;1
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,2,3;3;3;3;3
1700,1,2;2;2;2;2
1705,3,1;1;1;1;1
1710,1,3;3;3;3;3
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,4,3;3;3;3;3
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,3,2;2;2;2;2
1860,4,3;3;3;3;3
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,2,4;4;4;4;4
1880,3,2;2;2;2;2
1885,1,3;3;3;3;3
1890,1,1;1;1;1;1
1895,3,1;1;1;1;1
1900,1,3;3;3;3;3
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,4,1;1;1;1;1
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,3,2;2;2;2;2
1945,4,3;3;3;3;3
1950,1,4;4;4;4;4
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,4,2;2;2;2;2
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,5,4;4;4;4;4
1985,4,5;5;5;5;5
1990,4,4;4;4;4;4
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,3,4;4;4;4;4
2010,5,3;3;3;3;3
2015,2,5;5;5;5;5
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,4,4;4;4;4;4
2050,5,4;4;4;4;4
2055,4,5;5;5;5;5
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,5,3;3;3;3;3
2115,3,5;5;5;5;5
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,5,3;3;3;3;3
2155,5,5;5;5;5;5
2160,5,5;5;5;5;5
2165,5,5;5;5;5;5
2170,5,5;5;5;5;5
2175,4,5;5;5;5;5
2180,5,4;4;4;4;4
2185,4,5;5;5;5;5
2190,3,4;4;4;4;4
2195,5,3;3;3;3;3
2200,4,5;5;5;5;5
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,5,4;4;4;4;4
2225,4,5;5;5;5;5
2230,5,4;4;4;4;4
2235,5,5;5;5;5;5
2240,5,5;5;5;5;5
2245,5,5;5;5;5;5
2250,5,5;5;5;5;5
2255,5,5;5;5;5;5
2260,4,5;5;5;5;5
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,5,3;3;3;3;3
2305,3,5;5;5;5;5
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,5,4;4;4;4;4
2335,4,5;5;5;5;5
2340,3,4;4;4;4;4
2345,5,3;3;3;3;3
2350,5,5;5;5;5;5
2355,4,5;5;5;5;5
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,3,4;4;4;4;4
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,2,3;3;3;3;3
2460,4,2;2;2;2;2
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,2,4;4;4;4;4
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,3,3;3;3;3;3
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,4,3;3;3;3;3
2595,3,4;4;4;4;4
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,4,2;2;2;2;2
2630,3,4;4;4;4;4
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,3,2;2;2;2;2
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
