Time,Commitment,Opinion,Neighbors
0,2,2,4
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,1,1;1;1;1;1,3;3;2;2;2
820,1,1;1;1;1;1,2;2;2;2;2
825,1,1;1;1;1;1,2;2;2;2;2
830,1,1;1;1;1;1,2;2;2;2;2
835,1,1;1;1;1;1,2;2;2;2;2
840,1,1;1;1;1;1,2;2;2;2;2
845,1,1;1;1;1;1,2;2;2;2;2
850,1,1;1;1;1;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;1;1;1;1
900,1,1;1;1;1;1,1;1;1;1;1
905,1,1;1;1;1;1,1;1;1;1;1
910,1,1;1;1;1;1,1;1;1;1;1
915,1,1;1;1;1;1,1;1;1;1;1
920,1,1;1;1;1;1,1;1;1;1;1
925,1,1;1;1;1;1,1;1;1;1;1
930,1,1;1;1;1;1,1;1;1;1;1
935,1,1;1;1;1;1,1;1;1;1;1
940,1,1;1;1;1;1,1;1;1;1;1
945,1,1;1;1;1;1,1;1;1;1;1
950,1,1;1;1;1;1,1;1;1;1;1
955,1,1;1;1;1;1,1;1;1;1;1
960,1,1;1;1;1;1,1;1;1;1;1
965,1,1;1;1;1;1,1;1;1;1;1
970,1,1;1;1;1;1,1;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,1;1;1;1;1
1070,1,1;1;1;1;1,1;1;1;1;1
1075,1,1;1;1;1;1,1;1;1;1;1
1080,1,1;1;1;1;1,1;1;1;1;1
1085,1,1;1;1;1;1,1;1;1;1;1
1090,1,1;1;1;1;1,2;2;2;2;2
1095,2,1;1;1;0;0,2;2;2;2;2
1100,1,0;0;0;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;2;2;2;2
1110,1,1;1;1;1;1,2;2;2;2;2
1115,1,1;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;2;2;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,1,1;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;2
1225,1,1;1;1;1;1,2;2;2;2;2
1230,2,1;1;1;0;0,2;2;2;2;2
1235,1,0;0;0;1;1,2;2;2;2;2
1240,1,1;1;1;1;1,2;2;2;2;2
1245,1,1;1;1;1;1,2;2;2;2;2
1250,1,1;1;1;1;1,2;2;2;2;2
1255,1,1;1;1;1;1,2;2;2;2;2
1260,1,1;1;1;1;1,2;2;2;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,1,1;1;1;1;1,2;2;2;2;2
1275,1,1;1;1;1;1,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,1,1;1;1;1;1,2;2;2;2;2
1315,2,1;1;1;0;0,2;2;2;2;2
1320,1,0;0;0;1;1,2;2;2;2;2
1325,1,1;1;1;1;1,2;2;2;2;2
1330,1,1;1;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;2;2;2;2
1340,1,1;1;1;1;1,2;2;2;2;2
1345,1,1;1;1;1;1,2;2;2;2;2
1350,1,1;1;1;1;1,2;2;2;2;2
1355,1,1;1;1;1;1,2;2;2;2;2
1360,2,1;1;1;0;0,2;2;2;2;2
1365,1,0;0;0;1;1,2;2;2;2;2
1370,1,1;1;1;1;1,2;2;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,2,1;1;1;0;0,3;3;3;3;3
1400,1,0;0;0;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,1,1;1;1;1;1,3;3;3;3;3
1450,1,1;1;1;1;1,3;3;3;3;3
1455,1,1;1;1;1;1,3;3;3;3;3
1460,1,1;1;1;1;1,3;3;3;3;3
1465,1,1;1;1;1;1,3;3;3;3;3
1470,1,1;1;1;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,2,1;1;1;0;0,3;3;3;3;3
1490,1,0;0;0;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,1,1;1;1;1;1,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,2,1;1;1;0;0,3;3;3;3;3
1520,1,0;0;0;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,3;3;3;3;3
1610,1,1;1;1;1;1,3;3;3;3;3
1615,1,1;1;1;1;1,3;3;3;3;3
1620,1,1;1;1;1;1,3;3;3;3;3
1625,1,1;1;1;1;1,3;3;3;3;3
1630,1,1;1;1;1;1,3;3;3;3;3
1635,1,1;1;1;1;1,3;3;3;3;3
1640,1,1;1;1;1;1,3;3;3;3;3
1645,1,1;1;1;1;1,3;3;3;3;3
1650,1,1;1;1;1;1,3;3;3;3;3
1655,1,1;1;1;1;1,3;3;3;3;3
1660,1,1;1;1;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;3
1670,1,1;1;1;1;1,3;3;3;3;3
1675,1,1;1;1;1;1,3;3;3;3;3
1680,1,1;1;1;1;1,3;3;3;3;3
1685,1,1;1;1;1;1,3;3;3;3;3
1690,1,1;1;1;1;1,3;3;3;3;3
1695,1,1;1;1;1;1,3;3;3;3;3
1700,1,1;1;1;1;1,3;3;3;3;3
1705,1,1;1;1;1;1,3;3;3;3;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;3;3;3
1720,1,1;1;1;1;1,3;3;3;3;3
1725,1,1;1;1;1;1,3;3;3;3;3
1730,1,1;1;1;1;1,3;3;3;3;3
1735,1,1;1;1;1;1,3;3;3;3;3
1740,1,1;1;1;1;1,3;3;2;2;2
1745,1,1;1;1;1;1,2;2;2;2;2
1750,1,1;1;1;1;1,2;2;2;2;2
1755,1,1;1;1;1;1,2;2;2;2;2
1760,1,1;1;1;1;1,2;2;2;2;2
1765,1,1;1;1;1;1,2;2;2;2;2
1770,1,1;1;1;1;1,2;2;2;2;2
1775,1,1;1;1;1;1,2;2;2;2;2
1780,1,1;1;1;1;1,2;2;2;2;2
1785,1,1;1;1;1;1,2;2;2;2;2
1790,1,1;1;1;1;1,2;2;2;2;2
1795,1,1;1;1;1;1,2;2;2;2;2
1800,1,1;1;1;1;1,2;2;2;2;2
1805,1,1;1;1;1;1,2;2;2;2;2
1810,1,1;1;1;1;1,2;2;2;2;2
1815,1,1;1;1;1;1,2;2;2;2;2
1820,1,1;1;1;1;1,2;2;2;2;2
1825,1,1;1;1;1;1,2;2;2;2;2
1830,2,1;1;1;0;0,2;2;2;2;2
1835,1,0;0;0;1;1,2;2;2;2;2
1840,1,1;1;1;1;1,2;2;2;2;2
1845,1,1;1;1;1;1,2;2;2;2;2
1850,1,1;1;1;1;1,2;2;2;2;2
1855,1,1;1;1;1;1,2;2;2;2;2
1860,1,1;1;1;1;1,2;2;2;2;2
1865,2,1;1;1;0;0,2;2;2;2;2
1870,1,0;0;0;1;1,2;2;2;2;2
1875,1,1;1;1;1;1,2;2;2;2;2
1880,1,1;1;1;1;1,2;2;2;2;2
1885,1,1;1;1;1;1,2;2;2;2;2
1890,1,1;1;1;1;1,2;2;2;2;2
1895,1,1;1;1;1;1,2;2;2;2;2
1900,1,1;1;1;1;1,2;2;2;2;2
1905,1,1;1;1;1;1,2;2;2;2;2
1910,1,1;1;1;1;1,2;2;2;2;2
1915,1,1;1;1;1;1,2;2;2;2;2
1920,1,1;1;1;1;1,2;2;2;2;2
1925,1,1;1;1;1;1,2;2;2;2;2
1930,1,1;1;1;1;1,2;2;2;2;2
1935,1,1;1;1;1;1,2;2;2;2;2
1940,1,1;1;1;1;1,2;2;2;2;2
1945,1,1;1;1;1;1,2;2;2;2;2
1950,1,1;1;1;1;1,2;2;2;2;2
1955,1,1;1;1;1;1,2;2;2;2;2
1960,1,1;1;1;1;1,2;2;2;2;2
1965,1,1;1;1;1;1,2;2;2;2;2
1970,1,1;1;1;1;1,2;2;2;2;2
1975,1,1;1;1;1;1,2;2;2;2;2
1980,1,1;1;1;1;1,2;2;2;2;2
1985,1,1;1;1;1;1,2;2;2;2;2
1990,1,1;1;1;1;1,2;2;2;2;2
1995,1,1;1;1;1;1,2;2;2;2;2
2000,1,1;1;1;1;1,2;2;2;2;2
2005,1,1;1;1;1;1,2;2;2;2;2
2010,1,1;1;1;1;1,2;2;2;2;2
2015,1,1;1;1;1;1,2;2;2;2;2
2020,1,1;1;1;1;1,2;2;2;2;2
2025,1,1;1;1;1;1,2;2;2;2;2
2030,1,1;1;1;1;1,2;2;2;2;2
2035,1,1;1;1;1;1,2;2;2;2;2
2040,1,1;1;1;1;1,2;2;2;2;2
2045,1,1;1;1;1;1,2;2;2;2;2
2050,1,1;1;1;1;1,2;2;2;2;2
2055,2,1;1;1;0;0,2;2;2;2;2
2060,1,0;0;0;1;1,2;2;2;2;2
2065,1,1;1;1;1;1,2;2;2;2;2
2070,1,1;1;1;1;1,2;2;2;2;2
2075,1,1;1;1;1;1,2;2;2;2;2
2080,1,1;1;1;1;1,2;2;2;2;2
2085,1,1;1;1;1;1,2;2;2;2;2
2090,1,1;1;1;1;1,2;2;2;2;2
2095,1,1;1;1;1;1,2;2;2;2;2
2100,1,1;1;1;1;1,2;2;2;2;2
2105,1,1;1;1;1;1,2;2;2;2;2
2110,1,1;1;1;1;1,2;2;2;2;2
2115,1,1;1;1;1;1,2;2;2;2;2
2120,1,1;1;1;1;1,2;2;2;2;2
2125,1,1;1;1;1;1,2;2;2;2;2
2130,1,1;1;1;1;1,2;2;2;2;2
2135,1,1;1;1;1;1,2;2;2;2;2
2140,2,1;1;1;0;0,2;2;2;2;2
2145,1,0;0;0;1;1,2;2;2;2;2
2150,1,1;1;1;1;1,2;2;2;2;2
2155,2,1;1;1;0;0,2;2;2;2;2
2160,1,0;0;0;1;1,2;2;2;2;2
2165,1,1;1;1;1;1,2;2;2;2;2
2170,1,1;1;1;1;1,2;2;2;2;2
2175,1,1;1;1;1;1,2;2;2;2;2
2180,1,1;1;1;1;1,2;2;2;2;2
2185,1,1;1;1;1;1,3;3;3;3;3
2190,1,1;1;1;1;1,3;3;3;3;3
2195,1,1;1;1;1;1,3;3;3;3;3
2200,1,1;1;1;1;1,3;3;3;3;3
2205,1,1;1;1;1;1,3;3;3;3;3
2210,1,1;1;1;1;1,3;3;3;3;3
2215,1,1;1;1;1;1,3;3;3;3;3
2220,1,1;1;1;1;1,3;3;3;3;3
2225,1,1;1;1;1;1,3;2;2;2;2
2230,1,1;1;1;1;1,2;2;2;2;2
2235,1,1;1;1;1;1,2;2;2;2;2
2240,1,1;1;1;1;1,2;2;2;2;2
2245,1,1;1;1;1;1,2;2;2;2;2
2250,1,1;1;1;1;1,2;2;2;2;2
2255,1,1;1;1;1;1,2;2;2;2;2
2260,1,1;1;1;1;1,2;2;2;2;2
2265,1,1;1;1;1;1,2;2;2;2;2
2270,1,1;1;1;1;1,2;2;2;2;2
2275,1,1;1;1;1;1,2;2;2;2;2
2280,1,1;1;1;1;1,2;2;2;2;2
2285,1,1;1;1;1;1,2;2;2;2;2
2290,1,1;1;1;1;1,2;2;2;2;2
2295,1,1;1;1;1;1,2;2;2;2;2
2300,1,1;1;1;1;1,2;2;2;2;2
2305,1,1;1;1;1;1,2;2;2;2;2
2310,1,1;1;1;1;1,2;2;2;2;2
2315,1,1;1;1;1;1,2;2;2;2;2
2320,1,1;1;1;1;1,2;2;2;2;2
2325,1,1;1;1;1;1,2;2;2;2;2
2330,1,1;1;1;1;1,2;2;2;2;2
2335,1,1;1;1;1;1,2;2;1;1;1
2340,1,1;1;1;1;1,1;1;1;1;1
2345,1,1;1;1;1;1,1;1;1;1;1
2350,1,1;1;1;1;1,1;1;1;1;1
2355,1,1;1;1;1;1,1;1;1;1;1
2360,1,1;1;1;1;1,1;1;1;1;1
2365,1,1;1;1;1;1,1;1;1;1;1
2370,1,1;1;1;1;1,1;1;1;1;1
2375,1,1;1;1;1;1,1;1;1;1;1
2380,1,1;1;1;1;1,1;1;1;1;1
2385,1,1;1;1;1;1,1;1;1;1;1
2390,1,1;1;1;1;1,1;1;1;1;1
2395,2,1;1;1;0;0,1;1;1;1;1
2400,2,0;0;0;0;0,1;1;1;1;1
2405,1,0;0;0;1;1,1;1;1;1;1
2410,1,1;1;1;1;1,1;1;1;1;1
2415,1,1;1;1;1;1,1;1;1;1;1
2420,1,1;1;1;1;1,1;1;1;1;1
2425,1,1;1;1;1;1,1;1;1;1;1
2430,1,1;1;1;1;1,1;1;1;1;1
2435,1,1;1;1;1;1,1;1;1;1;1
2440,1,1;1;1;1;1,1;1;1;1;1
2445,1,1;1;1;1;1,1;1;1;1;1
2450,1,1;1;1;1;1,1;1;1;1;1
2455,1,1;1;1;1;1,1;1;2;2;2
2460,1,1;1;1;1;1,2;2;2;2;2
2465,1,1;1;1;1;1,2;2;2;2;2
2470,1,1;1;1;1;1,2;2;2;2;2
2475,1,1;1;1;1;1,2;2;2;2;2
2480,1,1;1;1;1;1,2;2;2;2;2
2485,1,1;1;1;1;1,2;2;2;2;2
2490,1,1;1;1;1;1,2;2;2;2;2
2495,1,1;1;1;1;1,2;2;2;2;2
2500,1,1;1;1;1;1,2;2;2;2;2
2505,1,1;1;1;1;1,2;2;2;2;2
2510,1,1;1;1;1;1,2;2;2;1;1
2515,1,1;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,1,1;1;1;1;1,1;1;1;1;1
2530,1,1;1;1;1;1,1;1;1;1;1
2535,1,1;1;1;1;1,1;1;1;1;1
2540,1,1;1;1;1;1,1;1;1;1;1
2545,2,1;1;1;0;0,1;1;1;1;1
2550,1,0;0;0;1;1,1;1;1;1;1
2555,1,1;1;1;1;1,1;1;1;1;1
2560,1,1;1;1;1;1,1;1;1;1;1
2565,1,1;1;1;1;1,1;1;1;1;1
2570,1,1;1;1;1;1,1;1;1;1;1
2575,1,1;1;1;1;1,1;1;1;1;1
2580,1,1;1;1;1;1,1;1;1;1;1
2585,1,1;1;1;1;1,1;1;1;1;1
2590,1,1;1;1;1;1,1;1;1;1;1
2595,1,1;1;1;1;1,1;1;1;1;1
2600,1,1;1;1;1;1,1;1;1;1;1
2605,1,1;1;1;1;1,1;1;1;1;1
2610,1,1;1;1;1;1,1;1;1;1;1
2615,1,1;1;1;1;1,1;1;1;1;1
2620,1,1;1;1;1;1,1;1;1;1;1
2625,1,1;1;1;1;1,1;1;1;1;1
2630,1,1;1;1;1;1,1;1;1;1;1
2635,1,1;1;1;1;1,1;1;1;1;1
2640,1,1;1;1;1;1,1;1;1;1;1
2645,1,1;1;1;1;1,1;1;1;1;1
2650,1,1;1;1;1;1,1;1;1;1;1
2655,1,1;1;1;1;1,1;1;1;1;1
2660,1,1;1;1;1;1,1;1;1;1;1
2665,1,1;1;1;1;1,1;1;1;1;1
2670,1,1;1;1;1;1,1;1;1;1;1
2675,1,1;1;1;1;1,1;1;1;1;1
2680,1,1;1;1;1;1,1;1;1;1;1
2685,1,1;1;1;1;1,1;1;1;1;1
2690,1,1;1;1;1;1,1;1;1;2;2
2695,1,1;1;1;1;1,2;2;2;2;2
2700,1,1;1;1;1;1,2;2;2;2;2
2705,1,1;1;1;1;1,2;2;2;2;2
2710,1,1;1;1;1;1,2;2;2;2;2
2715,1,1;1;1;1;1,2;2;2;2;2
2720,1,1;1;1;1;1,2;2;2;2;2
2725,1,1;1;1;1;1,2;2;2;2;2
2730,1,1;1;1;1;1,2;2;2;2;2
2735,1,1;1;1;1;1,2;2;2;2;2
2740,1,1;1;1;1;1,2;2;2;2;2
2745,1,1;1;1;1;1,2;2;2;2;2
2750,2,1;1;1;0;0,2;2;2;2;2
2755,1,0;0;0;1;1,2;2;2;2;2
2760,1,1;1;1;1;1,2;2;2;2;2
2765,1,1;1;1;1;1,2;2;2;2;2
2770,1,1;1;1;1;1,2;2;2;2;2
2775,1,1;1;1;1;1,2;2;2;2;2
2780,1,1;1;1;1;1,2;2;2;2;2
2785,1,1;1;1;1;1,2;2;2;2;2
2790,2,1;1;1;0;0,2;2;2;2;2
2795,1,0;0;0;1;1,2;2;2;2;2
2800,1,1;1;1;1;1,2;2;2;2;2
2805,1,1;1;1;1;1,2;2;2;2;2
2810,1,1;1;1;1;1,2;2;2;2;2
2815,1,1;1;1;1;1,2;2;2;2;2
2820,1,1;1;1;1;1,2;2;2;2;2
2825,1,1;1;1;1;1,2;2;2;2;2
