Time,Commitment,Opinion,Neighbors
0,1,1,1
495,1,1;1;1;1;1,0;0;0;0;0
500,1,1;1;1;1;1,0;0;0;0;0
505,1,1;1;1;1;1,0;0;0;0;0
510,1,1;1;1;1;1,0;0;0;0;0
515,1,1;1;1;1;1,0;0;0;0;0
520,1,1;1;1;1;1,0;0;0;0;0
525,1,1;1;1;1;1,0;0;0;0;0
530,1,1;1;1;1;1,0;0;0;0;0
535,1,1;1;1;1;1,0;0;0;0;0
540,1,1;1;1;1;1,0;0;0;0;0
545,1,1;1;1;1;1,0;0;0;0;0
550,1,1;1;1;1;1,0;0;0;0;0
555,1,1;1;1;1;1,0;0;0;0;0
560,1,1;1;1;1;1,0;0;0;0;0
565,1,1;1;1;1;1,0;0;0;0;0
570,1,1;1;1;1;1,0;0;0;0;0
575,1,1;1;1;1;1,0;0;0;0;0
580,1,1;1;1;1;1,0;0;0;0;0
585,1,1;1;1;1;1,0;0;0;0;0
590,1,1;1;1;1;1,0;0;0;0;0
595,1,1;1;1;1;1,0;0;0;0;0
600,1,1;1;1;1;1,0;0;0;0;0
605,1,1;1;1;1;1,0;0;0;0;0
610,1,1;1;1;1;1,0;0;0;0;0
615,1,1;1;1;1;1,0;0;0;0;0
620,1,1;1;1;1;1,0;0;0;0;0
625,1,1;1;1;1;1,0;0;0;0;0
630,1,1;1;1;1;1,0;0;0;0;0
635,1,1;1;1;1;1,0;0;0;0;0
640,1,1;1;1;1;1,0;0;0;0;0
645,1,1;1;1;1;1,0;0;0;0;0
650,1,1;1;1;1;1,0;0;0;0;0
655,1,1;1;1;1;1,0;0;0;0;0
660,1,1;1;1;1;1,0;0;0;0;0
665,1,1;1;1;1;1,0;0;0;0;0
670,1,1;1;1;1;1,0;0;0;0;0
675,1,1;1;1;1;1,0;0;0;0;0
680,1,1;1;1;1;1,0;0;0;0;0
685,1,1;1;1;1;1,0;0;0;0;0
690,1,1;1;1;1;1,0;0;0;0;0
695,1,1;1;1;1;1,0;0;0;0;0
700,1,1;1;1;1;1,0;0;0;0;0
705,1,1;1;1;1;1,0;0;0;0;0
710,1,1;1;1;1;1,0;0;0;0;0
715,1,1;1;1;1;1,0;0;0;0;0
720,1,1;1;1;1;1,0;0;0;0;0
725,1,1;1;1;1;1,0;0;0;0;0
730,1,1;1;1;1;1,0;0;0;0;0
735,1,1;1;1;1;1,0;0;0;0;0
740,1,1;1;1;1;1,0;0;0;0;0
745,1,1;1;1;1;1,0;0;0;0;0
750,1,1;1;1;1;1,0;0;0;0;0
755,1,1;1;1;1;1,0;0;0;0;0
760,1,1;1;1;1;1,0;0;0;0;0
765,1,1;1;1;1;1,0;0;0;0;0
770,1,1;1;1;1;1,0;0;0;0;0
775,1,1;1;1;1;1,0;0;0;0;0
780,1,1;1;1;1;1,0;0;0;0;0
785,1,1;1;1;1;1,0;0;0;0;0
790,1,1;1;1;1;1,0;0;0;0;0
795,1,1;1;1;1;1,0;0;0;0;0
800,1,1;1;1;1;1,0;0;0;0;0
805,1,1;1;1;1;1,0;0;0;0;0
810,2,1;1;1;0;0,0;0;0;0;0
815,2,0;0;0;0;0,0;0;0;0;0
820,2,0;0;0;0;0,0;0;0;0;0
825,2,0;0;2;2;2,0;0;0;0;0
830,2,2;2;2;2;2,0;0;0;0;0
835,2,2;2;2;2;2,0;0;0;0;0
840,2,2;2;2;2;2,0;0;0;0;0
845,2,2;2;2;2;2,0;0;0;0;0
850,2,2;2;2;2;2,0;0;0;0;0
855,2,2;2;2;2;2,0;0;0;0;0
860,2,2;2;2;2;2,0;0;0;0;0
865,2,2;2;2;2;2,0;0;0;0;0
870,2,2;2;2;2;2,0;0;0;0;0
875,2,2;2;2;2;2,0;0;0;0;0
880,2,2;2;2;2;2,0;0;0;0;0
885,2,2;2;2;2;2,0;0;0;0;0
890,1,2;2;2;0;0,0;0;0;0;0
895,1,0;0;0;0;0,0;0;0;0;0
900,1,0;0;0;0;0,0;0;0;0;0
905,1,0;0;0;0;0,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,1,1;1;1;1;1,0;0;0;0;0
920,1,1;1;1;1;1,0;0;0;0;0
925,1,1;1;1;1;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,2,1;1;1;0;0,0;0;0;0;0
1025,2,0;0;0;0;0,0;0;0;0;0
1030,2,0;0;0;0;0,0;0;0;0;0
1035,2,0;0;0;0;0,0;0;0;0;0
1040,2,0;2;2;2;2,0;0;0;0;0
1045,2,2;2;2;2;2,0;0;0;0;0
1050,2,2;2;2;2;2,0;0;0;0;0
1055,2,2;2;2;2;2,0;0;0;0;0
1060,1,2;2;2;0;0,0;0;0;0;0
1065,1,0;0;0;0;0,0;0;0;0;0
1070,1,0;0;0;0;0,0;0;0;0;0
1075,1,0;0;0;0;0,0;0;0;0;0
1080,1,0;0;0;0;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,1,1;1;1;1;1,0;0;0;0;0
1130,1,1;1;1;1;1,0;0;0;0;0
1135,1,1;1;1;1;1,0;0;0;0;0
1140,1,1;1;1;1;1,0;0;0;0;0
1145,1,1;1;1;1;1,0;0;0;0;0
1150,1,1;1;1;1;1,0;0;0;0;0
1155,1,1;1;1;1;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,1,1;1;1;1;1,0;0;0;0;0
1175,1,1;1;1;1;1,0;0;0;0;0
1180,1,1;1;1;1;1,0;0;0;0;0
1185,1,1;1;1;1;1,0;0;0;0;0
1190,1,1;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,2,1;1;1;0;0,0;0;0;0;0
1245,2,0;0;0;0;0,0;0;0;0;0
1250,2,0;0;0;0;0,0;0;0;0;0
1255,2,0;0;0;0;0,0;0;0;0;0
1260,2,0;0;0;2;2,0;0;0;0;0
1265,2,2;2;2;2;2,0;0;0;0;0
1270,2,2;2;2;2;2,0;0;0;0;0
1275,2,2;2;2;2;2,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,2,2;2;2;2;2,0;0;0;0;0
1290,2,2;2;2;2;2,0;0;0;0;0
1295,2,2;2;2;2;2,0;0;0;0;0
1300,2,2;2;2;2;2,0;0;0;0;0
1305,2,2;2;2;2;2,0;0;0;0;0
1310,2,2;2;2;2;2,0;0;0;0;0
1315,1,2;2;2;0;0,0;0;0;0;0
1320,1,0;0;0;0;0,0;0;0;0;0
1325,1,0;0;0;0;0,0;0;0;0;0
1330,1,0;0;0;0;0,0;0;0;0;0
1335,1,0;0;0;0;0,0;0;0;0;0
1340,1,0;0;0;0;0,0;0;0;0;0
1345,1,0;0;1;1;1,0;0;0;0;0
1350,1,1;1;1;1;1,0;0;0;0;0
1355,1,1;1;1;1;1,0;0;0;0;0
1360,1,1;1;1;1;1,0;0;0;0;0
1365,1,1;1;1;1;1,0;0;0;0;0
1370,1,1;1;1;1;1,0;0;0;0;0
1375,1,1;1;1;1;1,0;0;0;0;0
1380,1,1;1;1;1;1,0;0;0;0;0
1385,1,1;1;1;1;1,0;0;0;0;0
1390,1,1;1;1;1;1,0;0;0;0;0
1395,1,1;1;1;1;1,0;0;0;0;0
1400,1,1;1;1;1;1,0;0;0;0;0
1405,1,1;1;1;1;1,0;0;0;0;0
1410,1,1;1;1;1;1,0;0;0;0;0
1415,1,1;1;1;1;1,0;0;0;0;0
1420,1,1;1;1;1;1,0;0;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,2,1;1;1;0;0,0;0;0;0;0
1440,2,0;0;0;0;0,0;0;0;0;0
1445,2,0;0;0;0;0,0;0;0;0;0
1450,2,0;0;0;0;0,0;0;0;0;0
1455,2,0;0;0;0;0,0;0;0;0;0
1460,2,0;2;2;2;2,0;0;0;0;0
1465,2,2;2;2;2;2,0;0;0;0;0
1470,2,2;2;2;2;2,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,2,2;2;2;2;2,0;0;0;0;0
1510,2,2;2;2;2;2,0;0;0;0;0
1515,2,2;2;2;2;2,0;0;0;0;0
1520,2,2;2;2;2;2,0;0;0;0;0
1525,2,2;2;2;2;2,0;0;0;0;0
1530,2,2;2;2;2;2,0;0;0;0;0
1535,2,2;2;2;2;2,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,2,2;2;2;2;2,0;0;0;0;0
1560,2,2;2;2;2;2,0;0;0;0;0
1565,2,2;2;2;2;2,0;0;0;0;0
1570,1,2;2;2;0;0,0;0;0;0;0
1575,1,0;0;0;0;0,0;0;0;0;0
1580,1,0;0;0;0;0,0;0;0;0;0
1585,1,0;0;0;0;0,0;0;0;0;0
1590,1,0;0;0;0;0,0;0;0;0;0
1595,1,0;0;0;0;0,0;0;0;0;0
1600,1,0;0;0;0;0,0;0;0;0;0
1605,1,0;0;1;1;1,0;0;0;0;0
1610,1,1;1;1;1;1,0;0;0;0;0
1615,1,1;1;1;1;1,0;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,1,1;1;1;1;1,0;0;0;0;0
1630,1,1;1;1;1;1,0;0;0;0;0
1635,1,1;1;1;1;1,0;0;0;0;0
1640,1,1;1;1;1;1,0;0;0;0;0
1645,1,1;1;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,1,1;1;1;1;1,0;0;0;0;0
1720,2,1;1;1;0;0,0;0;0;0;0
1725,2,0;0;0;0;0,0;0;0;0;0
1730,2,0;0;0;0;0,0;0;0;0;0
1735,2,0;0;0;0;0,0;0;0;0;0
1740,2,0;0;0;0;0,0;0;0;0;0
1745,2,0;0;0;0;0,0;0;0;0;0
1750,2,0;2;2;2;2,0;0;0;0;0
1755,2,2;2;2;2;2,0;0;0;0;0
1760,2,2;2;2;2;2,0;0;0;0;0
1765,2,2;2;2;2;2,0;0;0;0;0
1770,2,2;2;2;2;2,0;0;0;0;0
1775,2,2;2;2;2;2,0;0;0;0;0
1780,2,2;2;2;2;2,0;0;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,1,2;2;2;0;0,0;0;0;0;0
1805,1,0;0;0;0;0,0;0;0;0;0
1810,1,0;0;0;0;0,0;0;0;0;0
1815,1,0;0;0;0;0,0;0;0;0;0
1820,1,0;0;0;0;0,0;0;0;0;0
1825,1,0;0;0;0;0,0;0;0;0;0
1830,1,0;0;0;0;0,0;0;0;0;0
1835,1,0;0;0;0;0,0;0;0;0;0
1840,2,0;0;0;0;0,0;0;0;0;0
1845,2,0;0;0;0;0,0;0;0;0;0
1850,2,0;0;0;0;0,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,1,2;2;2;0;0,0;0;0;0;0
1935,1,0;0;0;0;0,0;0;0;0;0
1940,1,0;0;0;0;0,0;0;0;0;0
1945,1,0;0;0;0;0,0;0;0;0;0
1950,1,0;0;0;0;0,0;0;0;0;0
1955,1,0;0;0;0;0,0;0;0;0;0
1960,1,0;0;0;0;0,0;0;0;0;0
1965,1,0;0;0;0;0,0;0;0;0;0
1970,1,0;0;0;1;1,0;0;0;0;0
1975,1,1;1;1;1;1,0;0;0;0;0
1980,1,1;1;1;1;1,0;0;0;0;0
1985,1,1;1;1;1;1,0;0;0;0;0
1990,1,1;1;1;1;1,0;0;0;0;0
1995,1,1;1;1;1;1,0;0;0;0;0
2000,1,1;1;1;1;1,0;0;0;0;0
2005,1,1;1;1;1;1,0;0;0;0;0
2010,1,1;1;1;1;1,0;0;0;0;0
2015,2,1;1;1;0;0,0;0;0;0;0
2020,2,0;0;0;0;0,0;0;0;0;0
2025,2,0;0;0;0;0,0;0;0;0;0
2030,2,0;0;0;0;0,0;0;0;0;0
2035,2,0;0;0;0;0,0;0;0;0;0
2040,2,0;0;0;0;0,0;0;0;0;0
2045,2,0;0;0;0;0,0;0;0;0;0
2050,1,0;0;2;0;0,0;0;0;0;0
2055,1,0;0;0;0;0,0;0;0;0;0
2060,1,0;0;0;0;0,0;0;0;0;0
2065,1,0;0;0;0;0,0;0;0;0;0
2070,1,0;0;0;1;1,0;0;0;0;0
2075,2,1;1;1;0;0,0;0;0;0;0
2080,2,0;0;0;0;0,0;0;0;0;0
2085,2,0;0;0;0;0,0;0;0;0;0
2090,2,0;0;0;0;0,0;0;0;0;0
2095,2,0;0;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,2,2;2;2;2;2,0;0;0;0;0
2110,2,2;2;2;2;2,0;0;0;0;0
2115,2,2;2;2;2;2,0;0;0;0;0
2120,2,2;2;2;2;2,0;0;0;0;0
2125,2,2;2;2;2;2,0;0;0;0;0
2130,1,2;2;2;0;0,0;0;0;0;0
2135,1,0;0;0;0;0,0;0;0;0;0
2140,1,0;0;0;0;0,0;0;0;0;0
2145,1,0;0;0;0;0,0;0;0;0;0
2150,1,0;0;0;0;0,0;0;0;0;0
2155,1,0;0;0;0;0,0;0;0;0;0
2160,1,0;0;0;0;0,0;0;0;0;0
2165,1,0;0;0;0;0,0;0;0;0;0
2170,1,0;0;0;0;1,0;0;0;0;0
2175,1,1;1;1;1;1,0;0;0;0;0
2180,1,1;1;1;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,2,1;1;1;0;0,0;0;0;0;0
2215,2,0;0;0;0;0,0;0;0;0;0
2220,2,0;0;0;0;0,0;0;0;0;0
2225,2,0;0;0;0;0,0;0;0;0;0
2230,2,0;0;0;0;0,0;0;0;0;0
2235,2,0;0;0;0;0,0;0;0;0;0
2240,2,0;0;0;0;0,0;0;0;0;0
2245,2,0;0;0;2;2,0;0;0;0;0
2250,2,2;2;2;2;2,0;0;0;0;0
2255,2,2;2;2;2;2,0;0;0;0;0
2260,2,2;2;2;2;2,0;0;0;0;0
2265,2,2;2;2;2;2,0;0;0;0;0
2270,2,2;2;2;2;2,0;0;0;0;0
2275,2,2;2;2;2;2,0;0;0;0;0
2280,2,2;2;2;2;2,0;0;0;0;0
2285,2,2;2;2;2;2,0;0;0;0;0
2290,2,2;2;2;2;2,0;0;0;0;0
2295,2,2;2;2;2;2,0;0;0;0;0
2300,2,2;2;2;2;2,0;0;0;0;0
2305,2,2;2;2;2;2,0;0;0;0;0
2310,2,2;2;2;2;2,0;0;0;0;0
2315,2,2;2;2;2;2,0;0;0;0;0
2320,2,2;2;2;2;2,0;0;0;0;0
2325,1,2;2;2;0;0,0;0;0;0;0
2330,1,0;0;0;0;0,0;0;0;0;0
2335,1,0;0;0;0;0,0;0;0;0;0
2340,1,0;0;0;0;0,0;0;0;0;0
2345,1,0;0;0;0;0,0;0;0;0;0
2350,1,0;0;0;0;0,0;0;0;0;0
2355,1,0;0;0;0;0,0;0;0;0;0
2360,1,0;0;0;0;0,0;0;0;0;0
2365,1,0;0;0;0;0,0;0;0;0;0
2370,1,1;1;1;1;1,0;0;0;0;0
2375,1,1;1;1;1;1,0;0;0;0;0
2380,1,1;1;1;1;1,0;0;0;0;0
2385,1,1;1;1;1;1,0;0;0;0;0
2390,1,1;1;1;1;1,0;0;0;0;0
2395,1,1;1;1;1;1,0;0;0;0;0
2400,1,1;1;1;1;1,0;0;0;0;0
2405,1,1;1;1;1;1,0;0;0;0;0
2410,1,1;1;1;1;1,0;0;0;0;0
2415,1,1;1;1;1;1,0;0;0;0;0
2420,1,1;1;1;1;1,0;0;0;0;0
2425,1,1;1;1;1;1,0;0;0;0;0
2430,1,1;1;1;1;1,0;0;0;0;0
2435,1,1;1;1;1;1,0;0;0;0;0
2440,2,1;1;1;0;0,0;0;0;0;0
2445,2,0;0;0;0;0,0;0;0;0;0
2450,2,0;0;0;0;0,0;0;0;0;0
2455,1,0;0;0;1;1,0;0;0;0;0
2460,1,1;1;1;1;1,0;0;0;0;0
2465,1,1;1;1;1;1,0;0;0;0;0
2470,1,1;1;1;1;1,0;0;0;0;0
2475,1,1;1;1;1;1,0;0;0;0;0
2480,1,1;1;1;1;1,0;0;0;0;0
2485,1,1;1;1;1;1,0;0;0;0;0
2490,1,1;1;1;1;1,0;0;0;0;0
2495,1,1;1;1;1;1,0;0;0;0;0
2500,1,1;1;1;1;1,0;0;0;0;0
2505,1,1;1;1;1;1,0;0;0;0;0
2510,1,1;1;1;1;1,0;0;0;0;0
2515,1,1;1;1;1;1,0;0;0;0;0
2520,1,1;1;1;1;1,0;0;0;0;0
2525,1,1;1;1;1;1,0;0;0;0;0
2530,1,1;1;1;1;1,0;0;0;0;0
2535,1,1;1;1;1;1,0;0;0;0;0
2540,1,1;1;1;1;1,0;0;0;0;0
2545,1,1;1;1;1;1,0;0;0;0;0
2550,1,1;1;1;1;1,0;0;0;0;0
2555,1,1;1;1;1;1,0;0;0;0;0
2560,1,1;1;1;1;1,0;0;0;0;0
2565,1,1;1;1;1;1,0;0;0;0;0
2570,1,1;1;1;1;1,0;0;0;0;0
2575,1,1;1;1;1;1,0;0;0;0;0
2580,1,1;1;1;1;1,0;0;0;0;0
2585,1,1;1;1;1;1,0;0;0;0;0
2590,1,1;1;1;1;1,0;0;0;0;0
2595,1,1;1;1;1;1,0;0;0;0;0
2600,1,1;1;1;1;1,0;0;0;0;0
2605,1,1;1;1;1;1,0;0;0;0;0
2610,1,1;1;1;1;1,0;0;0;0;0
2615,1,1;1;1;1;1,0;0;0;0;0
2620,1,1;1;1;1;1,0;0;0;0;0
2625,1,1;1;1;1;1,0;0;0;0;0
2630,1,1;1;1;1;1,0;0;0;0;0
2635,1,1;1;1;1;1,0;0;0;0;0
2640,1,1;1;1;1;1,0;0;0;0;0
2645,1,1;1;1;1;1,0;0;0;0;0
2650,1,1;1;1;1;1,0;0;0;0;0
2655,1,1;1;1;1;1,0;0;0;0;0
2660,2,1;1;1;0;0,0;0;0;0;0
2665,2,0;0;0;0;0,0;0;0;0;0
2670,2,0;0;0;0;0,0;0;0;0;0
2675,2,0;0;0;0;0,0;0;0;0;0
2680,2,0;0;0;0;0,0;0;0;0;0
2685,2,0;0;0;0;0,0;0;0;0;0
2690,2,0;0;0;0;0,0;0;0;0;0
2695,2,0;0;0;0;2,0;0;0;0;0
2700,2,2;2;2;2;2,0;0;0;0;0
2705,2,2;2;2;2;2,0;0;0;0;0
2710,2,2;2;2;2;2,0;0;0;0;0
2715,2,2;2;2;2;2,0;0;0;0;0
2720,2,2;2;2;2;2,0;0;0;0;0
2725,2,2;2;2;2;2,0;0;0;0;0
2730,2,2;2;2;2;2,0;0;0;0;0
2735,2,2;2;2;2;2,0;0;0;0;0
2740,2,2;2;2;2;2,0;0;0;0;0
2745,2,2;2;2;2;2,0;0;0;0;0
2750,2,2;2;2;2;2,0;0;0;0;0
2755,2,2;2;2;2;2,0;0;0;0;0
2760,2,2;2;2;2;2,0;0;0;0;0
2765,2,2;2;2;2;2,0;0;0;0;0
2770,2,2;2;2;2;2,0;0;0;0;0
2775,2,2;2;2;2;2,0;0;0;0;0
2780,1,2;2;2;0;0,0;0;0;0;0
2785,1,0;0;0;0;0,0;0;0;0;0
2790,1,0;0;0;0;0,0;0;0;0;0
2795,1,0;0;0;0;0,0;0;0;0;0
2800,1,0;0;0;0;0,0;0;0;0;0
2805,1,0;0;0;0;0,0;0;0;0;0
2810,1,0;0;0;0;0,0;0;0;0;0
2815,1,0;0;0;0;0,0;0;0;0;0
2820,1,0;0;0;0;0,0;0;0;0;0
2825,1,0;0;0;0;0,0;0;0;0;0
