Time,Commitment,Opinion,Neighbors
0,2,2,6
425,1,1;1;1;1;1,4;4;4;4;4
430,1,1;1;1;1;1,4;4;4;4;4
435,1,1;1;1;1;1,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,1,1;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,4;4;4;4;4
460,1,1;1;1;1;1,4;4;4;4;4
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;3;3;3;3
490,1,1;1;1;1;1,3;3;3;3;3
495,1,1;1;1;1;1,3;3;3;3;3
500,1,1;1;1;1;1,3;3;3;3;3
505,1,1;1;1;1;1,3;3;3;3;3
510,1,1;1;1;1;1,3;3;3;3;3
515,1,1;1;1;1;1,3;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;4;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,2,1;1;1;0;0,3;3;3;3;3
585,1,0;0;0;1;1,3;3;3;3;3
590,1,1;1;1;1;1,3;3;3;3;3
595,1,1;1;1;1;1,3;3;3;3;2
600,1,1;1;1;1;1,2;2;2;2;2
605,1,1;1;1;1;1,2;2;2;2;2
610,1,1;1;1;1;1,2;2;2;2;2
615,1,1;1;1;1;1,2;2;2;2;2
620,1,1;1;1;1;1,2;2;2;2;2
625,1,1;1;1;1;1,2;2;2;2;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;3;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;2;2;2
710,1,1;1;1;1;1,2;2;2;2;2
715,1,1;1;1;1;1,2;2;2;2;2
720,1,1;1;1;1;1,2;2;2;2;2
725,1,1;1;1;1;1,2;2;2;2;2
730,1,1;1;1;1;1,2;2;2;2;2
735,1,1;1;1;1;1,2;2;2;2;2
740,1,1;1;1;1;1,2;2;2;2;2
745,2,1;1;1;0;0,2;2;2;2;2
750,1,0;0;0;1;1,2;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,2,1;1;1;0;0,3;3;3;3;3
765,2,0;0;0;0;0,3;4;4;4;4
770,1,0;0;2;1;1,5;5;5;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;5
785,1,1;1;1;1;1,5;5;5;5;5
790,1,1;1;1;1;1,5;5;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;7;7;7
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;5;5;5;5
840,1,1;1;1;1;1,5;5;5;5;5
845,1,1;1;1;1;1,5;5;5;5;5
850,1,1;1;1;1;1,5;5;5;5;5
855,1,1;1;1;1;1,5;5;5;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;5;5;5;4
870,1,1;1;1;1;1,4;4;4;4;4
875,1,1;1;1;1;1,4;4;4;4;4
880,1,1;1;1;1;1,4;4;4;4;4
885,2,1;1;1;0;0,4;4;4;6;6
890,1,0;0;0;1;1,6;7;7;7;7
895,1,1;1;1;1;1,7;8;8;8;8
900,1,1;1;1;1;1,7;7;7;7;7
905,1,1;1;1;1;1,7;7;7;7;7
910,1,1;1;1;1;1,7;7;7;7;7
915,1,1;1;1;1;1,7;7;7;7;7
920,1,1;1;1;1;1,7;7;7;7;7
925,1,1;1;1;1;1,7;7;7;7;7
930,1,1;1;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;7;7
945,1,1;1;1;1;1,7;7;7;7;7
950,1,1;1;1;1;1,7;7;8;8;8
955,1,1;1;1;1;1,8;8;8;8;8
960,1,1;1;1;1;1,8;8;8;8;8
965,1,1;1;1;1;1,8;8;8;8;8
970,1,1;1;1;1;1,8;8;8;8;8
975,1,1;1;1;1;1,8;8;8;8;8
980,1,1;1;1;1;1,8;8;8;8;8
985,1,1;1;1;1;1,8;8;8;8;8
990,1,1;1;1;1;1,8;8;8;8;8
995,1,1;1;1;1;1,8;8;8;8;8
1000,2,1;1;1;0;0,8;8;8;8;8
1005,1,0;0;0;1;1,8;8;8;8;8
1010,2,1;1;1;0;0,8;8;8;8;8
1015,2,0;0;0;0;0,8;8;8;8;8
1020,1,0;0;0;1;1,8;8;8;8;7
1025,1,1;1;1;1;1,7;7;7;7;7
1030,1,1;1;1;1;1,7;7;7;7;7
1035,1,1;1;1;1;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;7;7;7
1050,1,1;1;1;1;1,7;7;7;7;7
1055,1,1;1;1;1;1,7;7;7;7;7
1060,1,1;1;1;1;1,7;7;7;7;7
1065,1,1;1;1;1;1,7;7;7;7;7
1070,1,1;1;1;1;1,7;7;7;7;8
1075,1,1;1;1;1;1,8;8;8;8;8
1080,1,1;1;1;1;1,8;8;8;8;8
1085,1,1;1;1;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;8;8;8
1095,1,1;1;1;1;1,8;8;8;8;8
1100,1,1;1;1;1;1,8;8;8;8;8
1105,1,1;1;1;1;1,8;8;8;8;8
1110,1,1;1;1;1;1,8;8;8;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;9;9
1145,1,1;1;1;1;1,9;9;9;9;9
1150,1,1;1;1;1;1,9;9;9;9;9
1155,1,1;1;1;1;1,9;9;9;9;9
1160,1,1;1;1;1;1,9;9;9;9;9
1165,1,1;1;1;1;1,9;9;9;9;9
1170,1,1;1;1;1;1,9;9;9;9;9
1175,1,1;1;1;1;1,9;9;9;9;9
1180,1,1;1;1;1;1,9;9;9;9;9
1185,1,1;1;1;1;1,9;9;9;9;9
1190,1,1;1;1;1;1,9;9;9;9;9
1195,1,1;1;1;1;1,9;9;9;9;9
1200,1,1;1;1;1;1,9;9;9;9;9
1205,1,1;1;1;1;1,9;9;9;9;8
1210,1,1;1;1;1;1,8;8;8;8;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,2,1;1;1;0;0,8;8;8;8;8
1245,1,0;0;0;1;1,8;8;9;9;9
1250,1,1;1;1;1;1,9;9;9;9;9
1255,1,1;1;1;1;1,9;9;9;9;9
1260,1,1;1;1;1;1,9;9;9;9;9
1265,2,1;1;1;0;0,9;9;9;9;9
1270,1,0;0;0;1;1,9;9;9;9;9
1275,1,1;1;1;1;1,9;9;9;9;9
1280,1,1;1;1;1;1,9;9;9;9;9
1285,1,1;1;1;1;1,9;9;9;9;9
1290,1,1;1;1;1;1,9;9;9;9;9
1295,2,1;1;1;0;0,9;9;9;9;9
1300,1,0;0;0;1;1,9;9;9;9;9
1305,1,1;1;1;1;1,9;9;9;9;9
1310,1,1;1;1;1;1,9;9;9;9;9
1315,1,1;1;1;1;1,9;9;9;9;9
1320,1,1;1;1;1;1,9;9;9;9;9
1325,1,1;1;1;1;1,9;9;9;9;9
1330,1,1;1;1;1;1,9;9;9;9;9
1335,1,1;1;1;1;1,9;9;9;9;9
1340,1,1;1;1;1;1,9;9;9;9;9
1345,1,1;1;1;1;1,9;9;9;9;9
1350,1,1;1;1;1;1,9;9;9;9;9
1355,2,1;1;1;0;0,9;9;9;9;9
1360,1,0;0;0;1;1,9;9;9;9;9
1365,1,1;1;1;1;1,9;9;9;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;8;8;8
1410,1,1;1;1;1;1,8;8;8;8;8
1415,1,1;1;1;1;1,8;8;8;9;9
1420,1,1;1;1;1;1,9;9;9;9;9
1425,1,1;1;1;1;1,9;9;9;9;9
1430,1,1;1;1;1;1,9;9;9;9;9
1435,1,1;1;1;1;1,9;9;9;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,1,1;1;1;1;1,9;9;9;9;9
1450,1,1;1;1;1;1,9;9;9;9;9
1455,1,1;1;1;1;1,9;9;9;9;9
1460,1,1;1;1;1;1,9;9;9;9;9
1465,1,1;1;1;1;1,9;9;9;9;9
1470,1,1;1;1;1;1,9;9;9;9;9
1475,1,1;1;1;1;1,9;9;9;9;9
1480,1,1;1;1;1;1,9;9;9;9;9
1485,1,1;1;1;1;1,9;9;9;9;9
1490,1,1;1;1;1;1,9;9;9;9;9
1495,1,1;1;1;1;1,9;9;9;9;9
1500,1,1;1;1;1;1,9;9;9;9;9
1505,1,1;1;1;1;1,9;9;9;9;9
1510,1,1;1;1;1;1,9;9;9;9;9
1515,1,1;1;1;1;1,9;9;9;9;9
1520,1,1;1;1;1;1,9;9;9;9;9
1525,1,1;1;1;1;1,9;9;9;9;9
1530,1,1;1;1;1;1,9;9;9;9;9
1535,1,1;1;1;1;1,9;9;9;9;9
1540,1,1;1;1;1;1,9;9;9;9;9
1545,1,1;1;1;1;1,9;9;9;9;9
1550,2,1;1;1;0;0,9;9;9;9;9
1555,1,0;0;0;1;1,9;9;9;9;9
1560,1,1;1;1;1;1,9;9;9;9;9
1565,1,1;1;1;1;1,9;9;9;9;9
1570,1,1;1;1;1;1,9;9;9;9;9
1575,2,1;1;1;0;0,9;9;9;9;9
1580,1,0;0;0;1;1,9;9;9;9;9
1585,1,1;1;1;1;1,9;9;9;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,8;8;8;8;8
1600,1,1;1;1;1;1,8;8;8;8;8
1605,1,1;1;1;1;1,8;8;8;8;8
1610,1,1;1;1;1;1,8;8;8;8;8
1615,1,1;1;1;1;1,8;8;8;8;8
1620,1,1;1;1;1;1,8;8;8;8;8
1625,1,1;1;1;1;1,8;8;8;8;8
1630,1,1;1;1;1;1,8;8;9;9;9
1635,1,1;1;1;1;1,9;9;9;9;9
1640,1,1;1;1;1;1,9;9;9;9;9
1645,2,1;1;1;0;0,9;9;9;9;8
1650,1,0;0;0;1;1,8;8;8;8;8
1655,1,1;1;1;1;1,8;8;8;8;8
1660,2,1;1;1;0;0,8;8;8;8;8
1665,1,0;0;0;1;1,8;8;8;8;8
1670,1,1;1;1;1;1,8;8;8;8;8
1675,1,1;1;1;1;1,8;8;7;6;6
1680,1,1;1;1;1;1,6;6;6;5;5
1685,1,1;1;1;1;1,5;5;4;4;5
1690,1,1;1;1;1;1,5;5;5;5;5
1695,1,1;1;1;1;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;6;6;6;6
1705,1,1;1;1;1;1,6;6;6;6;6
1710,1,1;1;1;1;1,6;7;7;7;7
1715,1,1;1;1;1;1,7;7;7;7;7
1720,2,1;1;1;0;0,7;7;7;7;7
1725,1,0;0;0;1;1,6;6;6;6;6
1730,1,1;1;1;1;1,6;6;6;6;6
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,4;4;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,1,1;1;1;1;1,5;5;5;5;5
1785,1,1;1;1;1;1,5;5;5;5;5
1790,1,1;1;1;1;1,5;5;5;5;5
1795,1,1;1;1;1;1,5;5;5;5;6
1800,1,1;1;1;1;1,6;6;6;6;6
1805,1,1;1;1;1;1,6;6;6;6;6
1810,1,1;1;1;1;1,6;6;6;6;6
1815,1,1;1;1;1;1,6;6;6;6;6
1820,1,1;1;1;1;1,6;6;6;6;6
1825,1,1;1;1;1;1,6;6;6;6;6
1830,1,1;1;1;1;1,6;6;6;6;6
1835,1,1;1;1;1;1,6;6;6;6;6
1840,1,1;1;1;1;1,6;6;6;6;6
1845,1,1;1;1;1;1,6;6;7;7;7
1850,1,1;1;1;1;1,7;7;7;7;7
1855,1,1;1;1;1;1,7;7;7;7;7
1860,1,1;1;1;1;1,7;7;7;7;7
1865,1,1;1;1;1;1,7;7;7;7;7
1870,1,1;1;1;1;1,7;7;7;7;7
1875,1,1;1;1;1;1,7;7;7;7;7
1880,1,1;1;1;1;1,7;7;7;7;7
1885,1,1;1;1;1;1,7;7;7;7;7
1890,1,1;1;1;1;1,7;7;7;7;7
1895,1,1;1;1;1;1,7;7;7;7;8
1900,1,1;1;1;1;1,8;8;8;8;8
1905,1,1;1;1;1;1,8;8;8;8;8
1910,1,1;1;1;1;1,8;8;8;8;8
1915,1,1;1;1;1;1,8;8;8;8;8
1920,2,1;1;1;0;0,8;8;8;8;8
1925,1,0;0;0;1;1,7;7;7;7;7
1930,1,1;1;1;1;1,7;7;7;7;7
1935,1,1;1;1;1;1,7;7;7;7;7
1940,1,1;1;1;1;1,7;7;7;7;7
1945,1,1;1;1;1;1,7;7;7;7;7
1950,1,1;1;1;1;1,7;7;7;7;7
1955,1,1;1;1;1;1,7;7;7;7;7
1960,1,1;1;1;1;1,7;7;7;7;7
1965,1,1;1;1;1;1,7;7;7;7;7
1970,1,1;1;1;1;1,7;7;7;7;7
1975,1,1;1;1;1;1,7;7;7;7;7
1980,1,1;1;1;1;1,7;7;7;7;7
1985,1,1;1;1;1;1,8;8;8;8;8
1990,1,1;1;1;1;1,8;8;8;8;8
1995,1,1;1;1;1;1,8;8;8;8;8
2000,1,1;1;1;1;1,8;8;8;8;8
2005,1,1;1;1;1;1,8;8;8;8;8
2010,1,1;1;1;1;1,8;8;8;8;8
2015,1,1;1;1;1;1,8;8;8;8;8
2020,1,1;1;1;1;1,8;8;8;8;8
2025,1,1;1;1;1;1,8;8;8;9;9
2030,1,1;1;1;1;1,9;9;9;9;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
2130,1,1;1;1;1;1,9;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;9
2140,1,1;1;1;1;1,9;9;9;9;9
2145,1,1;1;1;1;1,9;9;9;9;9
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,9;9;9;9;9
2165,1,1;1;1;1;1,9;9;9;9;9
2170,1,1;1;1;1;1,9;9;9;9;9
2175,1,1;1;1;1;1,9;9;9;9;9
2180,1,1;1;1;1;1,9;9;9;9;9
2185,1,1;1;1;1;1,9;9;9;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,1,1;1;1;1;1,9;9;9;9;9
2205,1,1;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;8;8;8
2235,1,1;1;1;1;1,8;8;8;8;8
2240,1,1;1;1;1;1,8;8;8;8;8
2245,1,1;1;1;1;1,8;8;8;8;8
2250,2,1;1;1;0;0,8;8;8;8;8
2255,1,0;0;0;1;1,8;8;8;8;8
2260,1,1;1;1;1;1,8;8;8;8;8
2265,1,1;1;1;1;1,8;8;8;8;8
2270,1,1;1;1;1;1,8;8;8;8;8
2275,1,1;1;1;1;1,8;8;8;8;8
2280,1,1;1;1;1;1,8;8;8;8;8
2285,1,1;1;1;1;1,8;8;8;8;8
2290,1,1;1;1;1;1,8;8;8;8;8
2295,1,1;1;1;1;1,8;8;8;8;8
2300,1,1;1;1;1;1,8;8;8;8;8
2305,1,1;1;1;1;1,8;8;8;8;8
2310,1,1;1;1;1;1,8;8;8;8;8
2315,1,1;1;1;1;1,8;8;8;8;8
2320,1,1;1;1;1;1,8;8;8;8;8
2325,1,1;1;1;1;1,8;8;8;8;8
2330,1,1;1;1;1;1,8;8;8;8;8
2335,1,1;1;1;1;1,8;8;8;8;8
2340,1,1;1;1;1;1,8;8;8;8;8
2345,1,1;1;1;1;1,8;8;8;8;8
2350,1,1;1;1;1;1,8;8;8;8;8
2355,1,1;1;1;1;1,8;8;8;8;8
2360,1,1;1;1;1;1,8;8;8;8;8
2365,1,1;1;1;1;1,8;8;8;8;8
2370,1,1;1;1;1;1,8;8;8;8;8
2375,1,1;1;1;1;1,8;8;8;8;8
2380,1,1;1;1;1;1,8;8;8;8;8
2385,1,1;1;1;1;1,8;8;8;8;8
2390,1,1;1;1;1;1,8;8;8;8;8
2395,1,1;1;1;1;1,8;8;8;8;8
2400,1,1;1;1;1;1,8;8;8;8;8
2405,1,1;1;1;1;1,8;8;8;8;8
2410,1,1;1;1;1;1,8;8;8;8;8
2415,1,1;1;1;1;1,8;8;8;8;8
2420,1,1;1;1;1;1,8;8;8;8;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;7;7;7;6
2470,1,1;1;1;1;1,6;6;6;6;6
2475,1,1;1;1;1;1,6;6;6;6;6
2480,1,1;1;1;1;1,6;6;6;6;6
2485,1,1;1;1;1;1,6;6;6;6;6
2490,1,1;1;1;1;1,6;6;6;6;6
2495,1,1;1;1;1;1,6;6;6;6;6
2500,1,1;1;1;1;1,6;6;6;6;6
2505,1,1;1;1;1;1,6;6;6;6;6
2510,1,1;1;1;1;1,6;6;6;6;6
2515,1,1;1;1;1;1,6;6;6;6;6
2520,1,1;1;1;1;1,6;6;6;6;6
2525,1,1;1;1;1;1,6;6;6;6;6
2530,1,1;1;1;1;1,6;6;6;6;6
2535,1,1;1;1;1;1,6;6;6;6;6
2540,1,1;1;1;1;1,6;6;6;6;6
2545,1,1;1;1;1;1,6;6;6;6;6
2550,1,1;1;1;1;1,6;6;6;6;6
2555,1,1;1;1;1;1,6;6;7;7;7
2560,1,1;1;1;1;1,7;7;7;7;7
2565,1,1;1;1;1;1,7;7;7;7;6
2570,1,1;1;1;1;1,6;6;6;6;6
2575,1,1;1;1;1;1,6;6;6;6;6
2580,1,1;1;1;1;1,6;5;5;5;5
2585,1,1;1;1;1;1,5;5;5;5;5
2590,1,1;1;1;1;1,5;5;5;5;5
2595,1,1;1;1;1;1,5;5;5;4;4
2600,1,1;1;1;1;1,4;4;4;4;4
2605,1,1;1;1;1;1,4;4;4;4;4
2610,1,1;1;1;1;1,4;4;4;4;4
2615,1,1;1;1;1;1,4;4;4;4;4
2620,1,1;1;1;1;1,4;4;4;4;4
2625,1,1;1;1;1;1,4;4;4;4;4
2630,1,1;1;1;1;1,4;4;4;4;4
2635,1,1;1;1;1;1,4;4;4;4;4
2640,1,1;1;1;1;1,4;4;4;4;4
2645,1,1;1;1;1;1,4;4;4;4;4
2650,1,1;1;1;1;1,4;4;4;4;4
2655,1,1;1;1;1;1,4;4;4;4;4
2660,1,1;1;1;1;1,4;4;4;4;4
2665,1,1;1;1;1;1,4;4;4;4;4
2670,1,1;1;1;1;1,4;4;4;4;4
2675,1,1;1;1;1;1,4;4;4;4;4
2680,1,1;1;1;1;1,4;4;4;4;4
2685,1,1;1;1;1;1,4;4;4;4;4
2690,1,1;1;1;1;1,4;4;4;4;4
2695,1,1;1;1;1;1,4;4;4;4;4
2700,1,1;1;1;1;1,4;4;4;4;4
2705,1,1;1;1;1;1,4;4;4;4;4
2710,1,1;1;1;1;1,4;4;4;4;4
2715,1,1;1;1;1;1,4;4;4;4;4
2720,1,1;1;1;1;1,4;4;4;4;4
2725,1,1;1;1;1;1,4;4;4;4;4
2730,1,1;1;1;1;1,4;4;4;4;4
2735,1,1;1;1;1;1,4;4;4;4;4
2740,1,1;1;1;1;1,4;4;4;4;4
2745,1,1;1;1;1;1,4;4;4;4;4
2750,1,1;1;1;1;1,4;4;4;4;4
2755,1,1;1;1;1;1,4;4;4;4;4
2760,1,1;1;1;1;1,4;4;4;4;4
2765,1,1;1;1;1;1,4;4;4;4;4
2770,1,1;1;1;1;1,4;4;4;4;4
2775,1,1;1;1;1;1,4;4;4;4;4
2780,1,1;1;1;1;1,4;4;4;4;4
2785,1,1;1;1;1;1,4;4;4;4;4
2790,1,1;1;1;1;1,4;4;4;4;4
2795,1,1;1;1;1;1,4;4;4;4;4
2800,1,1;1;1;1;1,4;4;4;4;4
2805,1,1;1;1;1;1,4;4;4;4;4
2810,1,1;1;1;1;1,4;4;4;4;4
2815,1,1;1;1;1;1,4;4;4;4;4
2820,1,1;1;1;1;1,4;4;4;4;4
2825,1,1;1;1;1;1,4;4;4;4;4
