Time,Commitment,Opinion,Neighbors
0,1,1,6
850,1,1;1;1;1;1,1;1;1;1;1
855,1,1;1;1;1;1,1;1;1;1;1
860,1,1;1;1;1;1,1;1;1;1;1
865,1,1;1;1;1;1,1;1;1;1;1
870,1,1;1;1;1;1,1;1;1;1;1
875,1,1;1;1;1;1,1;1;1;1;1
880,1,1;1;1;1;1,1;1;1;1;1
885,1,1;1;1;1;1,1;1;1;1;1
890,1,1;1;1;1;1,1;1;1;1;1
895,1,1;1;1;1;1,1;1;1;1;1
900,1,1;1;1;1;1,1;1;1;1;1
905,1,1;1;1;1;1,1;1;1;1;1
910,1,1;1;1;1;1,1;1;1;1;1
915,1,1;1;1;1;1,1;1;1;1;1
920,1,1;1;1;1;1,1;1;1;1;1
925,1,1;1;1;1;1,1;1;1;1;1
930,1,1;1;1;1;1,1;1;1;1;1
935,1,1;1;1;1;1,1;1;1;1;1
940,1,1;1;1;1;1,1;1;1;1;1
945,1,1;1;1;1;1,1;1;1;1;1
950,1,1;1;1;1;1,1;1;1;1;1
955,1,1;1;1;1;1,1;1;1;1;1
960,1,1;1;1;1;1,1;1;1;1;1
965,1,1;1;1;1;1,1;1;1;1;1
970,1,1;1;1;1;1,1;1;1;1;1
975,1,1;1;1;1;1,1;1;1;1;1
980,1,1;1;1;1;1,1;1;1;1;1
985,1,1;1;1;1;1,1;1;1;1;1
990,1,1;1;1;1;1,1;1;1;1;1
995,1,1;1;1;1;1,1;1;1;1;1
1000,1,1;1;1;1;1,1;1;1;1;1
1005,1,1;1;1;1;1,1;1;1;1;1
1010,2,1;1;0;0;0,1;1;1;1;1
1015,1,0;0;1;1;1,1;1;1;1;1
1020,1,1;1;1;1;1,1;1;1;1;1
1025,1,1;1;1;1;1,1;1;1;1;1
1030,1,1;1;1;1;1,1;1;1;1;1
1035,1,1;1;1;1;1,1;1;1;1;1
1040,1,1;1;1;1;1,1;1;1;1;1
1045,1,1;1;1;1;1,1;1;1;1;1
1050,1,1;1;1;1;1,1;1;1;1;1
1055,1,1;1;1;1;1,1;1;1;1;1
1060,1,1;1;1;1;1,1;1;1;1;1
1065,1,1;1;1;1;1,1;1;1;1;1
1070,2,1;1;0;0;0,1;1;1;1;1
1075,1,0;0;1;1;1,1;1;1;1;1
1080,1,1;1;1;1;1,1;1;1;1;1
1085,1,1;1;1;1;1,1;1;1;1;1
1090,1,1;1;1;1;1,1;1;1;1;1
1095,1,1;1;1;1;1,1;1;1;1;1
1100,1,1;1;1;1;1,1;1;1;1;1
1105,1,1;1;1;1;1,1;1;1;1;1
1110,1,1;1;1;1;1,1;1;1;1;1
1115,1,1;1;1;1;1,1;1;1;1;1
1120,1,1;1;1;1;1,1;1;1;1;1
1125,1,1;1;1;1;1,1;1;1;1;1
1130,1,1;1;1;1;1,1;1;1;1;1
1135,1,1;1;1;1;1,1;1;1;1;1
1140,1,1;1;1;1;1,1;1;1;1;1
1145,1,1;1;1;1;1,1;1;1;1;1
1150,1,1;1;1;1;1,1;1;1;1;1
1155,1,1;1;1;1;1,1;1;1;1;1
1160,1,1;1;1;1;1,1;1;1;1;1
1165,1,1;1;1;1;1,1;1;1;1;1
1170,1,1;1;1;1;1,1;1;1;1;1
1175,1,1;1;1;1;1,1;1;1;1;1
1180,1,1;1;1;1;1,1;1;1;1;1
1185,1,1;1;1;1;1,1;1;1;1;1
1190,1,1;1;1;1;1,1;1;1;1;1
1195,1,1;1;1;1;1,1;1;1;1;1
1200,1,1;1;1;1;1,1;1;1;1;1
1205,1,1;1;1;1;1,1;1;1;1;1
1210,1,1;1;1;1;1,1;1;1;1;1
1215,1,1;1;1;1;1,1;1;1;1;1
1220,1,1;1;1;1;1,1;1;1;1;1
1225,1,1;1;1;1;1,1;1;1;1;1
1230,1,1;1;1;1;1,1;1;1;1;1
1235,1,1;1;1;1;1,1;1;1;1;1
1240,1,1;1;1;1;1,1;1;1;1;1
1245,1,1;1;1;1;1,1;1;1;1;1
1250,1,1;1;1;1;1,1;1;1;1;1
1255,1,1;1;1;1;1,1;1;1;1;1
1260,1,1;1;1;1;1,1;1;1;1;1
1265,2,1;1;0;0;0,1;1;1;1;1
1270,1,0;0;1;1;1,1;1;1;1;1
1275,1,1;1;1;1;1,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,1,1;1;1;1;1,2;2;2;2;1
1315,1,1;1;1;1;1,1;1;1;1;1
1320,1,1;1;1;1;1,1;1;1;1;1
1325,2,1;1;0;0;0,1;1;1;2;2
1330,1,0;0;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;2;2;2;2
1340,2,1;1;0;0;0,2;2;2;2;2
1345,1,0;0;1;1;1,2;2;2;2;2
1350,1,1;1;1;1;1,2;2;2;2;2
1355,2,1;1;0;0;0,2;2;2;2;2
1360,1,0;0;1;1;1,2;2;2;2;2
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;4;4
1410,1,1;1;1;1;1,4;4;4;4;4
1415,1,1;1;1;1;1,4;4;4;4;4
1420,2,1;1;0;0;0,4;4;4;4;4
1425,1,0;0;1;1;1,4;4;4;4;4
1430,1,1;1;1;1;1,4;4;4;4;4
1435,1,1;1;1;1;1,4;4;4;4;4
1440,1,1;1;1;1;1,4;4;4;4;4
1445,1,1;1;1;1;1,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,2,1;1;0;0;0,4;4;4;4;4
1535,1,0;0;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,3;3;3;3;3
1610,1,1;1;1;1;1,3;3;3;3;3
1615,1,1;1;1;1;1,3;3;3;3;3
1620,1,1;1;1;1;1,3;3;3;3;3
1625,1,1;1;1;1;1,3;3;3;3;3
1630,1,1;1;1;1;1,3;3;3;3;3
1635,1,1;1;1;1;1,3;3;3;3;3
1640,1,1;1;1;1;1,3;3;3;3;3
1645,1,1;1;1;1;1,2;2;2;2;2
1650,2,1;1;0;0;0,2;2;2;2;2
1655,2,0;0;0;0;0,2;2;3;3;3
1660,1,0;0;1;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;3
1670,1,1;1;1;1;1,3;3;3;3;3
1675,1,1;1;1;1;1,3;3;3;3;3
1680,1,1;1;1;1;1,3;3;4;4;4
1685,2,1;1;0;0;0,4;4;4;4;4
1690,2,0;0;0;0;0,4;4;4;4;5
1695,1,0;0;0;0;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;5;5;5;5
1705,1,1;1;1;1;1,5;5;5;5;5
1710,1,1;1;1;1;1,5;5;5;5;5
1715,1,1;1;1;1;1,5;5;5;5;5
1720,1,1;1;1;1;1,5;5;5;5;5
1725,1,1;1;1;1;1,5;5;5;5;5
1730,1,1;1;1;1;1,5;5;5;5;5
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,1,1;1;1;1;1,5;5;5;5;5
1785,1,1;1;1;1;1,5;5;5;5;5
1790,1,1;1;1;1;1,5;5;5;5;5
1795,1,1;1;1;1;1,5;5;5;5;5
1800,1,1;1;1;1;1,5;5;5;5;5
1805,1,1;1;1;1;1,5;5;5;5;5
1810,1,1;1;1;1;1,5;5;5;5;5
1815,1,1;1;1;1;1,5;5;5;5;5
1820,1,1;1;1;1;1,5;5;5;5;5
1825,1,1;1;1;1;1,5;5;5;5;5
1830,1,1;1;1;1;1,5;5;5;6;6
1835,1,1;1;1;1;1,6;5;5;5;5
1840,1,1;1;1;1;1,5;5;5;5;5
1845,1,1;1;1;1;1,5;5;5;5;5
1850,1,1;1;1;1;1,5;5;5;5;5
1855,1,1;1;1;1;1,5;5;5;5;5
1860,1,1;1;1;1;1,5;5;5;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,1,1;1;1;1;1,5;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,1,1;1;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,5;5;5;5;5
1930,2,1;1;0;0;0,5;5;5;5;5
1935,1,0;0;1;1;1,5;5;5;5;5
1940,1,1;1;1;1;1,5;5;5;5;5
1945,1,1;1;1;1;1,5;5;5;5;5
1950,1,1;1;1;1;1,5;5;5;5;5
1955,1,1;1;1;1;1,5;5;5;5;5
1960,1,1;1;1;1;1,5;5;5;5;5
1965,1,1;1;1;1;1,5;5;5;5;5
1970,1,1;1;1;1;1,5;5;5;5;5
1975,1,1;1;1;1;1,5;5;5;5;5
1980,1,1;1;1;1;1,5;5;5;5;5
1985,1,1;1;1;1;1,5;5;5;5;5
1990,1,1;1;1;1;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;5
2020,2,1;1;0;0;0,5;5;5;5;5
2025,1,0;0;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;5;5;5;5
2040,1,1;1;1;1;1,5;5;5;5;5
2045,1,1;1;1;1;1,5;5;5;5;5
2050,1,1;1;1;1;1,5;5;5;5;5
2055,1,1;1;1;1;1,5;5;5;5;5
2060,1,1;1;1;1;1,5;5;5;5;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;6;6;6;6
2095,1,1;1;1;1;1,6;6;6;6;6
2100,1,1;1;1;1;1,6;6;6;6;6
2105,1,1;1;1;1;1,6;6;6;6;6
2110,1,1;1;1;1;1,6;6;6;6;6
2115,1,1;1;1;1;1,6;6;6;6;6
2120,1,1;1;1;1;1,6;6;6;6;6
2125,1,1;1;1;1;1,6;6;6;6;6
2130,1,1;1;1;1;1,6;6;6;6;6
2135,1,1;1;1;1;1,6;6;6;6;6
2140,1,1;1;1;1;1,6;6;6;6;6
2145,1,1;1;1;1;1,6;6;6;6;6
2150,1,1;1;1;1;1,6;6;6;6;6
2155,1,1;1;1;1;1,6;6;6;6;6
2160,1,1;1;1;1;1,6;6;6;6;6
2165,1,1;1;1;1;1,6;6;6;6;6
2170,1,1;1;1;1;1,6;6;6;6;6
2175,1,1;1;1;1;1,6;6;6;6;6
2180,1,1;1;1;1;1,6;6;6;6;6
2185,1,1;1;1;1;1,6;6;6;6;6
2190,1,1;1;1;1;1,6;6;6;6;6
2195,1,1;1;1;1;1,6;6;6;6;6
2200,1,1;1;1;1;1,6;6;6;6;6
2205,1,1;1;1;1;1,6;6;6;6;6
2210,1,1;1;1;1;1,6;6;6;6;6
2215,1,1;1;1;1;1,6;6;6;6;6
2220,1,1;1;1;1;1,6;6;6;6;6
2225,1,1;1;1;1;1,6;5;5;5;5
2230,1,1;1;1;1;1,5;5;5;5;5
2235,1,1;1;1;1;1,5;5;5;5;5
2240,1,1;1;1;1;1,5;5;5;5;5
2245,1,1;1;1;1;1,5;5;5;5;5
2250,1,1;1;1;1;1,6;6;6;6;6
2255,1,1;1;1;1;1,6;6;6;6;6
2260,1,1;1;1;1;1,6;6;6;6;6
2265,1,1;1;1;1;1,6;6;6;6;6
2270,1,1;1;1;1;1,6;6;6;6;6
2275,1,1;1;1;1;1,6;6;6;5;5
2280,1,1;1;1;1;1,5;5;5;5;5
2285,1,1;1;1;1;1,5;5;5;5;5
2290,1,1;1;1;1;1,5;5;6;6;6
2295,1,1;1;1;1;1,6;6;6;6;6
2300,1,1;1;1;1;1,6;6;6;6;6
2305,2,1;1;0;0;0,6;6;6;6;7
2310,1,0;0;1;1;1,7;7;7;8;8
2315,1,1;1;1;1;1,8;8;8;8;8
2320,2,1;1;0;0;0,8;8;8;8;8
2325,1,0;0;1;1;1,7;7;7;7;7
2330,1,1;1;1;1;1,7;7;7;7;7
2335,1,1;1;1;1;1,7;7;7;7;7
2340,1,1;1;1;1;1,7;7;8;8;7
2345,1,1;1;1;1;1,7;7;7;7;7
2350,1,1;1;1;1;1,7;7;7;7;7
2355,2,1;1;0;0;0,7;7;7;7;7
2360,1,0;0;1;1;1,7;7;7;7;7
2365,1,1;1;1;1;1,7;7;7;7;7
2370,1,1;1;1;1;1,7;7;7;7;7
2375,1,1;1;1;1;1,7;7;7;7;7
2380,1,1;1;1;1;1,7;7;7;7;7
2385,1,1;1;1;1;1,7;7;7;7;7
2390,1,1;1;1;1;1,7;7;7;7;7
2395,1,1;1;1;1;1,7;7;7;7;7
2400,1,1;1;1;1;1,7;7;7;7;7
2405,1,1;1;1;1;1,7;7;7;7;7
2410,1,1;1;1;1;1,7;7;7;7;7
2415,1,1;1;1;1;1,7;7;7;7;7
2420,1,1;1;1;1;1,7;7;7;7;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;7;7;7;7
2470,1,1;1;1;1;1,7;7;7;7;7
2475,1,1;1;1;1;1,7;7;7;7;7
2480,1,1;1;1;1;1,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;7
2490,1,1;1;1;1;1,7;7;7;7;7
2495,1,1;1;1;1;1,7;7;7;7;7
2500,1,1;1;1;1;1,7;7;7;7;7
2505,1,1;1;1;1;1,7;7;7;7;7
2510,1,1;1;1;1;1,7;7;7;7;7
2515,1,1;1;1;1;1,7;7;7;7;7
2520,1,1;1;1;1;1,7;7;7;7;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,2,1;1;0;0;0,7;7;7;7;7
2535,1,0;0;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;7;7
2545,1,1;1;1;1;1,7;7;7;7;7
2550,1,1;1;1;1;1,7;7;7;7;7
2555,1,1;1;1;1;1,7;7;7;7;7
2560,1,1;1;1;1;1,7;7;7;7;7
2565,1,1;1;1;1;1,7;7;7;7;7
2570,1,1;1;1;1;1,7;7;7;7;7
2575,1,1;1;1;1;1,7;7;7;7;7
2580,1,1;1;1;1;1,7;7;7;7;7
2585,1,1;1;1;1;1,7;7;7;7;7
2590,1,1;1;1;1;1,7;7;7;7;7
2595,1,1;1;1;1;1,7;7;7;7;7
2600,1,1;1;1;1;1,7;7;8;8;8
2605,1,1;1;1;1;1,8;8;8;8;7
2610,1,1;1;1;1;1,7;7;7;7;7
2615,1,1;1;1;1;1,7;7;7;7;7
2620,1,1;1;1;1;1,8;8;8;8;8
2625,2,1;1;0;0;0,8;8;8;8;9
2630,1,0;0;1;1;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,1,1;1;1;1;1,9;9;9;9;9
2645,2,1;1;0;0;0,9;9;9;9;9
2650,1,0;0;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;9
2675,1,1;1;1;1;1,9;9;9;8;8
2680,1,1;1;1;1;1,8;8;8;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,2,1;1;0;0;0,8;8;8;8;8
2695,1,0;0;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;8;8;8
2710,1,1;1;1;1;1,8;8;8;8;8
2715,1,1;1;1;1;1,8;8;8;8;8
2720,1,1;1;1;1;1,8;8;8;8;8
2725,1,1;1;1;1;1,8;8;8;8;8
2730,1,1;1;1;1;1,8;8;8;8;8
2735,1,1;1;1;1;1,8;8;8;8;8
2740,1,1;1;1;1;1,8;8;8;8;8
2745,1,1;1;1;1;1,8;8;8;8;8
2750,1,1;1;1;1;1,8;8;8;8;8
2755,1,1;1;1;1;1,8;8;8;8;8
2760,1,1;1;1;1;1,8;8;8;8;8
2765,1,1;1;1;1;1,8;8;8;8;8
2770,1,1;1;1;1;1,8;8;8;8;8
2775,1,1;1;1;1;1,8;8;8;8;8
2780,1,1;1;1;1;1,8;8;8;8;8
2785,1,1;1;1;1;1,8;8;9;9;9
2790,1,1;1;1;1;1,9;9;9;9;9
2795,1,1;1;1;1;1,9;9;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;9
2805,1,1;1;1;1;1,9;9;9;9;9
2810,1,1;1;1;1;1,9;9;9;9;9
2815,1,1;1;1;1;1,9;9;9;9;9
2820,1,1;1;1;1;1,9;9;9;9;9
2825,1,1;1;1;1;1,9;9;9;9;9
