Time,ID,x,y
0,0,0.005011355743122338,-0.022852826489337175
0,1,0.005093294285103034,0.1819296550549615
0,2,0.005229895870441165,-0.43307190768613124
0,3,0.005152598842279048,0.2929151131846771
0,4,0.004968165241389613,0.06406776248765222
0,5,0.004985945373851879,-0.028006619945160738
0,6,0.004933837009878499,0.13486836728971874
0,7,0.0048010672618236045,0.4260311351048701
0,8,0.005002744614147937,0.005704227235567405
0,9,0.004806640571424281,0.4131618215918279
0,10,0.005126450723905892,0.24437552544021146
0,11,0.004827844325287701,-0.3647761641428202
0,12,0.004871834069142585,0.26709444954373374
0,13,0.0049076485296410365,0.18999695011287376
0,14,0.005093684069043888,-0.1826698259814783
0,15,0.004940358307665546,-0.12129442592825646
0,16,0.004794880513762679,-0.4403934498887788
0,17,0.004889886213090855,-0.22797729391275134
0,18,0.004967706014182126,0.06500450855833018
0,19,0.0049247032546510935,-0.15398163980520851
1,0,0.010013693484596846,-0.02263619251855719
1,1,0.010176820384851827,0.18169443796167592
1,2,0.010448675199942598,-0.4328056567158064
1,3,0.010294859334726996,0.2926664429199387
1,4,0.009927690680911257,0.06427458040797106
1,5,0.00996309667772802,-0.028217481848008763
1,6,0.009994166279847866,0.1350728087402061
1,7,0.009594849243543067,0.4261995006953442
1,8,0.00999654757090356,0.00548954849283739
1,9,0.009605953409057628,0.4133314902861552
1,10,0.010242817338845255,0.24413278915656775
1,11,0.009648197708582044,-0.36495077303606244
1,12,0.009735829986868302,0.26727923201404513
1,13,0.009807167546672301,0.19018995617750442
1,14,0.01017759628047984,-0.18243452051357884
1,15,0.009872314110870549,-0.12149490801610546
1,16,0.009582522657773544,-0.44056036653798447
1,17,0.00999961540749937,-0.22817504419036092
1,18,0.009926776184659446,0.06521122196293556
1,19,0.009841135485111861,-0.15417854737787776
2,0,0.014999062346473576,-0.022221376463762984
2,1,0.015241385706230976,0.18124439855538058
2,2,0.015644929988594604,-0.43229692413472154
2,3,0.015416649607999152,0.2921909402802869
2,4,0.014871254120887682,0.06467076671808386
2,5,0.014923875050343927,-0.028621345192339945
2,6,0.01505423362040088,0.13503064691141617
2,7,0.014376291520940068,0.4265225470163567
2,8,0.014973584750333398,0.005078441911548242
2,9,0.014392812600963614,0.41365701949239486
2,10,0.015339386345275423,0.24366851419022534
2,11,0.014455659671818378,-0.36528571238752455
2,12,0.014586004501638255,0.26763353654798605
2,13,0.014692086122223004,0.19055990084683228
2,14,0.015242537979649567,-0.18198431373827254
2,15,0.01478894063241775,-0.1218790607755616
2,16,0.014357951032959962,-0.44088065174816865
2,17,0.015108606773831223,-0.2281154655585455
2,18,0.0148698949032715,0.06560720982447757
2,19,0.014896523739307763,-0.15456775937068581
3,0,0.019961500659755466,-0.021625524342248268
3,1,0.020280137025794162,0.18059848945650742
3,2,0.020810237475431342,-0.431567798982329
3,3,0.020510447795380783,0.29150889940124025
3,4,0.01979334874705282,0.06524010761690106
3,5,0.019862587690581288,-0.029201613989285963
3,6,0.020103032539334383,0.1347627421650313
3,7,0.01914154888704299,0.42698756204409233
3,8,0.0199279860021337,0.004487866598322262
3,9,0.01916332003326065,0.4141255824728386
3,10,0.02016690889230368,0.2430342003540104
3,11,0.01924612923161765,-0.3657677180303463
3,12,0.019417827747334207,0.26814318554684763
3,13,0.019557517230993495,0.19109185581575455
3,14,0.020281651612407876,-0.18133816699692984
3,15,0.01968501838732137,-0.12243126391427411
3,16,0.019117378959613872,-0.4413417207193046
3,17,0.020205070014861982,-0.22782056869254103
3,18,0.019791560136039922,0.06617626818469138
3,19,0.0199612202757612,-0.1546930470139871
4,0,0.02489666483225793,-0.020864484434452702
4,1,0.025109372852648797,0.179803637273363
4,2,0.0255135757010101,-0.4307156618364053
4,3,0.025570842624098093,0.2906390567065602
4,4,0.024689947057344702,0.0659676116359341
4,5,0.024775077578676495,-0.029942945410894962
4,6,0.02513218520425884,0.13428860078262425
4,7,0.02388776821677871,0.4275827790024318
4,8,0.024855471153306784,0.0037334990985221726
4,9,0.023914584692216058,0.41472530666578256
4,10,0.025015664341291516,0.24263654913762933
4,11,0.024379806769002796,-0.3664314788985787
4,12,0.024494286548957966,0.2688311545831048
4,13,0.024589644597514337,0.19179866833743886
4,14,0.025289977443274877,-0.18051359499880384
4,15,0.024556720709725186,-0.12313707183248718
4,16,0.023857995265618548,-0.44193192400841913
4,17,0.02528006857676326,-0.22731093451962123
4,18,0.024687747714779,0.06690341462552918
4,19,0.02502187319895714,-0.15457633605674817
5,0,0.029801518215660724,-0.01995284538160471
5,1,0.02996988253998907,0.17926434138743172
5,2,0.030249195304009824,-0.43009562310791477
5,3,0.030594116061574268,0.2895986237735798
5,4,0.029558218858998966,0.06683947056075643
5,5,0.02965842966371884,-0.030831211080092912
5,6,0.03013546047215015,0.1336263320087985
5,7,0.02861290563247678,0.42829733627331396
5,8,0.029753044803687168,0.0028297717127102173
5,9,0.028644536850786072,0.41544523355667173
5,10,0.029873280760501476,0.2424572655539472
5,11,0.02954036705490554,-0.36678277963461925
5,12,0.029598656974174326,0.26921742906236296
5,13,0.029650416697640434,0.19221209807736508
5,14,0.030264082611969403,-0.17952670124462353
5,15,0.029401349717008148,-0.12398317406760734
5,16,0.029015351168603175,-0.4427061994764454
5,17,0.03032699115225799,-0.2266056607156951
5,18,0.02955562963586605,0.0677748491817593
5,19,0.03006819057568874,-0.15423826338780763
6,0,0.034674071893092365,-0.01890399363505777
6,1,0.034846784106985704,0.17896118447419226
6,2,0.03500401595959191,-0.42969060255879316
6,3,0.03557789711346254,0.28840335064017336
6,4,0.03439629602219266,0.06784300383772732
6,5,0.034510725895168806,-0.03185344070791387
6,6,0.03497592227188878,0.13281485868198964
6,7,0.0333155732479678,0.42912122956779797
6,8,0.03461874198699011,0.001789929579382047
6,9,0.033351772339981746,0.41627527057025726
6,10,0.034729937708510294,0.2424789977587426
6,11,0.034708368305364286,-0.36684727487054164
