Time,ID,x,y
3,16,0.01940999411152632,-0.27252458116910305
3,17,0.020487107171938197,0.280407182736656
3,18,0.01999509494828143,0.03871974602139652
3,19,0.019438142013779622,0.25681209980851744
4,0,0.02440110665544427,-0.19122395770685474
4,1,0.025043109147853748,-0.08111070435385032
4,2,0.024647782494318135,-0.08395413454793756
4,3,0.025668866853361828,-0.3283968409134455
4,4,0.02447102709101799,-0.16044927787666818
4,5,0.025004647102466943,0.0653842161028482
4,6,0.024385948166516264,0.19793624182988556
4,7,0.024784959552772885,0.025785738267638143
4,8,0.0242832821905911,-0.2437910297336457
4,9,0.023763422282134024,0.4880481546611719
4,10,0.025191422768452734,0.1411397175625874
4,11,0.024846282706411503,-9.904686022378976e-05
4,12,0.02451756861097822,-0.14013033398025804
4,13,0.025212560690930377,0.149618353923771
4,14,0.024099495286788678,-0.3276989163536179
4,15,0.024257155526880382,0.2555729191905542
4,16,0.024218316490779004,-0.2731748648283928
4,17,0.025542198514342078,0.27954195617949407
4,18,0.024937952571152788,0.03795202292650401
4,19,0.02425296260143766,0.25746810148210936
5,0,0.029218054298399285,-0.1920398278245002
5,1,0.029893784106738337,-0.08018624142872195
5,2,0.029508577252543453,-0.08481785305483572
5,3,0.03070924401581844,-0.3273377407039986
5,4,0.029459169457248354,-0.1613060192792693
5,5,0.029864040015723188,0.06446408593908577
5,6,0.029396084766767264,0.198782234486562
5,7,0.0296955383903854,0.0266805486496305
5,8,0.02907922393469074,-0.24458388417093938
5,9,0.028466207514588393,0.48873767242645916
5,10,0.030009128060125227,0.1401988060676752
5,11,0.02974232972354076,-0.0010010265604931006
5,12,0.029355239693180057,-0.14096884594083328
5,13,0.030173071418737832,0.14864623991893927
5,14,0.029187068745838443,-0.3285071592730483
5,15,0.02930144073001889,0.25640225045434795
5,16,0.029002658927812456,-0.2739549760601261
5,17,0.03028579076374331,0.2785636293115412
5,18,0.029812631541691895,0.03703947462213445
5,19,0.029298377414527482,0.2582968820589882
6,0,0.03400766999597705,-0.19297950168831565
6,1,0.034785249174234395,-0.07953818156451145
6,2,0.03433960097579833,-0.0858121070794168
6,3,0.03570904118107213,-0.3261212835486408
6,4,0.03448591322981232,-0.1618619403243888
6,5,0.03476410172221844,0.06382190237064972
6,6,0.03444441829067887,0.19932348139532907
6,7,0.03464602577828369,0.0272883378233774
6,8,0.0338489752103725,-0.2454972812070983
6,9,0.03314765741910761,0.4895329056687771
6,10,0.03486806062143797,0.13952846470816838
6,11,0.03467850943546659,-0.0016185636178426858
6,12,0.034164435596171425,-0.14193435518823966
6,13,0.035097974662557464,0.14752857871848352
6,14,0.034311296548010316,-0.3289967857134605
6,15,0.03438326533105301,0.2569207291794092
6,16,0.03376143377769103,-0.2748538178174342
6,17,0.03507146685145161,0.2778427782772334
6,18,0.03472776083931996,0.03640758069035769
6,19,0.034381309262011564,0.2588146078260867
7,0,0.03876893428142124,-0.1940322391120056
7,1,0.03969987116397749,-0.07914575849160552
7,2,0.03913976393276648,-0.08692540714346954
7,3,0.040666930201799484,-0.32476215411901616
7,4,0.039531640571420806,-0.16214048269662906
7,5,0.03968707450486481,0.06343673471034296
7,6,0.03951100918048748,0.1995838691217577
7,7,0.039617929215095354,0.02763101598343533
7,8,0.038591551647167606,-0.2465208362266265
7,9,0.0378069533235859,0.4904250265495121
7,10,0.03975105660890316,0.13910854277257592
7,11,0.03963653857991923,-0.0019732876625607777
7,12,0.038944103125513586,-0.14301576865708054
7,13,0.039986037654794665,0.1462786062522668
7,14,0.03945109727921408,-0.3291932868433794
7,15,0.039482187980230565,0.25715294213307704
7,16,0.03849367642812701,-0.2758612009855347
7,17,0.03988310885769768,0.27736060089634906
7,18,0.03966536396248575,0.036035120470887576
7,19,0.039481300147900744,0.25904588891139074
8,0,0.043501364985087464,-0.19518820235045228
8,1,0.044623551849583165,-0.07898898170661091
8,2,0.04390857187851835,-0.08814724237486803
8,3,0.04558243681577632,-0.32327371394925536
8,4,0.04458085332129484,-0.16216417445425668
8,5,0.04461877127826059,0.06328843609366935
8,6,0.04458013560526079,0.1995863463037774
8,7,0.04459654008074053,0.027729660368748504
8,8,0.043306478975457974,-0.24764503153932596
8,9,0.04244367134066306,0.4914059234625299
8,10,0.044644353919115545,0.13891963564474308
8,11,0.04460185656761081,-0.0020860096407724796
8,12,0.04369375364628507,-0.14420293137020612
8,13,0.0448367626108352,0.1449083954437155
8,14,0.04458996264219034,-0.3291211250656778
8,15,0.04458213980989709,0.25712249912644003
8,16,0.043198917538755974,-0.27696778402055106
8,17,0.044707710678498117,0.2770989788238065
8,18,0.044611098041531634,0.035901671469017044
8,19,0.04458226973025163,0.259014357168172
9,0,0.048204901547177395,-0.19643839104807057
9,1,0.04954515331489793,-0.07904885381757966
9,2,0.04864599600997189,-0.08946800959637305
9,3,0.05045574299590268,-0.32166810029885856
9,4,0.04962147997319429,-0.1619543690429129
9,5,0.049547993869772614,0.06335786349807829
9,6,0.04963958008216952,0.19935265539600264
9,7,0.049570309238444056,0.027604279285354635
9,8,0.04799368393682964,-0.24886115402379705
9,9,0.04705770043663354,0.49246814986837095
9,10,0.049537043759066,0.13894329215308324
9,11,0.04956301340709565,-0.0019764904122934815
9,12,0.0484133407099089,-0.14548655865838997
9,13,0.04965022095671946,0.14342894177975798
9,14,0.04971516912085625,-0.32880343956141156
9,15,0.049670678639445943,0.256851753319826
9,16,0.04787707751832043,-0.2781650120520784
9,17,0.04953488565275933,0.27704066310782255
9,18,0.049553659585475474,0.035987834094472995
9,19,0.04967176843675314,0.25874238609895706
10,0,0.05287981002762171,-0.197774578179741
10,1,0.0544559986405151,-0.07930749707493613
10,2,0.053352366463987014,-0.09087894323542707
10,3,0.0549821277714727,-0.3200645199995283
10,4,0.05464427624208258,-0.16153109728763573
10,5,0.0544660277034829,0.06362700563272435
10,6,0.054479844937424235,0.19892103095320707
10,7,0.054502523904813305,0.02727552797780857
10,8,0.052894895796599464,-0.2502286108021113
10,9,0.05212937714525151,0.4937237595739036
10,10,0.05442059362367278,0.1391621359725501
10,11,0.05450914900482339,-0.0016634330700446929
10,12,0.053103159696944555,-0.14685816929385073
10,13,0.054426918389467664,0.14185024851088923
10,14,0.054487829120719505,-0.32829683393252485
10,15,0.05448072314945722,0.25638655984653386
10,16,0.052798502481454096,-0.27951939526582487
10,17,0.05435643734327311,0.2771693841407719
10,18,0.05452050599388622,0.03627747511901982
10,19,0.05448082438052751,0.25827609606964574
11,0,0.0575266054392268,-0.19918924825259568
11,1,0.059349442985488575,-0.07974821370036086
11,2,0.05802828548245269,-0.09237204757884271
11,3,0.05959833324548638,-0.31875358768757456
11,4,0.05964231296219934,-0.16091300078152743
11,5,0.05936620787230631,0.06407904371631197
11,6,0.05933084685824279,0.1987141073384347
11,7,0.059440705596361845,0.027182756409488504
11,8,0.05787663948997311,-0.25124822605190367
11,9,0.057275665446964795,0.4946059589448907
11,10,0.05928843700710264,0.13955992420120106
11,11,0.05946049491813051,-0.0015880589008637393
11,12,0.057763765870345624,-0.14831002092348414
11,13,0.059167685576294725,0.1401814092759557
11,14,0.059274483786188915,-0.3280065994094504
11,15,0.059302986828830714,0.25614234813069486
11,16,0.05779981405614747,-0.28052292067749707
11,17,0.05916598934194392,0.2774699060098109
11,18,0.05949141994111432,0.03632690045377849
11,19,0.05930214726694417,0.2580306660236907
12,0,0.06214598852689737,-0.20067553857145307
12,1,0.06422050852606612,-0.08035549896167794
12,2,0.0626745569423746,-0.09394003233885564
12,3,0.06428014621718176,-0.31771686515733305
12,4,0.06461054292413482,-0.16011732256874436
12,5,0.06424354995498888,0.06469836439271362
12,6,0.06418208708886258,0.1987141205936017
12,7,0.06437397292200979,0.027306753590546285
12,8,0.06291005280326972,-0.25194475690283397
12,9,0.06246562122363757,0.49514279888808677
12,10,0.06413562369324204,0.14012156094806802
12,11,0.06440611491446341,-0.0017309320745665952
12,12,0.06239590776579638,-0.1498350486800542
12,13,0.063873590078764,0.13843068675498002
12,14,0.06406493706289852,-0.32791599493543944
12,15,0.06412710408072103,0.2561018156723963
12,16,0.06285190152264691,-0.28120072180764577
12,17,0.06395866873087919,0.27792804074999194
12,18,0.06445538517162465,0.036155883294970916
12,19,0.06412537591449761,0.2579888084407623
13,0,0.06673879455414325,-0.20222718403297602
13,1,0.06906557610564316,-0.08111502139756513
13,2,0.06729212945601877,-0.09557625209371329
13,3,0.0690075811979116,-0.31693578638118597
13,4,0.06954543747471195,-0.15915993698025435
13,5,0.06909443831615347,0.06547053940850343
13,6,0.06902532342934312,0.19890433340893623
13,7,0.06929389472936656,0.027629471274008825
13,8,0.06797195024717476,-0.25234281573001915
13,9,0.06767471762017187,0.49536199010913085
13,10,0.06895852390392626,0.14083307952261634
13,11,0.06933755285545312,-0.00207380138261159
13,12,0.06700047331572771,-0.15142680748177398
13,13,0.06854586577891228,0.13660558653415877
13,14,0.0688511109961295,-0.32800921492854046
13,15,0.06894490355606513,0.2562486449649151
13,16,0.06793141600817389,-0.28157776681907526
13,17,0.0687308373531094,0.2785306343719155
13,18,0.0694039101974087,0.03578297902487998
13,19,0.06894234136259533,0.25813421945590975
14,0,0.0713059520397976,-0.2038384656721962
14,1,0.07388212646165893,-0.08201358100738568
14,2,0.07188205068776786,-0.0972746498785188
14,3,0.07376428336267571,-0.3163920858481712
14,4,0.0744446837521923,-0.15805540515075453
14,5,0.07391636464043362,0.0663822830255858
14,6,0.0738541845393547,0.19926908927441106
14,7,0.0741940585223555,0.028134077406238328
14,8,0.07304393450159205,-0.2524663057908484
14,9,0.07288379310334459,0.4952902762665779
14,10,0.07375457959095665,0.14168160345662723
14,11,0.07424839386248251,-0.002599653439682211
14,12,0.07157844651289556,-0.15307941826811733
14,13,0.07318585668606946,0.1347129257778393
14,14,0.07362669161638746,-0.3282714430050519
14,15,0.07375003679495387,0.25656755754647814
14,16,0.07301986363367169,-0.28167828671799117
14,17,0.07347986505008408,0.27926553365230483
14,18,0.07433057852214416,0.035225472455231
14,19,0.07374669597588362,0.25845163290550277
15,0,0.07584844971682865,-0.20550416301566102
15,1,0.07866852427185607,-0.08303905342457948
15,2,0.07644543091468335,-0.09902970500100587
15,3,0.0788562499359784,-0.31604642232221636
15,4,0.07930693395893161,-0.15681704635236057
15,5,0.07877342054289112,0.06743564616059948
15,6,0.07886437849540699,0.19981570371029128
15,7,0.07909793765935312,0.028808848133655137
15,8,0.07785623642422983,-0.25234451557955917
15,9,0.07757942503259774,0.4949854152155533
15,10,0.07852209650555597,0.14265529396558643
15,11,0.07913649925856311,-0.00329308865319979
15,12,0.07157844651289556,-0.15307941826811733
15,13,0.07779497252029752,0.13275889658700143
15,14,0.07838682560303033,-0.32868886736322395
15,15,0.07853766072826128,0.25704432787520887
15,16,0.07781798865488886,-0.2815339697550044
15,17,0.07848194006738946,0.2801719144150261
15,18,0.07919536876986788,0.03450460385264975
15,19,0.07853359632544638,0.25892683424535384
16,0,0.08036731026635348,-0.20721951017955037
16,1,0.08342383883418074,-0.08418032593679141
16,2,0.08098341418253795,-0.10083638501980441
16,3,0.08392414183575486,-0.31548178763628015
16,4,0.0841315988519863,-0.15545701803309525
16,5,0.08368247941601614,0.06818783909279919
16,6,0.08389327377066634,0.20008285763015793
16,7,0.08402744208492884,0.02921508532082591
16,8,0.08266534204709695,-0.2524165216270094
16,9,0.08227924387619007,0.4948634846245643
16,10,0.08326007120958638,0.14374328943016246
16,11,0.08405121097473155,-0.0037196159519643835
16,12,0.07157844651289556,-0.15307941826811733
16,13,0.0823746539085986,0.1307491241160659
16,14,0.08312786227176511,-0.32924866904697503
16,15,0.08330416816824911,0.25766576893750154
16,16,0.08261385385256244,-0.2815821401888961
16,17,0.08352752139214702,0.2807608717843602
16,18,0.08408819393546497,0.03404823836292566
16,19,0.08329943398699581,0.25954664623265
17,0,0.08486356961887949,-0.20898015557456223
17,1,0.08814769585093278,-0.08542722957198345
17,2,0.08549715568455081,-0.1026901017325206
17,3,0.08896124031667994,-0.31471776094613185
17,4,0.08891867851068806,-0.15398639952521082
17,5,0.08862240133752694,0.06866109660394892
17,6,0.0889251484813013,0.2000931855084797
17,7,0.08896708099007755,0.029373765493259082
17,8,0.08746418686085793,-0.25266666487065703
17,9,0.0869762122746621,0.4949103026878741
17,10,0.08796804780390523,0.144935640928771
17,11,0.08897707784049723,-0.0038999729731183613
17,12,0.07157844651289556,-0.15307941826811733
17,13,0.08692634540191023,0.12868871964497045
17,14,0.08784713542051076,-0.32993899161112533
17,15,0.088046960420437,0.258419698605626
17,16,0.08740039325961607,-0.28180732318100843
17,17,0.0885948134126636,0.2810570324104228
17,18,0.08899366384137908,0.03383598813849653
17,19,0.08804160839930995,0.2602988953742085
18,0,0.08933826081675973,-0.21078212503149352
18,1,0.092840155459083,-0.08677047022792932
18,2,0.0899878042224703,-0.10458667096474356
18,3,0.09396277361411362,-0.31377239831222675
18,4,0.0936686243274249,-0.1524152759392334
18,5,0.0935762556710178,0.06887703874017129
18,6,0.09394775567850087,0.19986816095592433
18,7,0.09390462562561507,0.0293048827104606
18,8,0.09224733423422132,-0.25308032952909265
18,9,0.09166478588167902,0.4951125725300518
18,10,0.09264599977588707,0.14622324667846748
18,11,0.09390187950449033,-0.0038539396018767292
18,12,0.07157844651289556,-0.15307941826811733
18,13,0.09145147483316216,0.12658232888028534
18,14,0.09254277982751709,-0.3307488985869811
18,15,0.09276425644174749,0.25929489348959517
18,16,0.09217215238026781,-0.2821950667419917
18,17,0.09366660394386012,0.2810841798227265
18,18,0.09389957312877927,0.03384838735375113
18,19,0.09275833621795852,0.26117236587681303
19,0,0.09379240160188469,-0.2126217881342203
19,1,0.09750161229347981,-0.08820156089333428
19,2,0.0944564888049014,-0.10652227591927443
19,3,0.09892553001674985,-0.312662274273696
19,4,0.0983822270107283,-0.1507528199053791
19,5,0.09853064640554664,0.06885635465702453
19,6,0.09895171744457598,0.19942794129845404
19,7,0.09883055996921397,0.02902728938732068
19,8,0.09701068797217278,-0.25364394005853463
19,9,0.0963406618323536,0.4954578884404377
19,10,0.09729423297150275,0.14759778736061138
19,11,0.09881608515065639,-0.0036001784848492687
19,12,0.07157844651289556,-0.15307941826811733
19,13,0.09595143779763268,0.12443417580171441
19,14,0.09721357760445162,-0.33166832349460373
19,15,0.09745493342041678,0.26028103526571633
19,16,0.09692500528112409,-0.28273193999599755
19,17,0.09872949633162906,0.28086492990215156
19,18,0.0987963717114457,0.03406705203743884
19,19,0.09744849204868966,0.26215674607575185
20,0,0.09379240160188469,-0.2126217881342203
20,1,0.10221799209119056,-0.0897405838059301
20,2,0.09890430860124745,-0.10849343383028251
20,3,0.10353982800801255,-0.3114813036793294
20,4,0.10306052616034415,-0.14900736966099554
20,5,0.10347512130942843,0.06861860734125845
20,6,0.10372886870546705,0.19881701806501112
20,7,0.10370820991889948,0.02856142252310296
20,8,0.10200619433390608,-0.2543826346193953
20,9,0.1010005642821083,0.49593472135398287
20,10,0.10205645625632712,0.1490967208278973
20,11,0.1037123870101649,-0.003156152274403671
20,12,0.07157844651289556,-0.15307941826811733
20,13,0.10042758625411055,0.12224810238900048
20,14,0.10185883008511148,-0.33268801587364566
20,15,0.10237595032457013,0.26142872065959033
20,16,0.10165591496166941,-0.2834055089645158
20,17,0.1034889462701807,0.28044558897048266
20,18,0.10367670776791733,0.034474764465251
20,19,0.10211147596534847,0.2632425709647539
21,0,0.09379240160188469,-0.2126217881342203
21,1,0.10702757168326797,-0.09094426197939735
21,2,0.10333232560611459,-0.11049696566442277
21,3,0.10821018300017494,-0.3105645900289656
21,4,0.10770473766036891,-0.14718650258647858
21,5,0.10840166159210297,0.0681821271660441
21,6,0.1085264266444966,0.19844252025031084
21,7,0.10859908329985171,0.028340269841362932
21,8,0.10703315556773331,-0.25482105915365627
21,9,0.10564206252679306,0.49653239008577754
21,10,0.10690940756215787,0.15025520417634064
21,11,0.10858530237270914,-0.0025380959825815766
21,12,0.07157844651289556,-0.15307941826811733
21,13,0.10488122042570142,0.12002760456660995
21,14,0.1064782514259939,-0.3337994858303548
21,15,0.10735911688867025,0.26224502004040123
21,16,0.10636273150751262,-0.2842042973238101
21,17,0.10825835503908293,0.2802392943609082
21,18,0.10853503729371239,0.03505550319851249
21,19,0.10674710375382693,0.26442116341963157
22,0,0.09379240160188469,-0.2126217881342203
22,1,0.1119013277532543,-0.09183476187792552
22,2,0.10774155948270664,-0.11252996861630901
22,3,0.11291840551191305,-0.3098939355327301
22,4,0.11231619573671636,-0.14529710372124616
22,5,0.11330424591201711,0.06756396945536225
22,6,0.11333200835848771,0.19828634613822788
22,7,0.11349084274355566,0.028344400959611403
22,8,0.11207262794432664,-0.2549829424532381
22,9,0.11026341747094649,0.4972410232264201
22,10,0.11182379162510647,0.15109614179652278
22,11,0.11343083683702346,-0.0017610279505985667
22,12,0.07157844651289556,-0.15307941826811733
22,13,0.10931358332841441,0.11777586469512034
22,14,0.11107188057658522,-0.33499494885993963
22,15,0.11237920151176525,0.26275437645336414
22,16,0.11104402289692696,-0.28511773768814275
22,17,0.11302808707732907,0.28022947649835867
22,18,0.11336729326382719,0.035794434888832084
22,19,0.11135551634282508,0.26568457592937694
23,0,0.09379240160188469,-0.2126217881342203
23,1,0.11681562689869722,-0.0924344515900163
23,2,0.11214639914270423,-0.11456094548938932
23,3,0.11764964703989554,-0.30945156085886144
23,4,0.11689630704283299,-0.14334542909075998
23,5,0.11817848120671351,0.06677991708993955
23,6,0.11813577288539903,0.19833130240693636
23,7,0.11837382229586038,0.028555449686850053
23,8,0.11710972944525236,-0.2548910142284289
23,9,0.11486345256360321,0.4980515153555045
23,10,0.11677583439998647,0.1516425790149726
23,11,0.11824620135018686,-0.0008387870091543031
23,12,0.07157844651289556,-0.15307941826811733
23,13,0.11374152989717833,0.11552636842043389
23,14,0.11564000872682513,-0.3362672721487736
23,15,0.1174160545071416,0.2629807585361824
23,16,0.11569893380176276,-0.28613611749974455
23,17,0.11779054210835926,0.2804005185072356
23,18,0.11817060723976452,0.03667788001967337
23,19,0.11593710536520863,0.26702553406582474
24,0,0.09379240160188469,-0.2126217881342203
24,1,0.12175143144871105,-0.09276531771339352
24,2,0.1165468489953562,-0.11658989831667353
24,3,0.12239189765762332,-0.30922035307575874
24,4,0.12144651457944156,-0.14133716387946568
24,5,0.12302129241781283,0.06584451384930096
24,6,0.12293000122718153,0.1985612016630832
24,7,0.12324056970492896,0.0289562025811873
24,8,0.12213294851607577,-0.2545667626308579
24,9,0.1194414457151365,0.4989554802625771
24,10,0.1217464578973104,0.15191711186235593
24,11,0.1230295758621488,0.00021591341151661644
24,12,0.07157844651289556,-0.15307941826811733
24,13,0.11816506456437201,0.11327911349080262
24,14,0.12018311974764258,-0.33760992314815713
24,15,0.12245379223016771,0.2629472204404556
24,16,0.12032706823258608,-0.2872505224786577
24,17,0.12253981271217322,0.28073780044737373
24,18,0.12294307649843976,0.03769326165999553
24,19,0.12049245223114279,0.26843738249128535
25,0,0.09379240160188469,-0.2126217881342203
25,1,0.12669358252111815,-0.09284856904945926
25,2,0.1165468489953562,-0.11658989831667353
25,3,0.1274509671311509,-0.30918161037252495
25,4,0.12144651457944156,-0.14133716387946568
25,5,0.12776500896283283,0.06478577114339407
25,6,0.12770873472228952,0.19896090742961386
25,7,0.12808545492366816,0.029530632359646647
25,8,0.12687523584395308,-0.25405801274505907
25,9,0.12399703910917036,0.4999452031213955
25,10,0.12672053750957463,0.15194148918102576
25,11,0.12777991295901017,0.00139142100201285
25,12,0.07157844651289556,-0.15307941826811733
25,13,0.11816506456437201,0.11327911349080262
25,14,0.12018311974764258,-0.33760992314815713
25,15,0.12721212604960944,0.26269010277904237
25,16,0.12521185237244062,-0.28852684358815106
25,17,0.12755632916102816,0.28125721036335216
25,18,0.12768357026156685,0.03882904390717597
25,19,0.12502227848278294,0.2699140339872508
26,0,0.09379240160188469,-0.2126217881342203
26,1,0.1316301662041483,-0.09270438138812383
26,2,0.1165468489953562,-0.11658989831667353
26,3,0.13249809500314272,-0.30889979494092923
26,4,0.12144651457944156,-0.14133716387946568
26,5,0.1325595332936474,0.06401015287288342
26,6,0.13246746626314845,0.19951634140930993
26,7,0.13290433803654977,0.03026389239875819
26,8,0.13163214259749287,-0.2537710435284101
26,9,0.12853016420911706,0.501013592996756
26,10,0.13168624729561798,0.15173635941081487
26,11,0.13249677549989788,0.002677075022868991
26,12,0.07157844651289556,-0.15307941826811733
26,13,0.11816506456437201,0.11327911349080262
26,14,0.12018311974764258,-0.33760992314815713
26,15,0.1319729982582843,0.2626346293413034
26,16,0.13017013021404894,-0.2894604420935359
26,17,0.1325903331572073,0.281491151046486
26,18,0.1323915692309456,0.040074664858787204
26,19,0.12952740554070866,0.27144992175860927
27,0,0.09379240160188469,-0.2126217881342203
27,1,0.13655196204416328,-0.09235174704520255
27,2,0.1165468489953562,-0.11658989831667353
27,3,0.13752353927808364,-0.30839595951151316
27,4,0.12144651457944156,-0.14133716387946568
27,5,0.13738545701989308,0.06349730475178962
27,6,0.13720287847215737,0.20021446435406362
27,7,0.13769428955648716,0.031142284608144874
27,8,0.1363929279548209,-0.25368882447700986
27,9,0.1330409796171904,0.5021541366349972
27,10,0.1366344918220946,0.15132112430613046
27,11,0.13718020298124797,0.004063134956003158
27,12,0.07157844651289556,-0.15307941826811733
27,13,0.11816506456437201,0.11327911349080262
27,14,0.12018311974764258,-0.33760992314815713
27,15,0.13672823419169597,0.26276488189124253
27,16,0.13517421724216494,-0.2900758878735947
27,17,0.1376256225454562,0.28146283654060594
27,18,0.1370670333026937,0.04142046755841506
27,19,0.13400872224729432,0.2730399551052123
28,0,0.09379240160188469,-0.2126217881342203
28,1,0.14145196906813834,-0.09180840075374654
28,2,0.1165468489953562,-0.11658989831667353
28,3,0.14252005167695253,-0.3076896942730528
28,4,0.12144651457944156,-0.14133716387946568
28,5,0.14222712250429326,0.0632274206523542
28,6,0.14191262301205063,0.20104323910102695
28,7,0.14245335624440036,0.03215320985199922
28,8,0.14114907447273886,-0.253795240979882
28,9,0.13752981976878767,0.5033608541686171
28,10,0.14155841916006381,0.15071387019147361
28,11,0.14183060203631384,0.005540709763991062
28,12,0.07157844651289556,-0.15307941826811733
28,13,0.11816506456437201,0.11327911349080262
28,14,0.12018311974764258,-0.33760992314815713
28,15,0.14147145250756094,0.26306592853823807
28,16,0.140201904591731,-0.29039751921969886
28,17,0.14264960764966653,0.2811942995702149
28,18,0.14171029298998952,0.04285763131279078
28,19,0.13846715886575697,0.27467947843950363
29,0,0.09379240160188469,-0.2126217881342203
29,1,0.14632500247724506,-0.09109080003790888
29,2,0.1165468489953562,-0.11658989831667353
29,3,0.14748240709684196,-0.30679911108006713
29,4,0.12144651457944156,-0.14133716387946568
29,5,0.14707203686475712,0.06318151731129479
29,6,0.1465951355314035,0.20199158216757654
29,7,0.14718036607882917,0.03328510768240881
29,8,0.14589391933836085,-0.2540751607843185
29,9,0.14199715273490235,0.504628257127687
29,10,0.14645300756219254,0.14993135420346987
29,11,0.1464486571168428,0.007101689369842762
29,12,0.07157844651289556,-0.15307941826811733
29,13,0.11816506456437201,0.11327911349080262
29,14,0.12018311974764258,-0.33760992314815713
29,15,0.1461977576545114,0.26352384238508614
29,16,0.14523559952802714,-0.2904489165334509
29,17,0.14765267946203758,0.2807062242885866
29,18,0.14632196069954964,0.04437810499768125
29,19,0.14290366641011784,0.27636423355251394
30,0,0.09825536703849783,-0.21442719485084702
30,1,0.151167353274496,-0.09021414344875826
30,2,0.1165468489953562,-0.11658989831667353
30,3,0.15240700905299503,-0.30574087186403065
30,4,0.12144651457944156,-0.14133716387946568
30,5,0.15191035703715283,0.06334160657308599
30,6,0.15124948121152398,0.2030493086154031
30,7,0.15187476661065705,0.0345273902978679
30,8,0.15088159899819006,-0.25453854539390847
30,9,0.14644354566020062,0.5059513089765619
30,10,0.15116376097695364,0.14901828775287168
30,11,0.15103525798312964,0.008738679387851084
30,12,0.07157844651289556,-0.15307941826811733
30,13,0.11816506456437201,0.11327911349080262
30,14,0.12018311974764258,-0.33760992314815713
30,15,0.15090347797427234,0.2641256920995699
30,16,0.1499642610575502,-0.2902641755874902
30,17,0.1523426889860834,0.2800572985325237
30,18,0.15090285856666014,0.04597454339575436
30,19,0.14731920036521404,0.2780903249811408
31,0,0.10269799258740797,-0.21626963451564113
31,1,0.1559765029838753,-0.08919241419350614
