Time,ID,x,y
0,0,0.004893780236863949,-0.2196085847556417
0,1,0.005261629310974351,0.4892880433481849
0,2,0.005036841913125603,-0.0731063829190568
0,3,0.005136543135115487,-0.26318211106362477
0,4,0.0048920585119346625,0.22330579914816406
0,5,0.004911226158353928,0.18240590730389494
0,6,0.004961585112900025,0.07751639168576518
0,7,0.0048260998100448545,0.3687235335332544
0,8,0.005183828792693211,0.3501194627515454
0,9,0.004854509027096436,-0.30515196558832747
0,10,0.0051786635369397245,-0.3407139998298069
0,11,0.005250000436725169,-0.46877156170939727
0,12,0.005086636586817044,0.1692642743545908
0,13,0.004786815275688825,0.45924021904392653
0,14,0.00516449709377538,0.314805540639413
0,15,0.004826667447069336,-0.36743847812101393
0,16,0.005159339247154029,-0.30533090155580445
0,17,0.004891458065320586,0.22459629850221963
0,18,0.00502060148633394,-0.04116888155402976
0,19,0.005202867720560254,-0.38460266200526405
1,0,0.009779544714488171,-0.21979841175092757
1,1,0.010511810930740502,0.48901455122675525
1,2,0.0100644371060802,-0.0728839658504505
1,3,0.010262904566327922,-0.2629370849915327
1,4,0.009776115304658368,0.2234952310228973
1,5,0.009814293267270222,0.18259973249723713
1,6,0.009914587013161766,0.07772171167700775
1,7,0.009644722207333773,0.3688977369653244
1,8,0.010357009643866424,0.3498636977270675
1,9,0.009701318043516587,-0.3053327521215437
1,10,0.010346730785605742,-0.3404594089139814
1,11,0.01048867533001842,-0.46850072503035256
1,12,0.010163567559512018,0.169030566704168
1,13,0.009566452994770236,0.4594052428337726
1,14,0.010318538652121012,0.3145541684578602
1,15,0.009645853081188907,-0.36761281350216585
1,16,0.010308273873779954,-0.30508070079869615
1,17,0.009774919303584121,0.22478559255570182
1,18,0.010032102476153066,-0.0409501490434418
1,19,0.010394895564941097,-0.3843425666070073
2,0,0.014651012759012528,-0.22016231167741698
2,1,0.015738595768490585,0.488492146725607
2,2,0.015001710643984811,-0.07246436422665917
2,3,0.015369210108659256,-0.2624684768208361
2,4,0.014645913199287118,0.22385837953595636
2,5,0.014702681026697417,0.1829712343868178
2,6,0.014851777732136348,0.07811505362246218
2,7,0.014450489458570925,0.3692319041522219
2,8,0.015508902207007475,0.3493747788405358
2,9,0.014839317791655754,-0.30570130488515107
