Time,ID,x,y
2,8,0.014849793876000083,0.0794876236054101
2,9,0.014409981495891882,0.40035421128248544
2,10,0.014303238401071306,0.48420324355848543
2,11,0.01455815369463708,-0.2882133552179862
2,12,0.015686257972001183,0.45717931642466814
2,13,0.01488560153971506,0.0548023776234509
2,14,0.014948092321282547,-0.01216148788848036
2,15,0.015451921817273246,-0.31414905463083315
2,16,0.014684826498632012,0.19577073189082683
2,17,0.015194254967727895,-0.15085460347324198
2,18,0.014851302537249544,-0.07844377337965053
2,19,0.014949050800466563,-0.011511694699016724
3,0,0.020364977842698653,0.2218164789810127
3,1,0.02035319208970591,0.21611656160146273
3,2,0.02051653781358763,-0.2944006280091306
3,3,0.019782479248873074,0.07093332157728935
3,4,0.019478252468021852,-0.23456723017757738
3,5,0.019291741374040855,-0.3394977928439285
3,6,0.020489757737204697,0.28166940897049014
3,7,0.020009701856792142,-0.04612652376094838
3,8,0.01976510810404207,0.08005250191557911
3,9,0.0191859437677712,0.4008264548885584
3,10,0.01904526867536891,0.4846524917961009
3,11,0.019381146330381332,-0.28871712155909707
3,12,0.020864488415342247,0.4564416565777215
3,13,0.019812228248111546,0.055374700050400606
3,14,0.01989444926281385,-0.012746779640747666
3,15,0.02055678313838035,-0.3134597427182025
3,16,0.019547959057732385,0.1963011649962039
3,17,0.020218182218423857,-0.15021841660931495
3,18,0.019767093488148042,-0.07900896553012918
3,19,0.019895710243098774,-0.012097185175818134
4,0,0.02539228790246957,0.22097541267424284
4,1,0.02537781845633581,0.21527782763833453
4,2,0.02557831611144848,-0.2935295809128258
4,3,0.024676581353014204,0.07165865225956805
4,4,0.024302328433787265,-0.2352313645367668
4,5,0.024072735656424902,-0.3401239470980252
4,6,0.025545451440034714,0.2808036581910304
4,7,0.02495590342384074,-0.04535589628725335
4,8,0.024655220061444404,0.08077435769125257
4,9,0.023942449715137443,0.4014308542371473
4,10,0.02376915734491901,0.48522767186534016
4,11,0.02418280623145477,-0.28936153529616454
4,12,0.026005094349224253,0.4555017806505454
4,13,0.02471316133892341,0.05610597723744969
4,14,0.024814246533858882,-0.01349446490374327
4,15,0.025627700708511822,-0.3125807367112932
4,16,0.024388107018687447,0.19697939271292136
4,17,0.025212031746927467,-0.14940641669596513
4,18,0.024657661538836723,-0.07973121855985232
4,19,0.02481579664686092,-0.012845121793524341
5,0,0.03038433118178178,0.21996900388607518
5,1,0.0301554887121429,0.21431678941979432
5,2,0.030314569196586576,-0.2925475093998714
5,3,0.02961332406245709,0.07254058728192184
5,4,0.029101668485329357,-0.23602794753983217
5,5,0.029167827465383295,-0.3409285296599678
5,6,0.030564289730181587,0.27976806166564866
5,7,0.02987121661981259,-0.04443289168394169
5,8,0.029517334102379403,0.08163951284236196
5,9,0.028677402715825386,0.4021563500449845
5,10,0.028953341428306884,0.48598888386777594
5,11,0.02896080335327783,-0.2901346637664924
5,12,0.03110391420580334,0.4543786604461812
5,13,0.02958554750295427,0.0569823138315752
5,14,0.029717861077940305,-0.014392709413897788
5,15,0.030660898580445788,-0.31152947533875697
5,16,0.029397680085750718,0.1978256605803573
5,17,0.030172449529843926,-0.1484344037169508
5,18,0.029520208616001357,-0.08059684523926886
5,19,0.02971904381578585,-0.013743547545243739
6,0,0.035338835896967326,0.2188123668173054
6,1,0.03497487077960873,0.21361924583823874
6,2,0.03509298133307326,-0.2918216177027177
6,3,0.034589555214758455,0.07313085345464346
6,4,0.033874634580033744,-0.23694560247015659
6,5,0.03429941402984442,-0.34141314457759503
6,6,0.03554391562548151,0.27857827855673417
6,7,0.03475361819513617,-0.0433711002019568
6,8,0.0343496025292495,0.08263540463176763
6,9,0.03338938169438918,0.40299275794256617
6,10,0.03417199684860092,0.48641405157354434
6,11,0.03371357140259047,-0.2910255278665721
6,12,0.03615834271014034,0.45308962463585545
6,13,0.03442750497363005,0.05799095040157661
6,14,0.03466149241253704,-0.015005168717916543
6,15,0.03565397450188252,-0.31032191269339965
6,16,0.034445460626136404,0.19836728335041154
6,17,0.03509726545938227,-0.14731685738022057
6,18,0.03435288558429812,-0.08159327455510733
6,19,0.034662313443128416,-0.01435625327913109
7,0,0.04025452943014816,0.21751930367566935
7,1,0.03981936735735992,0.21316578060054908
7,2,0.03989753750486907,-0.2913332345958249
7,3,0.03958640431446047,0.07345187113792198
7,4,0.038620236609139394,-0.23797388732511282
7,5,0.03944630231899826,-0.34160344203279
7,6,0.04048302486691689,0.277248598064339
7,7,0.039601937153840985,-0.04218295824561752
7,8,0.03915093356211435,0.08375052087551957
7,9,0.03807750901398997,0.4039307155182542
7,10,0.039402597931610925,0.4865307538893323
7,11,0.038440156686535054,-0.2920240451917528
7,12,0.041166994245817344,0.4516504497669913
7,13,0.03923792615573642,0.05912019763273993
7,14,0.0396267483756476,-0.015353618304279578
7,15,0.04060560813138156,-0.3089726012249498
7,16,0.039511517339563124,0.1986281361306063
7,17,0.03998524688945457,-0.1460670119570572
7,18,0.039154599992213115,-0.08270898686842407
7,19,0.03962721865670804,-0.014705007390403533
8,0,0.04513092032978959,0.21610239183577995
8,1,0.044675624649714536,0.2129376891316799
8,2,0.04471530650639852,-0.29106436684541653
8,3,0.044588896296514705,0.07352520138127171
8,4,0.043337998934654724,-0.23910323273197995
8,5,0.04459190777860475,-0.34152403417093374
8,6,0.045381134387292514,0.27579203059875046
8,7,0.04441567302065792,-0.040879824815999236
8,8,0.04392083268803198,0.08497433033164026
8,9,0.04274134066807955,0.4049616274525587
8,10,0.04462765823824816,0.4863654154407887
8,11,0.04314009272886817,-0.29312097039600793
8,12,0.0461294281140655,0.45007546436003676
8,13,0.04401631464473658,0.060359365430955964
8,14,0.044598991286489406,-0.015459007577707127
8,15,0.045515322063985404,-0.3074947851256255
8,16,0.044580134124537846,0.19863115673156176
8,17,0.044835896022293834,-0.14469693889194016
8,18,0.04392485724007156,-0.0839334442495479
8,19,0.044599125518066156,-0.014810752551360735
9,0,0.04996812031054196,0.21457307447857146
9,1,0.04953301470473254,0.21291717403534058
9,2,0.04953595390990792,-0.29099788266121723
9,3,0.049585304521782156,0.07337130162048772
9,4,0.0480278502444807,-0.24032487916010228
9,5,0.049723458438690596,-0.3411981980516649
9,6,0.05023839355523867,0.2742204029087097
9,7,0.049194846805780096,-0.039472060190996555
9,8,0.04865927217204997,0.08629721160746288
9,9,0.047380775350217084,0.406077610617594
9,10,0.04983384122042609,0.4859429781576823
9,11,0.04781329667560893,-0.2943078350841848
9,12,0.05104592560858437,0.44837765850880434
9,13,0.048762651251751166,0.06169869040641382
9,14,0.04956671947378175,-0.015341226078872583
9,15,0.05038328717057185,-0.30590049793536367
9,16,0.04963909722626862,0.19839807759854275
9,17,0.04964928417149393,-0.14321763235786972
9,18,0.04866362994497708,-0.08525701932578754
9,19,0.04956653486231192,-0.014693372046768377
10,0,0.05456191277084177,0.21301137029571576
10,1,0.05459766656538312,0.2130949906143969
10,2,0.054644369155820036,-0.29112490748643677
10,3,0.05449278314488265,0.0730147481618358
10,4,0.052923189847130764,-0.24169612534855703
10,5,0.05483130911315871,-0.3406477110307573
10,6,0.05505543108851189,0.27254445313173226
10,7,0.05393987935129249,-0.03796910402193071
10,8,0.05336658419971735,0.08771038288251425
10,9,0.051995979437399226,0.40727144043367086
10,10,0.054526646159878595,0.4853481421851281
10,11,0.052459984041113995,-0.29557688883235894
10,12,0.055917310147032204,0.4465687938188631
10,13,0.05347728435883568,0.06312926412987771
10,14,0.054521030801103536,-0.015018968690098526
10,15,0.05521016486663596,-0.30420066014301944
10,16,0.05467907910972855,0.19794927445954175
10,17,0.0542887941695385,-0.1416844094918235
10,18,0.05345359048906246,-0.08669565512251808
10,19,0.05450575655599291,-0.014372515778183758
11,0,0.05924422291121296,0.2117521405392759
11,1,0.05966071150056472,0.21302065673808865
11,2,0.05974848765317936,-0.2909944529568235
11,3,0.059407550856724466,0.07289114511714312
11,4,0.05789924590084039,-0.24272040550263527
11,5,0.059908358144807446,-0.33989278064723966
11,6,0.059833231544475,0.2707739230939029
11,7,0.05865149249511151,-0.036379550967967425
11,8,0.05804337375968233,0.08920583397893797
11,9,0.0565873253387894,0.4085364993405056
11,10,0.059237025467760586,0.48495978502545295
11,11,0.05708059883040669,-0.29692104239878997
11,12,0.060744802961571656,0.4446595102825653
11,13,0.05816084058870855,0.06464296375739767
11,14,0.059455162781722366,-0.014509672679150497
11,15,0.05999697998140991,-0.3024051739877184
11,16,0.059693112562687646,0.19730369890488844
11,17,0.05901584771288792,-0.1404603492243506
11,18,0.0583273656310537,-0.08780297597495376
11,19,0.05945056553359145,-0.014288496785672997
12,0,0.06398999878402824,0.21077590053862635
12,1,0.06471078184998891,0.21271558594522885
12,2,0.06483679947752613,-0.29062869238848826
12,3,0.06431882576205754,0.07298167723506763
12,4,0.06292722845606126,-0.24342236810871185
12,5,0.06494955653304872,-0.33895204027614495
12,6,0.0645730362191578,0.2689176461724351
12,7,0.06333062916889923,-0.03471122267678864
12,8,0.06269044795102563,0.0907762617510914
12,9,0.06115534103366449,0.4098667279200816
12,10,0.06395516231895103,0.4847623309648745
12,11,0.06167575650808824,-0.29833381379557045
12,12,0.0655299080041216,0.4426594279590845
12,13,0.06281415236838701,0.06623238603576229
12,14,0.06436410208152743,-0.013829505749994116
12,15,0.06474501886007265,-0.30052301369782064
12,16,0.06467614630636948,0.1964788699127035
12,17,0.06380482409582655,-0.13952523522257
12,18,0.06325746672404133,-0.0886017341051807
12,19,0.06439005269498597,-0.014421991099604537
13,0,0.0687786588123878,0.21006307276081407
13,1,0.0697392497550987,0.21219980644585182
13,2,0.06990063284477761,-0.29004833279773146
13,3,0.06921822349760436,0.0732686539731553
13,4,0.06798399969325435,-0.2438265227600368
13,5,0.06995149835922063,-0.3378425890875396
13,6,0.0692762641053718,0.2669836297389545
13,7,0.0679783891489204,-0.032971235415207245
13,8,0.06730875890920059,0.09241500936056381
13,9,0.0657006689496047,0.411256578974697
13,10,0.06867319879221703,0.4847410411378461
13,11,0.06624619766710035,-0.29980927760572124
13,12,0.07027432074541932,0.4405772422289692
13,13,0.06743819949255879,0.06789078527914351
13,14,0.06924425553410977,-0.012993389324585155
13,15,0.06945574818500368,-0.29856231014255663
13,16,0.06962467257971419,0.19549090554351264
13,17,0.06863474198871189,-0.1388587852679259
13,18,0.0682216262224786,-0.08911463883040119
13,19,0.06931577418900968,-0.014754848462734166
14,0,0.07359344862717186,0.20959443912055967
14,1,0.07473972319016958,0.21149191176773047
14,2,0.07493362450327602,-0.2892725678314761
14,3,0.07409933833528352,0.07373556329427933
14,4,0.07305119063098091,-0.24395667795391673
14,5,0.07491208153160978,-0.3365800605189201
14,6,0.07394444927317775,0.26497913169706583
14,7,0.07259597770356153,-0.031166063004923486
14,8,0.07189935798794765,0.09411600971395329
14,9,0.07022403261658056,0.41270097469608225
14,10,0.07338491682355218,0.4848820658560949
14,11,0.07079275058391524,-0.30134201772603525
14,12,0.0749798564365214,0.43842081202147803
14,13,0.0720340622509623,0.06961201560695991
14,14,0.07409317481368771,-0.012015045259889357
14,15,0.07413075074442144,-0.2965304293894459
14,16,0.07453641722128024,0.19435458088550045
14,17,0.0734885834995713,-0.13844111998860514
14,18,0.07320200489744881,-0.08936383308014555
14,19,0.07422131619101445,-0.01527014566036009
15,0,0.07842086110281804,0.20935145114996714
15,1,0.07970762110907603,0.21060906485104422
15,2,0.07993127442376549,-0.2883190865313072
15,3,0.07895738689045025,0.07436708035218324
15,4,0.07786762844516902,-0.2438414763107173
15,5,0.07983022856350824,-0.3351787078130471
15,6,0.07394444927317775,0.26497913169706583
15,7,0.07259597770356153,-0.031166063004923486
15,8,0.07646335921651161,0.09587373313869474
15,9,0.07472620977803168,0.41419526694334846
15,10,0.078573898101943,0.48520263754215615
15,11,0.07079275058391524,-0.30134201772603525
15,12,0.0749798564365214,0.43842081202147803
15,13,0.0720340622509623,0.06961201560695991
15,14,0.07890932734075103,-0.01090705729590184
15,15,0.07413075074442144,-0.2965304293894459
15,16,0.07921967179081796,0.1931330663583893
15,17,0.07849276544022739,-0.13824766692645127
15,18,0.07809398327760837,-0.0893704231046172
15,19,0.07910192537002748,-0.015952193090047615
16,0,0.08325012291108747,0.20931643207167044
16,1,0.08463981811245036,0.2095670382062715
16,2,0.08489057436760815,-0.2872041194611934
16,3,0.08378890733357744,0.07514904490828307
16,4,0.0826805946617386,-0.24392045217665226
16,5,0.08470565808201305,-0.3336514984621849
16,6,0.07394444927317775,0.26497913169706583
16,7,0.07259597770356153,-0.031166063004923486
16,8,0.08100191037763596,0.0976831392344502
16,9,0.07920801085023971,0.41573520056638114
16,10,0.08376865850707846,0.4852255071797936
16,11,0.07079275058391524,-0.30134201772603525
16,12,0.0749798564365214,0.43842081202147803
16,13,0.0720340622509623,0.06961201560695991
16,14,0.08369190663970878,-0.00968094090390248
16,15,0.07413075074442144,-0.2965304293894459
16,16,0.08396386124623142,0.19219315420325836
16,17,0.08347994075321419,-0.13784301038678828
16,18,0.08297729229804868,-0.08957810734313641
16,19,0.08395419749431962,-0.016786509085174397
17,0,0.08807274633686633,0.20947269793505874
17,1,0.0895343492596146,0.20838027729609235
17,2,0.08980970019719811,-0.2859425086211182
17,3,0.08859150706358254,0.0760684178637519
17,4,0.08748302545669054,-0.2441778924935551
17,5,0.0895386988592058,-0.33201021186007973
17,6,0.07394444927317775,0.26497913169706583
17,7,0.07259597770356153,-0.031166063004923486
17,8,0.08551617032842929,0.09953963274690761
17,9,0.08367026180035309,0.417316879657534
17,10,0.08895324559661387,0.48497629111848056
17,11,0.07079275058391524,-0.30134201772603525
17,12,0.0749798564365214,0.43842081202147803
17,13,0.0720340622509623,0.06961201560695991
17,14,0.08844067610307703,-0.008347217007192721
17,15,0.07413075074442144,-0.2965304293894459
17,16,0.08874876145149033,0.19151527120832296
17,17,0.08844321144590028,-0.13724543830565072
17,18,0.0878449021222184,-0.08997016624174968
17,19,0.08877581670861674,-0.017759772847347
18,0,0.09288214239527512,0.20980461916101004
18,1,0.09439016629601377,0.20706197779652055
18,2,0.09468775852781697,-0.2845477913153663
18,3,0.09336365220040506,0.07711322459800085
18,4,0.09226948967012233,-0.24459913350953016
18,5,0.09433013924983098,-0.3302655362828912
18,6,0.07394444927317775,0.26497913169706583
18,7,0.07259597770356153,-0.031166063004923486
18,8,0.09000729141956873,0.10143902325436485
18,9,0.08811379066528037,0.4189367365807949
18,10,0.09411554708712595,0.48447909462550043
18,11,0.07079275058391524,-0.30134201772603525
18,12,0.0749798564365214,0.43842081202147803
18,13,0.0720340622509623,0.06961201560695991
18,14,0.09315584086531054,-0.006915486402576023
18,15,0.07413075074442144,-0.2965304293894459
18,16,0.0935579252090509,0.19108023354958584
18,17,0.09337752797864333,-0.13647188297660703
18,18,0.0926915028716945,-0.09053104488212838
18,19,0.09356533845733045,-0.01885976400041548
19,0,0.09767328985787699,0.2102976390523458
19,1,0.09920693742295825,0.20562417004663341
19,2,0.0995245792722123,-0.2830322909783586
19,3,0.09810449283291578,0.07827249073097031
19,4,0.09703590003309409,-0.2451705573439141
19,5,0.09908110594776635,-0.3284271626510505
19,6,0.07394444927317775,0.26497913169706583
19,7,0.07259597770356153,-0.031166063004923486
19,8,0.09447640606435055,0.10337748842551932
19,9,0.09253941706200544,0.420591503608478
19,10,0.09924658035033936,0.48375637046201675
19,11,0.07079275058391524,-0.30134201772603525
19,12,0.0749798564365214,0.43842081202147803
19,13,0.0720340622509623,0.06961201560695991
19,14,0.09783794320547819,-0.0053945027205612
19,15,0.07413075074442144,-0.2965304293894459
19,16,0.09837810810539939,0.1908695470841591
19,17,0.09827933567571366,-0.13553794761422658
19,18,0.09751319081414181,-0.09124634155566383
19,19,0.09832200965508923,-0.020075294595928495
20,0,0.10265431710871184,0.21096672066177452
20,1,0.10378596479417428,0.20414218532300138
20,2,0.10432054665056449,-0.28140721008074404
20,3,0.10281371861154902,0.07953617434587855
20,4,0.10202565691203117,-0.24591639428964465
20,5,0.10379296690570138,-0.3265038734851791
20,6,0.07394444927317775,0.26497913169706583
20,7,0.07259597770356153,-0.031166063004923486
20,8,0.09892461667322093,0.10535154059223228
20,9,0.09694794414802466,0.42227818698678393
20,10,0.10385738575323299,0.4829167357746814
20,11,0.07079275058391524,-0.30134201772603525
20,12,0.0749798564365214,0.43842081202147803
20,13,0.0720340622509623,0.06961201560695991
20,14,0.10248777755682933,-0.0037922425062924744
20,15,0.07413075074442144,-0.2965304293894459
20,16,0.1031987607293842,0.19086560203495048
20,17,0.10314627957586167,-0.1344579582036323
20,18,0.1023985575631127,-0.09211909233372564
20,19,0.10304562040805249,-0.02139613774064058
21,0,0.10766187365240244,0.2113464173103463
21,1,0.10844696176650372,0.20295603381475297
21,2,0.10907646224096709,-0.2796827218065844
21,3,0.10749143993796667,0.08089509751561126
21,4,0.10704729189582002,-0.2463624951524847
21,5,0.10846725408626587,-0.32450362615371914
21,6,0.07394444927317775,0.26497913169706583
21,7,0.07259597770356153,-0.031166063004923486
21,8,0.10335298830643344,0.1073579963783628
21,9,0.10134015258152029,0.42399404325015605
21,10,0.10849936310811888,0.4822995222561184
21,11,0.07079275058391524,-0.30134201772603525
21,12,0.0749798564365214,0.43842081202147803
21,13,0.0720340622509623,0.06961201560695991
21,14,0.1071063217916895,-0.002115971545146563
21,15,0.07413075074442144,-0.2965304293894459
21,16,0.1080115857747964,0.19105178867898845
21,17,0.10797695953749765,-0.13324503107653254
21,18,0.10732319775050647,-0.09270185675408923
21,19,0.1077363822983008,-0.022812955767824227
22,0,0.11267851628909911,0.21145971030901484
22,1,0.11316614530941214,0.2020465132127055
22,2,0.11379343457991282,-0.2778680583393985
22,3,0.11213809063788008,0.08234087908348915
22,4,0.11208186590946813,-0.2465324981841158
22,5,0.11310560242786617,-0.32243362998924174
22,6,0.07394444927317775,0.26497913169706583
22,7,0.07259597770356153,-0.031166063004923486
22,8,0.10776254351159349,0.10939394913115412
22,9,0.10572798425674206,0.4257081896930105
22,10,0.11316020026808273,0.4818886940517962
22,11,0.07079275058391524,-0.30134201772603525
22,12,0.0749798564365214,0.43842081202147803
22,13,0.0720340622509623,0.06961201560695991
22,14,0.11169468196931148,-0.00037230694639893446
22,15,0.07413075074442144,-0.2965304293894459
22,16,0.11281015594907923,0.19141255493974135
22,17,0.11277072813228321,-0.1319111492948393
22,18,0.11226829595574321,-0.09301666786386213
22,19,0.1123948289186101,-0.024317229943368046
23,0,0.11769056252171398,0.21132853554112999
23,1,0.11792398584352232,0.20139441549189918
23,2,0.11847279066458147,-0.2759715944233937
23,3,0.11675434858681306,0.08386586998848225
23,4,0.11711449058135208,-0.24644905322371533
23,5,0.11770970202079617,-0.3203004171788659
23,6,0.07394444927317775,0.26497913169706583
23,7,0.07259597770356153,-0.031166063004923486
23,8,0.11216770419479524,0.11142787287225109
23,9,0.11011144356591378,0.42742062803120956
23,10,0.11782991143015802,0.481668901416368
23,11,0.07079275058391524,-0.30134201772603525
23,12,0.0749798564365214,0.43842081202147803
23,13,0.0720340622509623,0.06961201560695991
23,14,0.11625404818457906,0.001432725226319071
23,15,0.07413075074442144,-0.2965304293894459
23,16,0.11758958725301141,0.1919334220852297
23,17,0.1175275246819814,-0.1304672429218151
23,18,0.11721888789599147,-0.0930847531652776
23,19,0.11702173496446054,-0.025901193011106837
24,0,0.1226874475744363,0.2109735806220367
24,1,0.122704593593428,0.20098094055468313
24,2,0.12311600545072424,-0.2740009254563261
24,3,0.12134107128247998,0.08546309194125296
24,4,0.12213364017363114,-0.24613357883846665
24,5,0.12228126100825815,-0.3181099075528326
24,6,0.07394444927317775,0.26497913169706583
24,7,0.07259597770356153,-0.031166063004923486
24,8,0.11656847476560887,0.11345976963761335
24,9,0.11449053489688253,0.4291313599789057
24,10,0.12250047469090625,0.48162558737821554
24,11,0.07079275058391524,-0.30134201772603525
24,12,0.0749798564365214,0.43842081202147803
24,13,0.0720340622509623,0.06961201560695991
24,14,0.12078565954187197,0.0032936367984967296
24,15,0.07413075074442144,-0.2965304293894459
24,16,0.12234626165200127,0.19260097094149492
24,17,0.12224773962844074,-0.12892326975798793
24,18,0.12216322825510263,-0.09292628661087882
24,19,0.12161805074461607,-0.027557765381243163
25,0,0.12744712660914115,0.2104382523591932
25,1,0.12749516652265802,0.2007879786874883
25,2,0.12772464608278092,-0.2719629397835149
25,3,0.12589924381915768,0.08712617990781657
25,4,0.12713055773791532,-0.24560612856523625
25,5,0.12682197716352478,-0.31586746753472505
25,6,0.07394444927317775,0.26497913169706583
25,7,0.07718044982326187,-0.029291254739722994
25,8,0.12096485962921005,0.11548964146117159
25,9,0.11449053489688253,0.4291313599789057
25,10,0.1271655167087167,0.48174504656398814
25,11,0.07079275058391524,-0.30134201772603525
25,12,0.0749798564365214,0.43842081202147803
25,13,0.0766117801819133,0.07136745236923957
25,14,0.12529077660732466,0.005205428694738631
25,15,0.07872569312266453,-0.29433509113535244
25,16,0.12707759313123962,0.19340280801640622
25,17,0.1269321042238495,-0.12728829422905247
25,18,0.12709224131222305,-0.09256024384263621
25,19,0.12161805074461607,-0.027557765381243163
26,0,0.1322230472785612,0.21013145371299005
26,1,0.1322855022523768,0.20079829328529308
26,2,0.13230032814293805,-0.2698638851453433
26,3,0.1304299371208421,0.08884932860885147
26,4,0.13209874873894123,-0.24488533543316549
26,5,0.13133351645946537,-0.31357796359990425
26,6,0.0784833862030581,0.26656260215122357
26,7,0.08173755257846743,-0.027363405457189138
26,8,0.12535686318638434,0.11751749037482948
26,9,0.11449053489688253,0.4291313599789057
26,10,0.13182004065594882,0.4820144488202039
26,11,0.07535148794961895,-0.2990602909403984
26,12,0.0794989196902547,0.4398112696724673
26,13,0.08116316961604178,0.07317698866862742
26,14,0.12977065997091913,0.007163546325241743
26,15,0.08329099021311832,-0.29209016255970466
26,16,0.13178183140860858,0.194327518562449
26,17,0.13158160126018675,-0.12557056292684354
26,18,0.1319990493238382,-0.09200433253393633
26,19,0.12161805074461607,-0.027557765381243163
27,0,0.13700380506642681,0.21003561907501195
27,1,0.13706757232073605,0.20099562892338985
27,2,0.13684468167210115,-0.26770942941840803
27,3,0.1349342746353865,0.09062724306918103
27,4,0.13703355344791837,-0.24398841129798338
27,5,0.13581749725031744,-0.3112458106322516
27,6,0.08299911606280523,0.26819717241930296
27,7,0.08626859599830008,-0.02538731205529557
27,8,0.12974448983353162,0.11954331840846577
27,9,0.11449053489688253,0.4291313599789057
27,10,0.13646019314945984,0.48242183744642214
27,11,0.07988308542269365,-0.29673620040527826
27,12,0.0839967860053841,0.4412536065434885
27,13,0.08568941511154636,0.07503580174529198
27,14,0.13422655378397824,0.009163838908928537
27,15,0.08782826478556391,-0.28980030572053184
27,16,0.13645789803153793,0.19536461176977196
27,17,0.13619739321084343,-0.12377757589397409
27,18,0.13687857161310626,-0.09127497619421682
27,19,0.12161805074461607,-0.027557765381243163
28,0,0.14178035761481847,0.21013410617612513
28,1,0.14183515476660002,0.20136476448548493
28,2,0.14135932510809893,-0.26550471590978264
28,3,0.13941340598666646,0.09245509313413446
28,4,0.14193178875447612,-0.24293118336378922
28,5,0.1402754789372403,-0.30887501558559965
28,6,0.08749260197432057,0.2698784055180652
28,7,0.09077487553551553,-0.023367341254102267
28,8,0.1341277439626705,0.12156712758993633
28,9,0.11449053489688253,0.4291313599789057
28,10,0.14108306574527738,0.48295610958353247
28,11,0.08438908688969078,-0.2943737487249992
28,12,0.08847422079573247,0.44274342455385113
28,13,0.09019170050043446,0.07693949551814992
28,14,0.1386596733338558,0.011202522466978658
28,15,0.09233908691688893,-0.2874697498906065
28,16,0.14110525011494812,0.1965044618680253
28,17,0.14078076473097426,-0.12191615316366024
28,18,0.1417271865136404,-0.09038733501571843
28,19,0.12161805074461607,-0.027557765381243163
29,0,0.14654563276705992,0.2104112745509246
29,1,0.14658351978518463,0.20189152663966814
29,2,0.14584584561469105,-0.2632544135343214
29,3,0.14386848633193122,0.09432847179253097
29,4,0.1467914501814628,-0.24172815483803745
29,5,0.14470895419709054,-0.3064692168542276
29,6,0.09196481450048477,0.27160224613404377
29,7,0.09525765821215736,-0.02130746944527566
29,8,0.13850662996144264,0.12358891994507615
29,9,0.11449053489688253,0.4291313599789057
29,10,0.14568652672451715,0.483606984495147
29,11,0.08887096868149631,-0.29197656865721816
29,12,0.09293201474327524,0.44427669513470824
29,13,0.09467119364153814,0.07888406174836433
29,14,0.1430711958815485,0.013276146210407366
29,15,0.09682496442044793,-0.28510233344141744
29,16,0.1457237675282698,0.19773824783919414
29,17,0.14533307695918296,-0.11999249636155906
29,18,0.14654244825642074,-0.08935535146249923
29,19,0.12161805074461607,-0.027557765381243163
30,0,0.15129419165667676,0.21085251762029192
30,1,0.15151410671086252,0.20259188643077164
30,2,0.1503057845483307,-0.2609627622410872
30,3,0.14830066038260875,0.09624335709871869
30,4,0.15161146547219945,-0.2403925801889176
30,5,0.14911934402517618,-0.30403171974293763
30,6,0.09641671786063605,0.2733649869700263
30,7,0.0997181723936435,-0.01921131885584456
30,8,0.14288115221311726,0.12560869749770134
30,9,0.11449053489688253,0.4291313599789057
30,10,0.1502690791809806,0.4843649640591013
30,11,0.09333013486036498,-0.289547958847171
30,12,0.09737096869379117,0.4458497276337536
30,13,0.09912903491622631,0.08086584469664915
30,14,0.14746225412453087,0.015381562046412138
30,15,0.10128733647583106,-0.2827015415868556
30,16,0.1503136598744295,0.1990578936309713
30,17,0.14985573148760878,-0.11801224537890759
30,18,0.15132285127309428,-0.08819181150978324
30,19,0.12161805074461607,-0.027557765381243163
31,0,0.15602194138033526,0.21144426163522956
31,1,0.1564733578789829,0.20300368142408068
