Time,Commitment,Opinion,Neighbors
0,2,2,4
500,1,1;1;1;1;1,3;3;3;3;3
505,1,1;1;1;1;1,3;3;3;3;3
510,1,1;1;1;1;1,3;3;3;3;3
515,1,1;1;1;1;1,3;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;4;4;4
530,1,1;1;1;1;1,4;4;4;4;4
535,1,1;1;1;1;1,4;4;4;4;4
540,1,1;1;1;1;1,4;4;4;4;4
545,1,1;1;1;1;1,4;4;4;4;4
550,1,1;1;1;1;1,4;4;4;4;4
555,1,1;1;1;1;1,4;4;4;4;4
560,1,1;1;1;1;1,4;4;4;4;4
565,1,1;1;1;1;1,4;4;4;4;4
570,1,1;1;1;1;1,4;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,1,1;1;1;1;1,3;3;3;3;3
585,1,1;1;1;1;1,3;3;3;3;3
590,1,1;1;1;1;1,3;3;3;3;3
595,1,1;1;1;1;1,3;3;3;3;3
600,2,1;0;0;0;0,3;3;3;3;3
605,1,0;1;1;1;1,3;3;3;3;3
610,1,1;1;1;1;1,3;3;3;3;3
615,1,1;1;1;1;1,3;3;3;3;3
620,1,1;1;1;1;1,3;3;3;3;3
625,1,1;1;1;1;1,3;3;3;3;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;3;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;2;2;2;2
690,1,1;1;1;1;1,2;2;2;2;2
695,1,1;1;1;1;1,2;2;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,1,1;1;1;1;1,2;2;2;2;2
710,1,1;1;1;1;1,2;2;2;2;2
715,1,1;1;1;1;1,2;2;2;2;2
720,2,1;0;0;0;0,2;2;2;2;2
725,1,0;1;1;1;1,2;2;2;2;2
730,1,1;1;1;1;1,2;2;2;2;2
735,1,1;1;1;1;1,2;2;2;2;2
740,1,1;1;1;1;1,2;2;2;2;2
745,1,1;1;1;1;1,2;2;2;2;2
750,1,1;1;1;1;1,2;2;2;2;2
755,1,1;1;1;1;1,2;2;2;2;2
760,1,1;1;1;1;1,2;2;2;2;2
765,1,1;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;2;2;2;2
795,1,1;1;1;1;1,2;2;2;2;2
800,1,1;1;1;1;1,2;2;2;2;2
805,1,1;1;1;1;1,2;2;2;2;2
810,1,1;1;1;1;1,2;2;2;2;2
815,1,1;1;1;1;1,2;2;2;2;2
820,1,1;1;1;1;1,2;2;2;2;2
825,1,1;1;1;1;1,2;2;2;2;2
830,1,1;1;1;1;1,2;2;2;2;2
835,1,1;1;1;1;1,2;2;2;2;2
840,1,1;1;1;1;1,2;2;2;2;2
845,1,1;1;1;1;1,2;2;2;2;2
850,1,1;1;1;1;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;3;3;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;3;3;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,2,1;0;0;0;0,5;5;4;4;4
1030,1,0;1;1;1;1,4;4;4;4;4
1035,1,1;1;1;1;1,4;4;4;4;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,2,1;0;0;0;0,4;4;4;4;4
1050,1,0;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,2,1;0;0;0;0,4;4;4;4;4
1130,1,0;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;3;3;3;3
1140,1,1;1;1;1;1,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;4;4;4;4
1165,1,1;1;1;1;1,4;4;4;4;4
1170,1,1;1;1;1;1,4;4;4;4;4
1175,1,1;1;1;1;1,4;4;4;4;4
1180,1,1;1;1;1;1,5;5;5;5;5
1185,1,1;1;1;1;1,5;5;5;5;5
1190,1,1;1;1;1;1,5;5;5;5;5
1195,1,1;1;1;1;1,5;5;5;5;5
1200,1,1;1;1;1;1,5;5;5;5;5
1205,1,1;1;1;1;1,5;5;6;6;6
1210,1,1;1;1;1;1,6;6;6;6;6
1215,1,1;1;1;1;1,6;6;6;6;6
1220,1,1;1;1;1;1,6;6;6;6;6
1225,1,1;1;1;1;1,6;6;6;6;6
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;8;8;8;8
1250,1,1;1;1;1;1,9;9;9;9;9
1255,1,1;1;1;1;1,9;9;9;9;9
1260,1,1;1;1;1;1,9;9;9;9;9
1265,1,1;1;1;1;1,10;10;10;10;10
1270,1,1;1;1;1;1,10;10;10;10;10
1275,1,1;1;1;1;1,10;10;10;10;10
1280,1,1;1;1;1;1,10;10;10;10;10
1285,1,1;1;1;1;1,10;10;10;10;10
1290,1,1;1;1;1;1,10;10;10;10;10
1295,1,1;1;1;1;1,10;10;10;10;10
1300,1,1;1;1;1;1,10;10;10;10;10
1305,1,1;1;1;1;1,10;10;10;10;10
1310,1,1;1;1;1;1,10;10;10;10;10
1315,1,1;1;1;1;1,10;10;10;10;10
1320,1,1;1;1;1;1,10;10;10;10;10
1325,1,1;1;1;1;1,10;9;9;9;9
1330,2,1;0;0;0;0,9;9;9;9;9
1335,2,0;0;0;0;0,9;9;9;9;9
1340,1,0;1;1;1;1,9;9;9;9;9
1345,1,1;1;1;1;1,9;9;9;9;9
1350,1,1;1;1;1;1,9;9;9;7;7
1355,1,1;1;1;1;1,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,2,1;0;0;0;0,6;6;6;5;5
1375,1,0;1;1;1;1,5;5;5;5;5
1380,1,1;1;1;1;1,4;4;4;4;4
1385,1,1;1;1;1;1,4;5;5;5;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,7;7;6;6;6
1425,2,1;0;0;0;0,6;6;6;6;6
1430,1,0;1;1;1;1,6;5;5;6;6
1435,1,1;1;1;1;1,6;6;6;5;5
1440,1,1;1;1;1;1,5;5;5;5;5
1445,1,1;1;1;1;1,5;5;5;5;5
1450,1,1;1;1;1;1,5;5;5;5;5
1455,2,1;0;0;0;0,5;5;5;5;5
1460,1,0;1;1;1;1,5;5;5;5;5
1465,1,1;1;1;1;1,5;5;5;5;5
1470,1,1;1;1;1;1,5;5;5;6;6
1475,1,1;1;1;1;1,6;6;6;6;6
1480,1,1;1;1;1;1,6;6;6;6;6
1485,1,1;1;1;1;1,6;6;6;6;6
1490,1,1;1;1;1;1,6;6;6;6;6
1495,1,1;1;1;1;1,6;6;6;6;6
1500,1,1;1;1;1;1,6;6;6;6;6
1505,1,1;1;1;1;1,6;6;6;6;6
1510,1,1;1;1;1;1,6;6;6;6;6
1515,1,1;1;1;1;1,6;6;6;6;6
1520,1,1;1;1;1;1,6;6;6;6;6
1525,1,1;1;1;1;1,6;6;6;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,8;8;8;8;8
1540,1,1;1;1;1;1,8;8;9;9;9
1545,1,1;1;1;1;1,9;9;9;9;9
1550,1,1;1;1;1;1,9;9;9;9;9
1555,2,1;0;0;0;0,9;9;8;8;8
1560,1,0;1;1;1;1,8;8;7;7;7
1565,1,1;1;1;1;1,6;6;6;6;6
1570,1,1;1;1;1;1,5;5;5;5;5
1575,1,1;1;1;1;1,5;5;5;5;5
1580,1,1;1;1;1;1,5;5;5;5;5
1585,1,1;1;1;1;1,5;5;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;5;5;5;6
1600,1,1;1;1;1;1,6;6;6;6;6
1605,1,1;1;1;1;1,6;6;6;6;6
1610,1,1;1;1;1;1,6;6;6;6;6
1615,1,1;1;1;1;1,6;6;6;6;6
1620,1,1;1;1;1;1,6;6;6;6;6
1625,1,1;1;1;1;1,6;6;6;6;6
1630,1,1;1;1;1;1,6;6;6;6;6
1635,1,1;1;1;1;1,6;6;6;7;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;7;7;7;7
1650,1,1;1;1;1;1,7;8;8;8;8
1655,1,1;1;1;1;1,8;8;8;8;8
1660,1,1;1;1;1;1,8;8;8;8;8
1665,1,1;1;1;1;1,8;8;8;8;8
1670,1,1;1;1;1;1,8;8;8;8;8
1675,1,1;1;1;1;1,8;8;8;8;8
1680,1,1;1;1;1;1,8;8;8;8;8
1685,1,1;1;1;1;1,8;8;8;8;9
1690,1,1;1;1;1;1,9;10;10;10;10
1695,1,1;1;1;1;1,10;10;10;10;10
1700,1,1;1;1;1;1,10;10;10;10;11
1705,1,1;1;1;1;1,11;11;11;11;11
1710,1,1;1;1;1;1,11;11;11;11;11
1715,1,1;1;1;1;1,11;11;11;11;11
1720,1,1;1;1;1;1,11;11;11;11;11
1725,1,1;1;1;1;1,11;11;11;11;11
1730,1,1;1;1;1;1,11;11;11;11;11
1735,1,1;1;1;1;1,11;11;11;11;11
1740,1,1;1;1;1;1,11;11;11;11;11
1745,1,1;1;1;1;1,11;11;11;11;11
1750,1,1;1;1;1;1,12;12;12;12;12
1755,1,1;1;1;1;1,12;12;12;12;12
1760,2,1;0;0;0;0,12;12;11;11;11
1765,1,0;1;1;1;1,11;11;11;11;11
1770,1,1;1;1;1;1,11;10;10;10;10
1775,1,1;1;1;1;1,10;10;10;10;10
1780,1,1;1;1;1;1,10;10;10;10;10
1785,1,1;1;1;1;1,10;10;10;10;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;10;10
1805,1,1;1;1;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;10
1830,1,1;1;1;1;1,10;10;10;10;10
1835,1,1;1;1;1;1,10;10;10;10;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;11;11;11
1855,1,1;1;1;1;1,11;11;11;11;11
1860,2,1;0;0;0;0,11;11;11;11;11
1865,1,0;1;1;1;1,11;11;11;11;11
1870,1,1;1;1;1;1,11;11;11;11;11
1875,1,1;1;1;1;1,11;11;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,11;11;11;11;11
1910,1,1;1;1;1;1,11;11;11;11;11
1915,1,1;1;1;1;1,11;11;11;11;11
1920,1,1;1;1;1;1,11;11;11;11;11
1925,1,1;1;1;1;1,11;11;11;11;11
1930,1,1;1;1;1;1,11;11;11;11;11
1935,1,1;1;1;1;1,12;12;12;12;12
1940,1,1;1;1;1;1,12;12;12;12;12
1945,1,1;1;1;1;1,12;12;12;12;12
1950,1,1;1;1;1;1,12;12;12;12;12
1955,1,1;1;1;1;1,12;12;12;12;12
1960,1,1;1;1;1;1,12;12;12;12;12
1965,1,1;1;1;1;1,12;12;12;12;12
1970,1,1;1;1;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;12;12;12
2005,1,1;1;1;1;1,12;12;12;12;12
2010,2,1;0;0;0;0,12;12;12;12;12
2015,1,0;1;1;1;1,12;12;12;12;12
2020,1,1;1;1;1;1,12;12;12;12;12
2025,1,1;1;1;1;1,12;12;12;12;12
2030,1,1;1;1;1;1,12;12;12;12;12
2035,1,1;1;1;1;1,12;12;12;12;12
2040,2,1;0;0;0;0,12;12;12;12;12
2045,1,0;1;1;1;1,12;12;12;12;12
2050,1,1;1;1;1;1,12;12;11;11;11
2055,1,1;1;1;1;1,11;11;11;11;11
2060,1,1;1;1;1;1,11;11;11;11;11
2065,1,1;1;1;1;1,11;10;10;10;10
2070,1,1;1;1;1;1,10;10;10;10;10
2075,1,1;1;1;1;1,10;11;11;11;11
2080,1,1;1;1;1;1,11;11;11;11;11
2085,1,1;1;1;1;1,11;11;11;11;11
2090,1,1;1;1;1;1,11;11;11;11;11
2095,2,1;0;0;0;0,11;11;11;11;11
2100,1,0;1;1;1;1,11;11;11;11;11
2105,1,1;1;1;1;1,11;11;11;11;11
2110,1,1;1;1;1;1,11;11;11;11;11
2115,1,1;1;1;1;1,11;11;11;11;11
2120,1,1;1;1;1;1,11;11;11;11;11
2125,1,1;1;1;1;1,11;11;11;11;11
2130,1,1;1;1;1;1,11;11;11;11;11
2135,1,1;1;1;1;1,11;11;11;11;11
2140,1,1;1;1;1;1,11;11;11;11;11
2145,1,1;1;1;1;1,11;11;11;11;11
2150,1,1;1;1;1;1,11;11;11;11;11
2155,1,1;1;1;1;1,11;11;11;11;11
2160,1,1;1;1;1;1,11;11;11;11;11
2165,1,1;1;1;1;1,11;11;11;11;11
2170,1,1;1;1;1;1,11;11;11;11;11
2175,1,1;1;1;1;1,11;11;11;11;11
2180,1,1;1;1;1;1,11;11;11;11;11
2185,1,1;1;1;1;1,11;11;11;11;11
2190,1,1;1;1;1;1,11;11;11;11;11
2195,1,1;1;1;1;1,11;11;11;11;11
2200,1,1;1;1;1;1,11;11;11;11;11
2205,1,1;1;1;1;1,11;11;11;11;11
2210,1,1;1;1;1;1,11;11;11;11;11
2215,1,1;1;1;1;1,11;11;11;11;11
2220,1,1;1;1;1;1,11;11;11;11;11
2225,2,1;0;0;0;0,11;11;11;11;11
2230,1,0;1;1;1;1,11;11;11;11;11
2235,1,1;1;1;1;1,11;11;11;11;11
2240,1,1;1;1;1;1,11;11;11;11;11
2245,1,1;1;1;1;1,11;11;11;11;11
2250,1,1;1;1;1;1,11;11;11;11;11
2255,1,1;1;1;1;1,11;11;11;11;11
2260,1,1;1;1;1;1,11;11;11;11;11
2265,1,1;1;1;1;1,11;11;11;11;11
2270,1,1;1;1;1;1,11;11;11;11;11
2275,1,1;1;1;1;1,11;11;11;11;11
2280,1,1;1;1;1;1,11;11;11;11;11
2285,2,1;0;0;0;0,11;11;11;11;11
2290,1,0;1;1;1;1,11;11;11;11;11
2295,1,1;1;1;1;1,11;11;11;11;11
2300,1,1;1;1;1;1,11;11;11;11;11
2305,1,1;1;1;1;1,11;11;11;11;11
2310,1,1;1;1;1;1,11;11;11;11;11
2315,1,1;1;1;1;1,11;11;11;11;11
2320,1,1;1;1;1;1,11;11;11;11;11
2325,1,1;1;1;1;1,11;11;11;11;11
2330,1,1;1;1;1;1,11;11;11;11;11
2335,1,1;1;1;1;1,11;11;11;11;11
2340,1,1;1;1;1;1,11;11;11;11;11
2345,1,1;1;1;1;1,11;11;11;11;11
2350,1,1;1;1;1;1,11;11;11;11;11
2355,1,1;1;1;1;1,11;11;11;11;11
2360,1,1;1;1;1;1,11;11;11;12;12
2365,1,1;1;1;1;1,12;12;12;12;12
2370,1,1;1;1;1;1,12;12;12;12;12
2375,1,1;1;1;1;1,12;12;12;12;12
2380,1,1;1;1;1;1,12;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;12;12;12
2395,1,1;1;1;1;1,12;12;12;12;12
2400,1,1;1;1;1;1,12;12;12;12;12
2405,1,1;1;1;1;1,12;12;12;12;12
2410,1,1;1;1;1;1,12;12;12;12;12
2415,1,1;1;1;1;1,12;12;12;12;12
2420,1,1;1;1;1;1,12;12;12;12;12
2425,1,1;1;1;1;1,12;12;12;12;12
2430,1,1;1;1;1;1,12;12;12;12;12
2435,1,1;1;1;1;1,12;12;12;12;12
2440,1,1;1;1;1;1,12;12;12;12;12
2445,1,1;1;1;1;1,12;12;12;13;13
2450,1,1;1;1;1;1,13;13;13;13;13
2455,1,1;1;1;1;1,13;13;13;13;13
2460,1,1;1;1;1;1,13;13;13;13;13
2465,1,1;1;1;1;1,13;13;13;13;13
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,13;13;13;13;13
2480,1,1;1;1;1;1,13;13;13;13;13
2485,1,1;1;1;1;1,13;13;13;13;13
2490,1,1;1;1;1;1,13;13;13;13;13
2495,1,1;1;1;1;1,13;13;13;13;13
2500,1,1;1;1;1;1,13;13;13;13;13
2505,1,1;1;1;1;1,13;13;13;13;13
2510,1,1;1;1;1;1,13;13;13;13;13
2515,2,1;0;0;0;0,13;13;13;13;13
2520,1,0;1;1;1;1,13;13;13;13;13
2525,1,1;1;1;1;1,13;13;13;13;13
2530,1,1;1;1;1;1,13;13;13;13;13
2535,1,1;1;1;1;1,13;13;13;13;13
2540,1,1;1;1;1;1,13;13;13;13;12
2545,1,1;1;1;1;1,12;12;12;12;12
2550,1,1;1;1;1;1,12;12;12;12;12
2555,1,1;1;1;1;1,12;12;12;12;13
2560,1,1;1;1;1;1,13;13;13;13;13
2565,1,1;1;1;1;1,13;13;13;13;13
2570,1,1;1;1;1;1,13;13;13;13;13
2575,1,1;1;1;1;1,13;13;13;13;13
2580,1,1;1;1;1;1,13;13;13;13;13
2585,1,1;1;1;1;1,13;13;13;13;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,1,1;1;1;1;1,13;13;13;13;13
2600,1,1;1;1;1;1,13;13;13;13;13
2605,1,1;1;1;1;1,13;13;13;13;13
2610,1,1;1;1;1;1,13;13;13;13;13
2615,1,1;1;1;1;1,13;13;13;13;13
2620,1,1;1;1;1;1,13;13;14;14;14
2625,1,1;1;1;1;1,14;14;14;14;14
2630,1,1;1;1;1;1,14;14;14;14;14
2635,1,1;1;1;1;1,14;14;14;14;14
2640,2,1;0;0;0;0,14;14;14;14;14
2645,1,0;1;1;1;1,14;14;14;14;14
2650,1,1;1;1;1;1,14;14;14;14;14
2655,1,1;1;1;1;1,14;14;14;14;14
2660,1,1;1;1;1;1,14;14;14;14;14
2665,1,1;1;1;1;1,14;14;14;14;14
2670,2,1;0;0;0;0,14;14;14;14;14
2675,1,0;1;1;1;1,13;13;13;13;13
2680,1,1;1;1;1;1,13;13;13;13;13
2685,1,1;1;1;1;1,13;13;13;13;13
2690,1,1;1;1;1;1,13;13;13;12;12
2695,1,1;1;1;1;1,12;12;12;12;12
2700,1,1;1;1;1;1,12;12;12;12;12
2705,1,1;1;1;1;1,12;12;12;12;12
2710,1,1;1;1;1;1,12;12;12;12;12
2715,1,1;1;1;1;1,12;12;12;12;12
2720,1,1;1;1;1;1,12;12;12;12;12
2725,1,1;1;1;1;1,12;12;12;12;12
2730,1,1;1;1;1;1,12;12;12;12;12
2735,1,1;1;1;1;1,12;12;13;13;13
2740,1,1;1;1;1;1,13;13;13;13;13
2745,1,1;1;1;1;1,13;13;13;13;13
2750,1,1;1;1;1;1,13;13;13;13;13
2755,1,1;1;1;1;1,13;13;13;13;13
2760,1,1;1;1;1;1,13;13;13;13;13
2765,1,1;1;1;1;1,13;13;13;12;12
2770,1,1;1;1;1;1,12;12;12;12;12
2775,1,1;1;1;1;1,12;12;12;12;12
2780,1,1;1;1;1;1,12;12;12;12;12
2785,1,1;1;1;1;1,12;12;12;12;12
2790,1,1;1;1;1;1,12;12;12;12;12
2795,1,1;1;1;1;1,12;12;12;12;12
2800,1,1;1;1;1;1,12;12;12;12;12
2805,1,1;1;1;1;1,12;12;11;10;10
2810,1,1;1;1;1;1,10;10;10;10;10
2815,1,1;1;1;1;1,10;10;10;10;10
2820,1,1;1;1;1;1,10;10;11;11;11
2825,1,1;1;1;1;1,11;11;11;11;11
