Time,Commitment,Opinion,Neighbors
0,1,1,2
925,1,1;1;1;1;1,5;5;5;5;5
930,1,1;1;1;1;1,5;5;5;5;5
935,1,1;1;1;1;1,5;5;5;5;5
940,1,1;1;1;1;1,5;5;5;5;5
945,1,1;1;1;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,2,1;0;0;0;0,5;5;5;5;5
1000,1,0;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,2,1;0;0;0;0,5;5;5;5;5
1020,1,0;1;1;1;1,4;3;3;3;3
1025,1,1;1;1;1;1,3;3;3;3;3
1030,1,1;1;1;1;1,3;3;3;3;3
1035,1,1;1;1;1;1,3;3;3;3;3
1040,1,1;1;1;1;1,3;3;3;3;3
1045,1,1;1;1;1;1,3;3;3;3;3
1050,1,1;1;1;1;1,3;3;3;3;3
1055,1,1;1;1;1;1,3;3;3;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;5
1075,1,1;1;1;1;1,5;5;5;5;5
1080,2,1;0;0;0;0,5;5;5;4;4
1085,1,0;1;1;1;1,4;4;4;3;3
1090,1,1;1;1;1;1,3;3;3;3;3
1095,1,1;1;1;1;1,3;3;3;3;3
1100,1,1;1;1;1;1,3;3;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,2,1;0;0;0;0,4;4;4;4;4
1120,1,0;1;1;1;1,4;3;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,2,1;0;0;0;0,3;3;3;3;3
1175,1,0;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;2;2;2;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,1,1;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,4;4;5;5;5
1255,1,1;1;1;1;1,5;5;5;5;5
1260,1,1;1;1;1;1,5;5;5;5;5
1265,1,1;1;1;1;1,5;5;5;5;5
1270,1,1;1;1;1;1,5;5;5;5;5
1275,1,1;1;1;1;1,5;5;5;5;5
1280,1,1;1;1;1;1,5;5;5;5;5
1285,1,1;1;1;1;1,5;5;5;5;5
1290,1,1;1;1;1;1,5;5;5;5;5
1295,1,1;1;1;1;1,5;5;5;5;5
1300,1,1;1;1;1;1,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,2,1;0;0;0;0,5;5;5;5;5
1315,1,0;1;1;1;1,5;5;4;4;4
1320,1,1;1;1;1;1,4;4;4;4;4
1325,2,1;0;0;0;0,4;3;3;3;3
1330,1,0;1;1;1;1,3;3;3;3;3
1335,2,1;0;0;0;0,3;3;3;3;3
1340,1,0;1;1;1;1,3;3;2;2;2
1345,1,1;1;1;1;1,2;2;2;2;2
1350,1,1;1;1;1;1,2;2;2;2;2
1355,1,1;1;1;1;1,2;2;2;2;2
1360,1,1;1;1;1;1,2;2;2;2;2
1365,2,1;0;0;0;0,2;2;2;2;0
1370,1,0;1;1;1;1,0;0;0;0;0
1375,1,1;1;1;1;1,0;0;0;0;0
1380,1,1;1;1;1;1,0;0;0;0;0
1385,1,1;1;1;1;1,0;1;1;1;1
1390,1,1;1;1;1;1,1;1;1;1;1
1395,1,1;1;1;1;1,1;1;2;2;2
1400,1,1;1;1;1;1,2;2;2;2;2
1405,1,1;1;1;1;1,2;2;2;2;2
1410,1,1;1;1;1;1,2;2;2;2;2
1415,2,1;0;0;0;0,2;2;1;1;1
1420,1,0;1;1;1;1,1;1;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;1;1
1435,1,1;1;1;1;1,1;1;1;1;1
1440,1,1;1;1;1;1,1;1;1;1;1
1445,1,1;1;1;1;1,1;1;1;1;1
1450,1,1;1;1;1;1,1;1;1;1;1
1455,1,1;1;1;1;1,1;1;1;1;1
1460,1,1;1;1;1;1,1;1;1;1;1
1465,1,1;1;1;1;1,1;2;2;2;2
1470,1,1;1;1;1;1,2;2;2;2;2
1475,1,1;1;1;1;1,2;2;2;2;2
1480,1,1;1;1;1;1,2;2;2;2;2
1485,1,1;1;1;1;1,2;2;2;2;2
1490,1,1;1;1;1;1,2;2;2;2;2
1495,1,1;1;1;1;1,2;2;2;2;2
1500,1,1;1;1;1;1,2;2;2;2;2
1505,1,1;1;1;1;1,2;2;2;2;2
1510,1,1;1;1;1;1,2;2;2;2;2
1515,1,1;1;1;1;1,2;2;2;2;2
1520,2,1;0;0;0;0,2;2;2;2;2
1525,1,0;1;1;1;1,2;2;2;2;2
1530,1,1;1;1;1;1,2;2;2;2;2
1535,1,1;1;1;1;1,2;2;2;2;2
1540,1,1;1;1;1;1,2;2;2;2;2
1545,2,1;0;0;0;0,2;2;2;2;1
1550,1,0;1;1;1;1,1;1;1;1;1
1555,1,1;1;1;1;1,1;1;1;1;1
1560,1,1;1;1;1;1,1;1;1;1;1
1565,2,1;0;0;0;0,1;1;1;1;1
1570,1,0;1;1;1;1,1;1;1;1;1
1575,1,1;1;1;1;1,1;1;1;1;1
1580,1,1;1;1;1;1,1;1;1;1;1
1585,2,1;0;0;0;0,1;1;0;0;0
1590,1,0;1;1;1;1,0;0;0;0;0
1595,1,1;1;1;1;1,0;0;0;0;0
1600,1,1;1;1;1;1,0;0;0;0;0
1605,1,1;1;1;1;1,0;0;0;0;0
1610,1,1;1;1;1;1,0;0;0;0;0
1615,1,1;1;1;1;1,0;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,1,1;1;1;1;1,0;0;0;0;0
1630,2,1;0;0;0;0,0;0;0;0;0
1635,2,0;0;0;0;0,0;0;0;0;0
1640,2,0;0;0;0;0,0;0;0;0;0
1645,2,0;0;0;2;2,0;0;0;0;0
1650,2,2;2;2;2;2,0;0;0;0;0
1655,2,2;2;2;2;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;0
1695,2,2;2;2;2;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,1,2;0;0;0;0,0;0;0;0;0
1740,1,0;0;0;0;0,0;0;0;0;0
1745,1,0;0;0;0;0,0;0;0;0;0
1750,1,0;0;0;0;0,0;0;0;0;0
1755,2,0;2;2;2;2,0;0;0;0;0
1760,2,2;2;2;2;2,0;0;0;0;0
1765,2,2;2;2;2;2,0;0;0;0;0
1770,2,2;2;2;2;2,0;0;0;0;0
1775,2,2;2;2;2;2,0;0;0;0;0
1780,1,2;0;0;0;0,0;0;0;0;0
1785,1,0;0;0;0;0,0;0;0;0;0
1790,1,0;0;0;0;0,0;0;0;0;0
1795,1,0;0;0;0;0,0;0;0;0;0
1800,1,0;0;0;0;0,0;0;0;0;0
1805,1,0;0;0;0;0,0;0;0;0;0
1810,1,0;0;0;0;0,0;0;0;0;0
1815,2,0;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,2,2;2;2;2;2,0;0;0;0;0
1835,2,2;2;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,1,2;0;0;0;0,0;0;0;0;0
1860,1,0;0;0;0;0,0;0;0;0;0
1865,1,0;0;0;0;0,0;0;0;0;0
1870,1,0;0;0;0;0,0;0;0;0;0
1875,1,0;0;0;0;0,0;0;0;0;0
1880,2,0;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,1,2;0;0;0;0,0;0;0;0;0
1985,1,0;0;0;0;0,0;0;0;0;0
1990,1,0;0;0;0;0,0;0;0;0;0
1995,1,0;0;0;0;0,0;0;0;0;0
2000,1,0;0;0;0;0,0;0;0;0;0
2005,1,0;0;0;0;0,0;0;0;0;0
2010,1,0;0;0;0;0,0;0;0;0;0
2015,1,0;0;0;0;0,0;0;0;0;0
2020,1,0;0;0;0;0,0;0;0;0;0
2025,1,0;0;0;0;0,0;0;0;0;0
2030,1,0;0;0;0;0,0;0;0;0;0
2035,1,0;1;1;1;1,0;0;0;0;0
2040,1,1;1;1;1;1,0;0;0;0;0
2045,1,1;1;1;1;1,0;0;0;0;0
2050,1,1;1;1;1;1,0;0;0;0;0
2055,1,1;1;1;1;1,0;0;0;0;0
2060,1,1;1;1;1;1,0;0;0;0;0
2065,1,1;1;1;1;1,0;0;0;0;0
2070,1,1;1;1;1;1,0;0;0;0;0
2075,1,1;1;1;1;1,0;0;0;0;0
2080,1,1;1;1;1;1,0;0;0;0;0
2085,1,1;1;1;1;1,0;0;0;0;0
2090,1,1;1;1;1;1,0;0;0;0;0
2095,1,1;1;1;1;1,0;0;0;0;0
2100,1,1;1;1;1;1,0;0;0;0;0
2105,1,1;1;1;1;1,0;0;0;0;0
2110,1,1;1;1;1;1,0;0;0;0;0
2115,1,1;1;1;1;1,0;0;0;0;0
2120,1,1;1;1;1;1,0;0;0;0;0
2125,1,1;1;1;1;1,0;0;0;0;0
2130,1,1;1;1;1;1,0;0;0;0;0
2135,1,1;1;1;1;1,0;0;0;0;0
2140,1,1;1;1;1;1,0;0;0;0;0
2145,1,1;1;1;1;1,0;0;0;0;0
2150,1,1;1;1;1;1,0;0;0;0;0
2155,1,1;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,1,1;1;1;1;1,0;0;0;0;0
2175,1,1;1;1;1;1,0;0;0;0;0
2180,1,1;1;1;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,1,1;1;1;1;1,0;0;0;0;0
2230,1,1;1;1;1;1,0;0;0;0;0
2235,1,1;1;1;1;1,0;0;0;0;0
2240,1,1;1;1;1;1,0;0;0;0;0
2245,1,1;1;1;1;1,0;0;0;0;0
2250,1,1;1;1;1;1,0;0;0;0;0
2255,1,1;1;1;1;1,0;0;0;0;0
2260,1,1;1;1;1;1,0;0;0;0;0
2265,1,1;1;1;1;1,0;0;0;0;0
2270,1,1;1;1;1;1,0;0;0;0;0
2275,1,1;1;1;1;1,0;0;0;0;0
2280,1,1;1;1;1;1,0;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,2,1;0;0;0;0,0;0;0;0;0
2300,2,0;0;0;0;0,0;0;0;0;0
2305,2,0;0;0;0;0,0;0;0;0;0
2310,2,0;0;0;0;0,0;0;0;0;0
2315,2,0;0;0;0;0,0;0;0;0;0
2320,2,0;0;0;0;0,0;0;0;0;0
2325,2,2;2;2;2;2,0;0;0;0;0
2330,2,2;2;2;2;2,0;0;0;0;0
2335,2,2;2;2;2;2,0;0;0;0;0
2340,2,2;2;2;2;2,0;0;0;0;0
2345,2,2;2;2;2;2,0;0;0;0;0
2350,2,2;2;2;2;2,0;0;0;0;0
2355,2,2;2;2;2;2,0;0;0;0;0
2360,2,2;2;2;2;2,0;0;0;0;0
2365,2,2;2;2;2;2,0;0;0;0;0
2370,2,2;2;2;2;2,0;0;0;0;0
2375,2,2;2;2;2;2,0;0;0;0;0
2380,2,2;2;2;2;2,0;0;0;0;0
2385,2,2;2;2;2;2,0;0;0;0;0
2390,2,2;2;2;2;2,0;0;0;0;0
2395,2,2;2;2;2;2,0;0;0;0;0
2400,2,2;2;2;2;2,0;0;0;0;0
2405,2,2;2;2;2;2,0;0;0;0;0
2410,2,2;2;2;2;2,0;0;0;0;0
2415,2,2;2;2;2;2,0;0;0;0;0
2420,2,2;2;2;2;2,0;0;0;0;0
2425,2,2;2;2;2;2,0;0;0;0;0
2430,2,2;2;2;2;2,0;0;0;0;0
2435,2,2;2;2;2;2,0;0;0;0;0
2440,2,2;2;2;2;2,0;0;0;0;0
2445,1,2;0;0;0;0,0;0;0;0;0
2450,1,0;0;0;0;0,0;0;0;0;0
2455,1,0;0;0;0;0,0;0;0;0;0
2460,1,0;0;0;0;0,0;0;0;0;0
2465,1,0;0;0;0;0,0;0;0;0;0
2470,1,0;0;0;0;0,0;0;0;0;0
2475,1,0;0;0;0;0,0;0;0;0;0
2480,1,0;0;0;0;0,0;0;0;0;0
2485,1,0;0;0;0;0,0;0;0;0;0
2490,1,0;0;0;0;0,0;0;0;0;0
2495,1,0;0;0;0;0,1;1;1;1;1
2500,1,0;0;0;0;0,1;1;1;1;1
2505,1,0;0;0;0;0,1;1;1;1;1
2510,1,0;0;0;1;1,1;1;1;1;1
2515,1,1;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,1,1;1;1;1;1,1;1;1;0;0
2530,1,1;1;1;1;1,0;0;0;0;0
2535,1,1;1;1;1;1,0;0;0;0;0
2540,1,1;1;1;1;1,0;0;1;1;1
2545,1,1;1;1;1;1,1;1;1;1;1
2550,1,1;1;1;1;1,1;1;1;1;1
2555,1,1;1;1;1;1,1;1;1;1;1
2560,1,1;1;1;1;1,1;1;1;1;1
2565,1,1;1;1;1;1,1;1;1;1;1
2570,1,1;1;1;1;1,1;1;1;1;1
2575,1,1;1;1;1;1,1;1;1;1;1
2580,1,1;1;1;1;1,1;1;1;1;1
2585,1,1;1;1;1;1,1;1;1;1;1
2590,1,1;1;1;1;1,1;1;1;1;1
2595,1,1;1;1;1;1,1;1;1;1;1
2600,1,1;1;1;1;1,1;1;1;1;1
2605,1,1;1;1;1;1,1;1;1;1;1
2610,1,1;1;1;1;1,1;1;1;1;1
2615,1,1;1;1;1;1,1;1;1;1;1
2620,1,1;1;1;1;1,1;1;1;1;1
2625,1,1;1;1;1;1,1;1;1;1;1
2630,1,1;1;1;1;1,1;1;1;1;1
2635,1,1;1;1;1;1,1;1;1;1;1
2640,1,1;1;1;1;1,1;1;1;1;1
2645,1,1;1;1;1;1,1;1;1;1;1
2650,1,1;1;1;1;1,1;1;1;1;1
2655,1,1;1;1;1;1,1;1;1;1;1
2660,1,1;1;1;1;1,1;1;1;1;1
2665,1,1;1;1;1;1,1;1;1;1;1
2670,1,1;1;1;1;1,1;1;1;1;1
2675,1,1;1;1;1;1,1;1;1;1;1
2680,1,1;1;1;1;1,1;1;1;1;1
2685,1,1;1;1;1;1,1;0;0;0;0
2690,1,1;1;1;1;1,0;0;0;0;0
2695,1,1;1;1;1;1,0;1;1;1;1
2700,1,1;1;1;1;1,1;1;1;1;1
2705,1,1;1;1;1;1,1;1;1;1;1
2710,1,1;1;1;1;1,1;0;0;0;0
2715,1,1;1;1;1;1,0;0;0;0;0
2720,1,1;1;1;1;1,0;0;0;0;0
2725,1,1;1;1;1;1,0;0;0;0;0
2730,1,1;1;1;1;1,0;0;0;0;0
2735,1,1;1;1;1;1,0;0;0;0;0
2740,1,1;1;1;1;1,0;0;0;0;0
2745,1,1;1;1;1;1,0;0;0;0;0
2750,1,1;1;1;1;1,0;0;0;0;0
2755,1,1;1;1;1;1,0;0;0;0;0
2760,1,1;1;1;1;1,0;0;0;0;0
2765,1,1;1;1;1;1,0;0;0;0;0
2770,1,1;1;1;1;1,0;0;0;0;0
2775,1,1;1;1;1;1,0;0;0;0;0
2780,1,1;1;1;1;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
2790,1,1;1;1;1;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;0;0;0
2805,1,1;1;1;1;1,0;0;0;0;0
2810,1,1;1;1;1;1,0;0;0;0;0
2815,1,1;1;1;1;1,0;0;0;0;0
2820,1,1;1;1;1;1,0;0;0;0;0
2825,1,1;1;1;1;1,0;0;0;0;0
