Time,Commitment,Opinion,Neighbors
0,1,1,4
900,1,1;1;1;1;1,0;0;0;0;0
905,1,1;1;1;1;1,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,1,1;1;1;1;1,0;0;0;0;0
920,1,1;1;1;1;1,0;0;0;0;0
925,1,1;1;1;1;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,2,1;0;0;0;0,0;0;0;0;0
945,2,0;0;0;0;0,0;0;0;0;0
950,2,0;0;0;0;2,0;0;0;0;0
955,2,2;2;2;2;2,0;0;0;0;0
960,2,2;2;2;2;2,0;0;0;0;0
965,2,2;2;2;2;2,0;0;0;0;0
970,2,2;2;2;2;2,0;0;0;0;0
975,1,2;0;0;0;0,0;0;0;0;0
980,1,0;0;0;0;0,0;0;0;0;0
985,1,0;0;0;0;0,0;0;0;0;0
990,1,0;0;0;0;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,2,1;0;0;0;0,0;0;0;0;0
1130,2,0;0;0;0;0,0;0;0;0;0
1135,2,0;0;0;0;0,0;0;0;0;0
1140,2,2;2;2;2;2,0;0;0;0;0
1145,2,2;2;2;2;2,0;0;0;0;0
1150,2,2;2;2;2;2,0;0;0;0;0
1155,2,2;2;2;2;2,0;0;0;0;0
1160,2,2;2;2;2;2,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,2,2;2;2;2;2,0;0;0;0;0
1180,2,2;2;2;2;2,0;0;0;0;0
1185,2,2;2;2;2;2,0;0;0;0;0
1190,1,2;0;0;0;0,0;0;0;0;0
1195,1,0;0;0;0;0,0;0;0;0;0
1200,1,0;0;0;0;0,0;0;0;0;0
1205,1,0;0;0;0;0,0;0;0;0;0
1210,1,0;0;0;0;0,0;0;0;0;0
1215,2,1;0;0;2;2,0;0;0;0;0
1220,2,2;2;2;2;2,0;0;0;0;0
1225,2,2;2;2;2;2,0;0;0;0;0
1230,2,2;2;2;2;2,0;0;0;0;0
1235,2,2;2;2;2;2,0;0;0;0;0
1240,2,2;2;2;2;2,0;0;0;0;0
1245,2,2;2;2;2;2,0;0;0;0;0
1250,2,2;2;2;2;2,0;0;0;0;0
1255,2,2;2;2;2;2,0;0;0;0;0
1260,2,2;2;2;2;2,0;0;0;0;0
1265,2,2;2;2;2;2,0;0;0;0;0
1270,2,2;2;2;2;2,0;0;0;0;0
1275,2,2;2;2;2;2,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,1,2;0;0;0;0,0;0;0;0;0
1290,1,0;0;0;0;0,0;0;0;0;0
1295,1,0;0;0;0;0,0;0;0;0;0
1300,1,0;0;0;0;0,0;0;0;0;0
1305,1,0;0;0;0;0,0;0;0;0;0
1310,1,0;0;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,2,1;0;0;0;0,0;0;0;0;0
1330,2,0;0;0;0;0,0;0;0;0;0
1335,2,0;0;0;0;2,0;0;0;0;0
1340,2,2;2;2;2;2,0;0;0;0;0
1345,2,2;2;2;2;2,0;0;0;0;0
1350,2,2;2;2;2;2,0;0;0;0;0
1355,2,2;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,1,2;0;0;0;0,0;0;0;0;0
1370,1,0;0;0;0;0,0;0;0;0;0
1375,1,0;0;0;0;0,0;0;0;0;0
1380,1,0;0;0;0;0,0;0;0;0;0
1385,1,0;0;0;0;0,0;0;0;0;0
1390,1,0;0;1;1;1,0;0;0;0;0
1395,1,1;1;1;1;1,0;0;0;0;0
1400,1,1;1;1;1;1,0;0;0;0;0
1405,1,1;1;1;1;1,0;0;0;0;0
1410,1,1;1;1;1;1,0;0;0;0;0
1415,1,1;1;1;1;1,0;0;0;0;0
1420,1,1;1;1;1;1,0;0;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,1,1;1;1;1;1,0;0;0;0;0
1450,2,1;0;0;0;0,0;0;0;0;0
1455,2,0;0;0;0;0,0;0;0;0;0
1460,2,0;0;0;0;0,0;0;0;0;0
1465,2,0;0;0;0;0,0;0;0;0;0
1470,2,0;2;2;2;2,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,2,2;2;2;2;2,0;0;0;0;0
1510,2,2;2;2;2;2,0;0;0;0;0
1515,2,2;2;2;2;2,0;0;0;0;0
1520,2,2;2;2;2;2,0;0;0;0;0
1525,2,2;2;2;2;2,0;0;0;0;0
1530,2,2;2;2;2;2,0;0;0;0;0
1535,2,2;2;2;2;2,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,1,2;0;0;0;0,0;0;0;0;0
1560,1,0;0;0;0;0,0;0;0;0;0
1565,1,0;0;0;0;0,0;0;0;0;0
1570,1,0;0;0;0;0,0;0;0;0;0
1575,2,0;2;2;2;2,0;0;0;0;0
1580,1,2;0;0;0;0,0;0;0;0;0
1585,1,0;0;0;0;0,0;0;0;0;0
1590,1,0;0;0;0;0,0;0;0;0;0
1595,1,0;0;1;1;1,0;0;0;0;0
1600,1,1;1;1;1;1,0;0;0;0;0
1605,1,1;1;1;1;1,0;0;0;0;0
1610,1,1;1;1;1;1,0;0;0;0;0
1615,1,1;1;1;1;1,0;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,1,1;1;1;1;1,0;0;0;0;0
1630,1,1;1;1;1;1,0;0;0;0;0
1635,2,1;0;0;0;0,0;0;0;0;0
1640,2,0;0;0;0;0,0;0;0;0;0
1645,2,0;0;0;0;0,0;0;0;0;0
1650,2,0;0;0;0;0,0;0;0;0;0
1655,2,0;0;0;0;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;0
1695,2,2;2;2;2;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,2,2;2;2;2;2,0;0;0;0;0
1745,2,2;2;2;2;2,0;0;0;0;0
1750,2,2;2;2;2;2,0;0;0;0;0
1755,2,2;2;2;2;2,0;0;0;0;0
1760,2,2;2;2;2;2,0;0;0;0;0
1765,2,2;2;2;2;2,0;0;0;0;0
1770,2,2;2;2;2;2,0;0;0;0;0
1775,2,2;2;2;2;2,0;0;0;0;0
1780,2,2;2;2;2;2,0;0;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,2,2;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,2,2;2;2;2;2,0;0;0;0;0
1835,2,2;2;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,1,2;0;0;0;0,0;0;0;0;0
2010,1,0;0;0;0;0,0;0;0;0;0
2015,1,0;0;0;0;0,0;0;0;0;0
2020,1,0;0;0;0;0,0;0;0;0;0
2025,2,0;0;0;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,2,2;2;2;2;2,0;0;0;0;0
2045,2,2;2;2;2;2,0;0;0;0;0
2050,2,2;2;2;2;2,0;0;0;0;0
2055,2,2;2;2;2;2,0;0;0;0;0
2060,2,2;2;2;2;2,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,2,2;2;2;2;2,0;0;0;0;0
2080,2,2;2;2;2;2,0;0;0;0;0
2085,2,2;2;2;2;2,0;0;0;0;0
2090,2,2;2;2;2;2,0;0;0;0;0
2095,2,2;2;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,2,2;2;2;2;2,0;0;0;0;0
2110,2,2;2;2;2;2,0;0;0;0;0
2115,2,2;2;2;2;2,0;0;0;0;0
2120,2,2;2;2;2;2,0;0;0;0;0
2125,2,2;2;2;2;2,0;0;0;0;0
2130,2,2;2;2;2;2,0;0;0;0;0
2135,2,2;2;2;2;2,0;0;0;0;0
2140,2,2;2;2;2;2,0;0;0;0;0
2145,2,2;2;2;2;2,0;0;0;0;0
2150,2,2;2;2;2;2,0;0;0;0;0
2155,2,2;2;2;2;2,0;0;0;0;0
2160,2,2;2;2;2;2,0;0;0;0;0
2165,2,2;2;2;2;2,0;0;0;0;0
2170,2,2;2;2;2;2,0;0;0;0;0
2175,2,2;2;2;2;2,0;0;0;0;0
2180,2,2;2;2;2;2,0;0;0;0;0
2185,2,2;2;2;2;2,0;0;0;0;0
2190,2,2;2;2;2;2,0;0;0;0;0
2195,2,2;2;2;2;2,0;0;0;0;0
2200,2,2;2;2;2;2,0;0;0;0;0
2205,2,2;2;2;2;2,0;0;0;0;0
2210,2,2;2;2;2;2,0;0;0;0;0
2215,2,2;2;2;2;2,0;0;0;0;0
2220,2,2;2;2;2;2,0;0;0;0;0
2225,2,2;2;2;2;2,0;0;0;0;0
2230,2,2;2;2;2;2,0;0;0;0;0
2235,2,2;2;2;2;2,0;0;0;0;0
2240,2,2;2;2;2;2,0;0;0;0;0
2245,2,2;2;2;2;2,0;0;0;0;0
2250,2,2;2;2;2;2,0;0;0;0;0
2255,2,2;2;2;2;2,0;0;0;0;0
2260,2,2;2;2;2;2,0;0;0;0;0
2265,2,2;2;2;2;2,0;0;0;0;0
2270,2,2;2;2;2;2,0;0;0;0;0
2275,2,2;2;2;2;2,0;0;0;0;0
2280,2,2;2;2;2;2,0;0;0;0;0
2285,2,2;2;2;2;2,0;0;0;0;0
2290,2,2;2;2;2;2,0;0;0;0;0
2295,2,2;2;2;2;2,0;0;0;0;0
2300,2,2;2;2;2;2,0;0;0;0;0
2305,2,2;2;2;2;2,0;0;0;0;0
2310,2,2;2;2;2;2,0;0;0;0;0
2315,2,2;2;2;2;2,0;0;0;0;0
2320,1,2;0;0;0;0,0;0;0;0;0
2325,1,0;0;0;0;0,0;0;0;0;0
2330,1,0;0;0;0;0,0;0;0;0;0
2335,1,0;0;0;0;0,0;0;0;0;0
2340,1,0;0;0;0;0,0;0;0;0;0
2345,1,0;0;0;0;0,0;0;0;0;0
2350,1,0;0;0;1;1,0;0;0;0;0
2355,2,1;0;0;0;0,0;0;0;0;0
2360,2,0;0;0;0;0,0;0;0;0;0
2365,1,0;0;0;1;1,0;0;0;0;0
2370,1,1;1;1;1;1,0;0;0;0;0
2375,1,1;1;1;1;1,0;0;0;0;0
2380,1,1;1;1;1;1,0;0;0;0;0
2385,1,1;1;1;1;1,0;0;0;0;0
2390,1,1;1;1;1;1,0;0;0;0;0
2395,1,1;1;1;1;1,0;0;0;0;0
2400,2,1;0;0;0;0,0;0;0;0;0
2405,2,0;0;0;0;0,0;0;0;0;0
2410,2,0;0;0;0;0,0;0;0;0;0
2415,2,0;0;0;0;0,0;0;0;0;0
2420,2,0;0;0;0;0,0;0;0;0;0
2425,2,0;0;0;0;0,0;0;0;0;0
2430,2,0;0;0;0;0,0;0;0;0;0
2435,2,0;0;0;0;0,0;0;0;0;0
2440,2,0;0;0;0;0,0;0;0;0;0
2445,1,0;0;0;0;0,0;0;0;0;0
2450,1,0;0;0;0;1,0;0;0;0;0
2455,1,1;1;1;1;1,0;0;0;0;0
2460,1,1;1;1;1;1,0;0;0;0;0
2465,1,1;1;1;1;1,0;0;0;0;0
2470,1,1;1;1;1;1,0;0;0;0;0
2475,1,1;1;1;1;1,0;0;0;0;0
2480,1,1;1;1;1;1,0;0;0;0;0
2485,1,1;1;1;1;1,0;0;0;0;0
2490,1,1;1;1;1;1,0;0;0;0;0
2495,1,1;1;1;1;1,0;0;0;0;0
2500,1,1;1;1;1;1,0;0;0;0;0
2505,1,1;1;1;1;1,0;0;0;0;0
2510,1,1;1;1;1;1,0;0;0;0;0
2515,1,1;1;1;1;1,0;0;0;0;0
2520,1,1;1;1;1;1,0;0;0;0;0
2525,1,1;1;1;1;1,0;0;0;0;0
2530,1,1;1;1;1;1,0;0;0;0;0
2535,1,1;1;1;1;1,0;0;0;0;0
2540,1,1;1;1;1;1,0;0;0;0;0
2545,1,1;1;1;1;1,0;0;0;0;0
2550,1,1;1;1;1;1,0;0;0;0;0
2555,1,1;1;1;1;1,0;0;0;0;0
2560,1,1;1;1;1;1,0;0;0;0;0
2565,1,1;1;1;1;1,0;0;0;0;0
2570,1,1;1;1;1;1,0;0;0;0;0
2575,1,1;1;1;1;1,0;0;0;0;0
2580,1,1;1;1;1;1,0;0;0;0;0
2585,1,1;1;1;1;1,0;0;0;0;0
2590,1,1;1;1;1;1,0;0;0;0;0
2595,1,1;1;1;1;1,0;0;0;0;0
2600,1,1;1;1;1;1,0;0;0;0;0
2605,1,1;1;1;1;1,0;0;0;0;0
2610,1,1;1;1;1;1,0;0;0;0;0
2615,1,1;1;1;1;1,0;0;0;0;0
2620,1,1;1;1;1;1,0;0;0;0;0
2625,1,1;1;1;1;1,0;0;0;0;0
2630,1,1;1;1;1;1,0;0;0;0;0
2635,1,1;1;1;1;1,0;0;0;0;0
2640,1,1;1;1;1;1,0;0;0;0;0
2645,1,1;1;1;1;1,0;0;0;0;0
2650,1,1;1;1;1;1,0;0;0;0;0
2655,1,1;1;1;1;1,0;0;0;0;0
2660,1,1;1;1;1;1,0;0;0;0;0
2665,1,1;1;1;1;1,0;0;0;0;0
2670,1,1;1;1;1;1,0;0;0;0;0
2675,1,1;1;1;1;1,0;0;0;0;0
2680,1,1;1;1;1;1,0;0;0;0;0
2685,1,1;1;1;1;1,0;0;0;0;0
2690,1,1;1;1;1;1,0;0;0;0;0
2695,1,1;1;1;1;1,0;0;0;0;0
2700,1,1;1;1;1;1,0;0;0;0;0
2705,1,1;1;1;1;1,0;0;0;0;0
2710,1,1;1;1;1;1,0;0;0;0;0
2715,1,1;1;1;1;1,0;0;0;0;0
2720,1,1;1;1;1;1,0;0;0;0;0
2725,1,1;1;1;1;1,0;0;0;0;0
2730,1,1;1;1;1;1,0;0;0;0;0
2735,1,1;1;1;1;1,0;0;0;0;0
2740,1,1;1;1;1;1,0;0;0;0;0
2745,1,1;1;1;1;1,0;0;0;0;0
2750,1,1;1;1;1;1,0;0;0;0;0
2755,2,1;0;0;0;0,0;0;0;0;0
2760,2,0;0;0;0;0,0;0;0;0;0
2765,2,0;0;0;0;0,0;0;0;0;0
2770,2,0;0;0;0;0,0;0;0;0;0
2775,2,0;0;0;0;0,0;0;0;0;0
2780,1,0;0;0;0;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
2790,1,1;1;1;1;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;0;0;0
2805,1,1;1;1;1;1,0;0;0;0;0
2810,1,1;1;1;1;1,0;0;0;0;0
2815,2,1;0;0;0;0,0;0;0;0;0
2820,2,0;0;0;0;0,0;0;0;0;0
2825,1,0;1;1;1;1,0;0;0;0;0
