Time,ID,x,y
3,8,0.020824559461005393,0.43814771041580214
3,9,0.020036800781360418,-0.0598268103468476
3,10,0.02015173072193414,-0.11735928243498046
3,11,0.020826436930870235,0.4390095579253951
3,12,0.019793611297795274,0.13705477102702626
3,13,0.02036784073658053,0.22319981130496455
3,14,0.020758189196953873,-0.4075734697312174
3,15,0.01966213245608925,0.13464496985281277
3,16,0.019348785663894533,0.306991633182876
3,17,0.020058686828786327,-0.1410722624164772
3,18,0.02019735439732957,0.13995041376283823
3,19,0.019714662883991433,-0.10668003940012395
4,0,0.025722330389754758,0.34885169116485326
4,1,0.025709868580427328,-0.34409245219404366
4,2,0.025080323859711692,-0.24242513094925427
4,3,0.025187185366680454,-0.13943779871054168
4,4,0.02570186001076092,0.3410311917666711
4,5,0.025912450025135758,-0.4208340017091339
4,6,0.026090782064178357,0.48733932974255584
4,7,0.02484078585345435,0.20120176413215388
4,8,0.02595614126933059,0.437215737728417
4,9,0.024989204157887305,-0.059050796897380006
4,10,0.025014147706428142,-0.11657910940154355
4,11,0.02595844318274597,0.43807721367087366
4,12,0.02483833472100237,0.13734235155827162
4,13,0.025395802623458825,0.2223581784725797
4,14,0.025874758515094666,-0.40665462976772093
4,15,0.024528570226174863,0.13534618335875068
4,16,0.024142968533514046,0.30762944992868474
4,17,0.02495808688738212,-0.14070346266057643
4,18,0.025186450432679197,0.13914254138354246
4,19,0.024593181866276882,-0.10739179263028424
5,0,0.030772023749099223,0.3477824114110233
5,1,0.030757391210423313,-0.343025545116674
5,2,0.030170657244062017,-0.24204865378786142
5,3,0.03014323625208067,-0.13847053200294915
5,4,0.030747987372676783,0.33996580950765326
5,5,0.030995201300891742,-0.4197285242683013
5,6,0.03120444025740656,0.48619988658465385
5,7,0.029717569188520317,0.20139111431357148
5,8,0.03104647382551995,0.436101940486889
5,9,0.029910392722546066,-0.058121408902788885
5,10,0.029907491597729936,-0.11606066568073252
5,11,0.03104917500210832,0.4369629780675861
5,12,0.02988697879734948,0.1373767700689306
5,13,0.030169689603242237,0.22139522849075463
5,14,0.030950964847178127,-0.40555632903237865
5,15,0.029368196914709793,0.1361868291942695
5,16,0.029218435717121315,0.3084435879831091
5,17,0.029865190619219346,-0.1405620448761668
5,18,0.030142372120918803,0.13817541508862796
5,19,0.029550491093190193,-0.10826363267218887
6,0,0.03578053943531509,0.3465544063314532
6,1,0.03576387576220273,-0.3418002314049202
6,2,0.03523668389463373,-0.2414632161974541
6,3,0.03506394942596858,-0.13735838237393216
6,4,0.03575316627620242,0.3387422255052429
6,5,0.03603462390131595,-0.41845947865485883
6,6,0.03627271575285515,0.48489236353348564
6,7,0.034579968786126035,0.20175594570929598
6,8,0.03609297773043871,0.4348234670367233
6,9,0.034798323983884355,-0.05705235148724274
6,10,0.03481639787859342,-0.11578389599989494
6,11,0.03609605176987421,0.4356840079267014
6,12,0.03492758388527782,0.13717921357076687
6,13,0.03498533153893282,0.22069510482298615
6,14,0.035984272123955816,-0.40429541743937725
6,15,0.034313398544692134,0.13718176423885584
6,16,0.03433081056589289,0.30894128352880623
6,17,0.034769630452485906,-0.14062969666694541
6,18,0.03492751652415362,0.13709403447565574
6,19,0.034546943635145974,-0.10884014559672811
7,0,0.04074653940895466,0.34518253278571026
7,1,0.040727986477121864,-0.34043132773557494
7,2,0.040272444618566196,-0.24068750591749946
7,3,0.03994809797734842,-0.13611450623715138
7,4,0.0407160624364748,0.3373752306280883
7,5,0.04102934690441349,-0.41704233839997473
7,6,0.04129421013830402,0.4834328188954994
7,7,0.03962480800055372,0.20230340870832111
7,8,0.041094275021889566,0.433395933604158
7,9,0.03965181861862926,-0.055856164212439774
7,10,0.039728642252968564,-0.1157296390839687
7,11,0.041097695158368364,0.43425592700274945
7,12,0.039950983259914356,0.1367695551922848
7,13,0.03982618447778263,0.22023845984939852
7,14,0.04097331565361531,-0.4028872457161244
7,15,0.039306949813954495,0.13786885721422731
7,16,0.039459191115432245,0.3091477728952937
7,17,0.0396633290064295,-0.14088920893806872
7,18,0.039763826767237734,0.13629336258726346
7,19,0.03956337072104567,-0.1091441573671634
8,0,0.045669553799623806,0.343680305038887
8,1,0.04564925242962657,-0.3389323127395558
8,2,0.045273740535744296,-0.23973873320851766
8,3,0.04479518352648796,-0.13475090560230085
8,4,0.04563620425995594,0.3358782806178161
8,5,0.04597891893906149,-0.4154911640251981
8,6,0.04626849357061215,0.4818358301441549
8,7,0.04468830770310383,0.20256936690638222
8,8,0.0460499192249355,0.43183352694971344
8,9,0.04447037608820185,-0.054544298303876186
8,10,0.04463462118135139,-0.11587978644928323
8,11,0.04605365895737577,0.4326929287146651
8,12,0.04481360383952547,0.13618278453858684
8,13,0.04467893321766457,0.22000665451098603
8,14,0.04591764003630705,-0.40134576569384167
8,15,0.044327537142591876,0.138271475934981
8,16,0.044587191901230436,0.30908727840364725
8,17,0.044681361449132,-0.14133713188718264
8,18,0.0446322207859005,0.13575301532030212
8,19,0.04458458792065886,-0.10919761331248713
9,0,0.05054977933965721,0.34205999527593695
9,1,0.05052786687723332,-0.33731542712946266
9,2,0.05023778103218774,-0.2386326819463896
9,3,0.04960527214512251,-0.13327851294591386
9,4,0.05051378278217092,0.3342635959686183
9,5,0.050883592378140365,-0.4138187095993683
9,6,0.0511958751614063,0.48011460639466436
9,7,0.04975463994523415,0.20257678953583444
9,8,0.05096017620271646,0.43014911235215364
9,9,0.049254023479463116,-0.05312719620257872
9,10,0.04952690335938027,-0.1162173671258327
9,11,0.05096420974813885,0.4310078842053415
9,12,0.04969550814298945,0.13584005337605504
9,13,0.04953297649306839,0.2199819526610626
9,14,0.050817486219610464,-0.3996836356450703
9,15,0.049358207956917456,0.1384122452410077
9,16,0.04970216768565805,0.30878271806771146
9,17,0.04971201394764964,-0.14151921186234656
9,18,0.049517316017936366,0.13545320641177225
9,19,0.04959872998547525,-0.10902132720060777
10,0,0.05538791620984521,0.34033273419747045
10,1,0.05536452482528997,-0.33559177389731254
10,2,0.05516289240881149,-0.23738378181211925
10,3,0.05437886075754724,-0.13170727569065308
10,4,0.05534948969377458,0.33254226186976976
10,5,0.05574414903066222,-0.41203652954953734
10,6,0.0560772178919145,0.47828110129423584
10,7,0.05481149902833723,0.20234744730412363
10,8,0.05582584723644998,0.4283543418861197
10,9,0.05400319216164086,-0.05161437056037532
10,10,0.054399846301244593,-0.11672657892576602
10,11,0.055830149845227175,0.42921245069694347
10,12,0.05458390118591309,0.13572227284231514
10,13,0.05437997859459911,0.22014763568155152
10,14,0.05567361942936951,-0.39791232584095726
10,15,0.054385653697661795,0.13831273317392476
10,16,0.054485180451048026,0.30828757001301454
10,17,0.0547413924472698,-0.14145723688561862
10,18,0.05440684550818412,0.1353750085157891
10,19,0.05459667490846887,-0.10863483804829958
11,0,0.060185036687816044,0.3385086087556021
11,1,0.06016029223450814,-0.33377141566045443
11,2,0.06004827816717858,-0.23600519258493421
11,3,0.059116768893458085,-0.13004623812126162
11,4,0.06014438690688974,0.3307243253015144
11,5,0.060561760134839646,-0.41015508247935895
11,6,0.0609137902746385,0.4763461227795178
11,7,0.05984948269403693,0.201901757917965
11,8,0.060648126996343095,0.4264597596743589
11,9,0.05871861761654878,-0.050014480759201355
11,10,0.059249271246215054,-0.1173927820306867
11,11,0.06065267516056744,0.4273171768190587
11,12,0.05946867930616266,0.1358113498037789
11,13,0.059213483079237614,0.22048805860603013
11,14,0.0604871908973027,-0.3960422211436201
11,15,0.05939958537148451,0.1379932628520302
11,16,0.05928170259452122,0.30801007104884814
11,17,0.0597587266920591,-0.14117177310190226
11,18,0.05942772722736298,0.1355040240972604
11,19,0.05957155127138387,-0.10805634476035873
12,0,0.06494247999707171,0.33659675517801757
12,1,0.06491650130056431,-0.331863467315716
12,2,0.06489382283678675,-0.23450889416033213
12,3,0.06382005143297242,-0.1283036193614916
12,4,0.06489980211106627,0.32881888745198923
12,5,0.06533787455785166,-0.4081838299571285
12,6,0.06570714818006082,0.4743194374810126
12,7,0.06486156371634996,0.20125871641412713
12,8,0.06542849019207131,0.4244749020327533
12,9,0.06340125849216509,-0.04833540573717749
12,10,0.0640721893969871,-0.11820246681702276
12,11,0.06543326177207821,0.4253316028255602
12,12,0.06434197593982735,0.1360902864543936
12,13,0.06402858289376992,0.22098866417947177
12,14,0.06525962739095692,-0.3940827186333446
12,15,0.06439219703926863,0.13747281584129445
12,16,0.06408149058686462,0.30793332567131093
12,17,0.06475581829505317,-0.14068205442901027
12,18,0.06444486390938287,0.13539444074114385
12,19,0.06451832094145167,-0.10730269572768325
13,0,0.0696617686484255,0.3346054462050997
13,1,0.06963466712339698,-0.3298761829332862
13,2,0.06969993225505329,-0.23290577786562128
13,3,0.06848992866611231,-0.12648688660830365
13,4,0.06961724565307105,0.32683419039096584
13,5,0.0700741300875713,-0.4061313290947158
13,6,0.07045904131198547,0.47220986849540736
13,7,0.06984264323517105,0.20043588510647742
13,8,0.07016860169153354,0.42240839130508917
13,9,0.06805223154314455,-0.04658431241007219
13,10,0.06886657273482875,-0.1191432048167756
13,11,0.07017357598049798,0.42326435449583694
13,12,0.06933476272650864,0.13655600147380872
13,13,0.06882164072013648,0.22163596741094221
13,14,0.06999254351361356,-0.39204231911267456
13,15,0.06935770980900618,0.13676900072597328
13,16,0.06887643998266792,0.30804138734509756
13,17,0.06972657085331997,-0.14000594153412116
13,18,0.06944812959757814,0.13506642103038508
13,19,0.06943342843570259,-0.106389416131124
14,0,0.07434454234306734,0.3325421720095692
14,1,0.07431642185661734,-0.32781703636291326
14,2,0.07446740418524105,-0.23120573608590209
14,3,0.07312773058278944,-0.12460282322421291
14,4,0.07429834484450616,0.3247776974749932
14,5,0.07477228355311535,-0.4040053183390301
14,6,0.07517133974080703,0.47002538590246956
14,7,0.07478917632113866,0.1994494242084201
14,8,0.0748702457659235,0.4202680227981869
14,9,0.06805223154314455,-0.04658431241007219
14,10,0.07363116314382333,-0.12020358936902242
14,11,0.0748754035082687,0.42112323013043024
14,12,0.07434122653220951,0.1367560414078855
14,13,0.07359005335569889,0.2224175201037271
14,14,0.074687672578265,-0.3899287119185338
14,15,0.07429198765231369,0.13589806694364653
14,16,0.07366022658437367,0.30831931233977655
14,17,0.07466659354011218,-0.13915992917226883
14,18,0.07442984482320215,0.1345387936103079
14,19,0.0743145083081567,-0.1053307601067351
15,0,0.07899250617314135,0.33041371464217334
15,1,0.07896346309013363,-0.32569279539672724
15,2,0.07919732405757435,-0.229417748264865
15,3,0.07773485281976601,-0.12265759156927675
15,4,0.07894479246139054,0.3226561673287556
15,5,0.07477228355311535,-0.4040053183390301
15,6,0.07984597669603465,0.4677731898501934
15,7,0.07969886029640133,0.1983141490827956
15,8,0.07953527086358071,0.418060844647567
15,9,0.06805223154314455,-0.04658431241007219
15,10,0.07836531418610021,-0.12137317072161026
15,11,0.07954059423955609,0.4189152804711339
15,12,0.07934734045758436,0.13671202568044172
15,13,0.07855318678686113,0.2233640344100849
15,14,0.0793468125764399,-0.3877488528769246
15,15,0.07919221610865206,0.13487494897323976
15,16,0.07873856562414389,0.30878143594225327
15,17,0.07957286921287673,-0.13815918617093392
15,18,0.0793843275499327,0.13382902399191202
15,19,0.07905654032116421,-0.1041652421273374
16,0,0.08360739042119426,0.3282262160968756
16,1,0.08357751378124309,-0.32350958958142445
16,2,0.08389098142543087,-0.22754996210271777
16,3,0.08231272212560078,-0.12065679064383823
16,4,0.08355830675986596,0.3204757214949265
16,5,0.07477228355311535,-0.4040053183390301
16,6,0.08448490448932736,0.4654597863279308
16,7,0.08457037688059726,0.1970436038473907
16,8,0.08416554694541033,0.4157932307225933
16,9,0.06805223154314455,-0.04658431241007219
16,10,0.08306886051952952,-0.12264238897859464
16,11,0.08417101953147656,0.4166468816546714
16,12,0.08434220461501231,0.13644438714195284
16,13,0.08356220423887892,0.22399748198872088
16,14,0.08397178436985292,-0.3855090355033024
16,15,0.08405663528024514,0.1337133298724345
16,16,0.08383087456880679,0.3089571247307729
16,17,0.08444347833580568,-0.13701761643703644
16,18,0.08430751482685592,0.13295322951896665
16,19,0.08385663500838038,-0.1032879534187721
17,0,0.08819091973553222,0.3259852402494583
17,1,0.08816029152238124,-0.3212729719321041
17,2,0.08854980343623045,-0.22560976931201984
17,3,0.08231272212560078,-0.12065679064383823
17,4,0.0881406008033681,0.31824190600377344
17,5,0.07477228355311535,-0.4040053183390301
17,6,0.08909006100100716,0.463091055935195
17,7,0.08940318004014448,0.19565014394233987
17,8,0.08876293294380816,0.41347094685777214
17,9,0.06805223154314455,-0.04658431241007219
17,10,0.08774201058846105,-0.12400250726294183
17,11,0.08876853965629398,0.41432380148697356
17,12,0.08931749771214434,0.13597225610120675
17,13,0.08859547549879393,0.22434183160649768
17,14,0.08856439974295437,-0.38321495572337955
17,15,0.08888431918587827,0.1324257161618651
17,16,0.08892131881694762,0.3088701205532243
17,17,0.08927737064091806,-0.13574793251155742
17,18,0.0891966463355667,0.13192622393085068
17,19,0.08869424411227775,-0.10267844520046888
18,0,0.09274478985608782,0.3236958290202046
18,1,0.09271348532903707,-0.31898797489630665
18,2,0.09317530222805616,-0.22360387566795023
18,3,0.08231272212560078,-0.12065679064383823
18,4,0.09269335929048234,0.3159597472097107
18,5,0.07477228355311535,-0.4040053183390301
18,6,0.09366334463080402,0.46067231606536696
18,7,0.09419732233420172,0.19414502243484566
18,8,0.09332925234828293,0.411099210803007
18,9,0.06805223154314455,-0.04658431241007219
18,10,0.0923852588177345,-0.12544554669953664
18,11,0.09333497937604987,0.41195125943129607
18,12,0.09426700933301808,0.1353134142878848
18,13,0.09363585222419593,0.22442027408176587
18,14,0.08856439974295437,-0.38321495572337955
18,15,0.09367499435905802,0.13102351833194342
18,16,0.09399767700809515,0.30854287867129077
18,17,0.09407417725401061,-0.13436173559210887
18,18,0.09405000136476747,0.1307615807695356
18,19,0.09355274041812843,-0.10231672873959369
19,0,0.09727065039598524,0.3213625531633636
19,1,0.09723873846010285,-0.3166591609686169
19,2,0.09776903368515429,-0.22153836534571242
19,3,0.08231272212560078,-0.12065679064383823
19,4,0.09721822140029522,0.31363380229366344
19,5,0.07477228355311535,-0.4040053183390301
19,6,0.09820659600108665,0.4582083769818737
19,7,0.0989533134756485,0.19253847645401878
19,8,0.09786627528700405,0.4086827463417198
19,9,0.06805223154314455,-0.04658431241007219
19,10,0.0971203770477032,-0.12700407111756412
19,11,0.09787211001748729,0.40953398075956376
19,12,0.0991862447043041,0.13448429781739407
19,13,0.09866992594940821,0.2242548995023549
19,14,0.08856439974295437,-0.38321495572337955
19,15,0.09842889143596828,0.12951713295974326
19,16,0.09905069668082783,0.3079964164413932
19,17,0.0988340568720427,-0.13286959774606355
19,18,0.09886668140758509,0.12947170781032089
19,19,0.09841881093728586,-0.10218358162138345
20,0,0.10177009245776844,0.31898955810731144
20,1,0.10173763605522826,-0.3142906683773606
20,2,0.10233256542737165,-0.2194187597069066
20,3,0.08231272212560078,-0.12065679064383823
20,4,0.09721822140029522,0.31363380229366344
20,5,0.07477228355311535,-0.4040053183390301
20,6,0.10272158502047013,0.45570359228641166
20,7,0.10367200570409774,0.19083981134167122
20,8,0.1023757057758781,0.4062258320475833
20,9,0.06805223154314455,-0.04658431241007219
20,10,0.10195128154489846,-0.12822094499395872
20,11,0.10238163671779407,0.40707624533816816
20,12,0.10407209326466708,0.13350003342575706
20,13,0.10368738234027144,0.22386650496221142
20,14,0.08856439974295437,-0.38321495572337955
20,15,0.1031466243156856,0.1279160236958275
20,16,0.10407354551495338,0.30725024925400934
20,17,0.1035575704245627,-0.1312811433790195
20,18,0.10364643138421704,0.12806792692187546
20,19,0.1032819219792187,-0.10226074333278365
21,0,0.10624464008924243,0.31658060526978576
21,1,0.10621169659854678,-0.31188625226545563
21,2,0.1068674522800503,-0.21725007080312303
21,3,0.08231272212560078,-0.12065679064383823
21,4,0.09721822140029522,0.31363380229366344
21,5,0.07477228355311535,-0.4040053183390301
21,6,0.107210002178452,0.45316190427661573
21,7,0.10835450137087632,0.1890574809749125
21,8,0.10685917305570321,0.40373234514954026
21,9,0.06805223154314455,-0.04658431241007219
21,10,0.10684800036963321,-0.1291187679457834
21,11,0.10686518976086934,0.40458193151835703
21,12,0.10892255255109272,0.13237449630522075
21,13,0.10868044690706556,0.22327449709835323
21,14,0.08856439974295437,-0.38321495572337955
21,15,0.10782909225276784,0.12622879931675757
21,16,0.10906134871097595,0.3063223873901523
21,17,0.10824557944294674,-0.12960512801227386
21,18,0.10838949333955847,0.12656055543373473
21,19,0.10813385408584271,-0.10253102852797914
22,0,0.11069574476991378,0.31413910925953664
22,1,0.11066236640322598,-0.3094493217745825
22,2,0.1113752177814506,-0.21503684992682612
22,3,0.08231272212560078,-0.12065679064383823
22,4,0.09721822140029522,0.31363380229366344
22,5,0.07477228355311535,-0.4040053183390301
22,6,0.11167345315713433,0.45058688467290936
22,7,0.11300207885061565,0.18719916334277786
22,8,0.1113182261423451,0.40120580095895486
22,9,0.06805223154314455,-0.04658431241007219
22,10,0.11178615072795066,-0.12972039020816734
22,11,0.11132431912839734,0.4020545555854959
22,12,0.11373649948909469,0.13112038100579193
22,13,0.11364341440761047,0.22249686200114754
22,14,0.08856439974295437,-0.38321495572337955
22,15,0.11247740094301201,0.12446328771929119
22,16,0.11401080224860277,0.3052293740696543
22,17,0.11289916407722432,-0.12784951314323878
22,18,0.11309648728874155,0.12495898633323986
22,19,0.11296830211478137,-0.1029783801555365
23,0,0.11514241497443357,0.31170004562430637
23,1,0.11510860215514322,-0.30701481911566453
23,2,0.11585734054328113,-0.21278323157016285
23,3,0.08231272212560078,-0.12065679064383823
23,4,0.09721822140029522,0.31363380229366344
23,5,0.07477228355311535,-0.4040053183390301
23,6,0.11613245758764956,0.44801443033736743
23,7,0.11761613351849581,0.18527183090330054
23,8,0.1113182261423451,0.40120580095895486
23,9,0.06805223154314455,-0.04658431241007219
23,10,0.11674611391622819,-0.1300482965664451
23,11,0.11577900618500836,0.39952969749609085
23,12,0.11851350193444121,0.1297492792582043
23,13,0.11857225286102221,0.22155018173799418
23,14,0.08856439974295437,-0.38321495572337955
23,15,0.11709279928111702,0.12262660522012038
23,16,0.11891985187523765,0.3039863501278351
23,17,0.1175195573336963,-0.1260215364804731
23,18,0.11776831464784028,0.12327176552901037
23,19,0.11778053438930645,-0.10358787955913715
24,0,0.11958465515392304,0.3092634119225899
24,1,0.11955040830498485,-0.3045827418517622
24,2,0.12031524449435053,-0.21049297316142793
24,3,0.08231272212560078,-0.12065679064383823
24,4,0.09721822140029522,0.31363380229366344
24,5,0.07477228355311535,-0.4040053183390301
24,6,0.1205870199334655,0.4454445386949606
24,7,0.12219813107022286,0.1832818155565246
24,8,0.1113182261423451,0.40120580095895486
24,9,0.06805223154314455,-0.04658431241007219
24,10,0.12157961405116378,-0.13012216016225006
24,11,0.12022925538984852,0.39700735472275644
24,12,0.12325366414172094,0.128271760377166
24,13,0.12346427282903527,0.22044968199076487
24,14,0.08856439974295437,-0.38321495572337955
24,15,0.12167662900551399,0.12072522086917703
24,16,0.12378742830937746,0.3026071347264418
24,17,0.12210809265778964,-0.12412777721133327
24,18,0.12240608037542644,0.1215066650834454
24,19,0.12256710432526362,-0.10434572659228865
25,0,0.11958465515392304,0.3092634119225899
25,1,0.12398778929900317,-0.3021530875483638
25,2,0.12475029221473004,-0.2081694909436671
25,3,0.08231272212560078,-0.12065679064383823
25,4,0.09721822140029522,0.31363380229366344
25,5,0.07477228355311535,-0.4040053183390301
25,6,0.1250371446536034,0.4428772071732248
25,7,0.12674957092062328,0.18123486827873447
25,8,0.1113182261423451,0.40120580095895486
25,9,0.06805223154314455,-0.04658431241007219
25,10,0.12640222767461015,-0.13038582843787908
25,11,0.12467507119762163,0.3944875247406251
25,12,0.12795750065605704,0.12669745125026252
25,13,0.12831785298293163,0.21920929939417919
25,14,0.08856439974295437,-0.38321495572337955
25,15,0.12623028490604224,0.11876501572232567
25,16,0.1283184117545039,0.3011961249381718
25,17,0.1266661624604502,-0.12217421621431218
25,18,0.12701103055773227,0.11967075179409319
25,19,0.12732560797822223,-0.10523919956562473
26,0,0.11958465515392304,0.3092634119225899
26,1,0.12842074957902092,-0.29972585377338296
26,2,0.12916378071418702,-0.20581589234542075
26,3,0.08231272212560078,-0.12065679064383823
26,4,0.09721822140029522,0.31363380229366344
26,5,0.07477228355311535,-0.4040053183390301
26,6,0.12946389122392835,0.44027987129323953
26,7,0.13127195780484618,0.1791362136006518
26,8,0.1113182261423451,0.40120580095895486
26,9,0.06805223154314455,-0.04658431241007219
26,10,0.13120781212548027,-0.13082362249805157
26,11,0.12911645805859365,0.39197020502734453
26,12,0.13262583389642743,0.12503511391279148
26,13,0.13313221367713532,0.21784176029617128
26,14,0.08856439974295437,-0.38321495572337955
26,15,0.13075518366172195,0.11675133717897258
26,16,0.13292355539562695,0.3000640831127024
26,17,0.13119518558991036,-0.1201662912996804
26,18,0.13158450269728042,0.11777045084060299
26,19,0.13205448130653302,-0.10625660232827255
27,0,0.11958465515392304,0.3092634119225899
27,1,0.13284929358243566,-0.2973010380971563
27,2,0.133572870654125,-0.20346463938453577
27,3,0.08684466585881659,-0.1185658159371692
27,4,0.09721822140029522,0.31363380229366344
27,5,0.07477228355311535,-0.4040053183390301
27,6,0.13388622522713434,0.4376851244295259
27,7,0.13576678003240697,0.17699059919774338
27,8,0.1113182261423451,0.40120580095895486
27,9,0.06805223154314455,-0.04658431241007219
27,10,0.13599174669513756,-0.13142096877778164
27,11,0.1335534204185972,0.3894553930630753
27,12,0.1372597114008072,0.12329271943565608
27,13,0.13790723111176956,0.21635866503664694
27,14,0.09322835785867718,-0.38108183614707397
27,15,0.1352527397065818,0.11468904859307671
27,16,0.1375814702012265,0.2991928779795448
27,17,0.13569658209182453,-0.11810894767351307
27,18,0.13612788641723247,0.1158116044467884
27,19,0.13675283146952702,-0.10738720383973001
28,0,0.11958465515392304,0.3092634119225899
28,1,0.1372734257422243,-0.29487863809244097
28,2,0.1379775664480473,-0.2011157297074056
28,3,0.09135132265593957,-0.1164324386533793
28,4,0.09721822140029522,0.31363380229366344
28,5,0.07477228355311535,-0.4040053183390301
28,6,0.13830415108998206,0.4350929639847397
28,7,0.1402354931171835,0.17480234090914493
28,8,0.1113182261423451,0.40120580095895486
28,9,0.06805223154314455,-0.04658431241007219
28,10,0.14075065544192805,-0.1321643794285365
28,11,0.13796753989582655,0.3869108566407527
28,12,0.1418603393262462,0.12147751737771378
28,13,0.14264328557079808,0.21477057362202348
28,14,0.09785718653147919,-0.3788852907657819
28,15,0.13972434679926776,0.11258257442821917
28,16,0.1422745550177322,0.29856448318133294
28,17,0.14017175388753866,-0.11600668388839734
28,18,0.14064259267853368,0.11379952566373505
28,19,0.14142029707774514,-0.10862117410065196
29,0,0.11958465515392304,0.3092634119225899
29,1,0.14169315048694742,-0.2924586513344122
29,2,0.1423778725050588,-0.19876916096276936
29,3,0.09583404363806913,-0.11426055608004261
29,4,0.10182907262009223,0.3114953384086395
29,5,0.07477228355311535,-0.4040053183390301
29,6,0.14271767323481968,0.43250338736412575
29,7,0.14467950773380844,0.17257536352414707
29,8,0.1113182261423451,0.40120580095895486
29,9,0.06805223154314455,-0.04658431241007219
29,10,0.14561532495712803,-0.1330660944051764
29,11,0.1423772594109406,0.38436885659378583
29,12,0.14642902934055005,0.11959610042641736
29,13,0.14734113810104313,0.2130870899941406
29,14,0.10245268995528999,-0.376631325017878
29,15,0.1441713642044394,0.11043594126064879
29,16,0.14698845175630224,0.29816132034157544
29,17,0.14462207024021942,-0.1138635935815897
29,18,0.1451300299320206,0.1117390474807258
29,19,0.14605693292265615,-0.10994951918321844
30,0,0.11958465515392304,0.3092634119225899
30,1,0.14610847224075388,-0.2900410754006608
30,2,0.14677379322987014,-0.19642493080170945
30,3,0.10029412991895466,-0.11205371445270569
30,4,0.1064079084153877,0.30930075457821626
30,5,0.07477228355311535,-0.4040053183390301
30,6,0.1471267960795872,0.4299163919755154
30,7,0.14910018113967857,0.1703132376798731
30,8,0.1113182261423451,0.40120580095895486
30,9,0.06805223154314455,-0.04658431241007219
30,10,0.1505218700624016,-0.13367266451337126
30,11,0.1423772594109406,0.38436885659378583
30,12,0.150967156510571,0.11765446411015432
30,13,0.15200183081239332,0.21131694306145904
30,14,0.10701665383778741,-0.37432537668411175
30,15,0.1485951065875158,0.1082528149473437
30,16,0.15171155680113654,0.2979664924189339
30,17,0.1490488570786227,-0.11168340331739003
30,18,0.14959158590078678,0.10963456753164595
30,19,0.15077091865128317,-0.11139712224743531
31,0,0.11958465515392304,0.3092634119225899
31,1,0.15051939542338505,-0.28762590787119097
31,2,0.15116533302280233,-0.19408303687764916
