Time,ID,x,y
0,0,0.004815803988176451,-0.39214135850237586
0,1,0.004828280970891934,0.3637890708366026
0,2,0.00478949667559727,0.45295862143499965
0,3,0.004776117129611768,-0.48446165112867434
0,4,0.0049273310785076276,0.14847037925797502
0,5,0.004997723027714448,-0.004336668990132964
0,6,0.004967978134115416,0.06444939673820527
0,7,0.004961467117067901,-0.07775807282879521
0,8,0.005138115948500727,-0.266104752217011
0,9,0.004811577970818796,-0.40181445785442393
0,10,0.005019381768559529,0.0387582276671774
0,11,0.005106075935453302,-0.20612480470049988
0,12,0.004808595578158436,-0.40866276409450064
0,13,0.005094199987683222,-0.18364929052060475
0,14,0.005062032223548275,-0.12207365118546765
0,15,0.004984195768390987,0.03153743037358747
0,16,0.0050783441948270905,-0.1534279265007389
0,17,0.004938020205189729,-0.12615427062708817
0,18,0.004842799963735234,-0.3311727849471322
0,19,0.005028673904341155,-0.057080608076662154
1,0,0.009624210039885193,-0.39231316544012107
1,1,0.009649067610619951,0.36396378118886086
1,2,0.009571795619145859,0.4531242750439525
1,3,0.009545136775021352,-0.4846241568037162
1,4,0.009846369168837344,0.14866788726936742
1,5,0.009986548701370794,-0.004550207172737445
1,6,0.009927318079234143,0.06465617207513882
1,7,0.009914352033791039,-0.07796336595182825
1,8,0.010266034923340408,-0.26585936924319625
1,9,0.009615790443676938,-0.4019852793137265
1,10,0.010029673954638722,0.03853977195830441
1,11,0.010202262750109959,-0.2058866894696863
1,12,0.009609848486833817,-0.40883288941920465
1,13,0.01017862325563648,-0.18341386807947507
1,14,0.01011458757850293,-0.1218455217431012
1,15,0.009959612735322653,0.031747894550273985
1,16,0.010147060307471374,-0.1531960988505183
1,17,0.009867657639196427,-0.1263542192334061
1,18,0.009677992250580794,-0.3313508631406561
1,19,0.010048174841152387,-0.0568600439066288
2,0,0.014419974090498252,-0.3926427681250282
2,1,0.014456953743829354,0.36429891375541257
2,2,0.014341989917871561,0.45344215309451386
2,3,0.014302321082472837,-0.4849360341505063
2,4,0.014750370243173416,0.14904638900153339
2,5,0.014958726494173302,-0.004959149570495773
2,6,0.014870700322748454,0.06505227753053827
2,7,0.014851428467519167,-0.07835665687463396
2,8,0.015373857608417522,-0.2653900857496884
2,9,0.014407447939193081,-0.4023130047049672
2,10,0.015022806898493682,0.0381215002801849
2,11,0.01527916831094024,-0.20543116209025775
2,12,0.01439860767057835,-0.40915928860083534
2,13,0.015244063123734948,-0.18296343977546053
2,14,0.0151489548482411,-0.12140890966158552
2,15,0.014918697428614354,0.032151002982851284
2,16,0.015197187126940986,-0.15275247956915247
2,17,0.014782018441559998,-0.1267373584408169
2,18,0.014499980248094586,-0.33169240827863594
2,19,0.015050294862338456,-0.05643777343706109
3,0,0.01919911066190992,-0.3931171509815485
3,1,0.019247834183110633,0.36478119534368686
3,2,0.019096343649968896,0.4538997814052734
3,3,0.019044059570146526,-0.4853850835428823
3,4,0.01963424794069455,0.14959054052807613
3,5,0.019908439433797796,-0.005546645828087781
3,6,0.01979261999821226,0.06562150331383922
3,7,0.019767259210803058,-0.07892187522101626
3,8,0.020454227236581322,-0.2647168654913759
3,9,0.019182605328426916,-0.40278470557806173
3,10,0.019992733257940248,0.03752073334630048
3,11,0.02032979694213393,-0.20477746180879297
3,12,0.01917095641575214,-0.40962909463778885
3,13,0.02028365630441038,-0.18231697849489498
3,14,0.02015862538646533,-0.1207820721132937
3,15,0.019855775427033148,0.03273019738666472
3,16,0.020222036893262102,-0.15211568772110462
3,17,0.01967590708999766,-0.12728811763581846
3,18,0.019304518373660446,-0.3321838466092322
3,19,0.020028886988122,-0.05583132022995479
4,0,0.023958666249137527,-0.39372426732879723
4,1,0.02401866994398962,0.36539834177815045
4,2,0.02383208206070509,0.454485612561788
4,3,0.023767667617550538,-0.48596001083953727
4,4,0.02449426895624265,0.1502861505280989
4,5,0.02483144423900769,-0.006297119334937817
4,6,0.024689050961985263,0.0663488616442066
4,7,0.024657865331608853,-0.07964416140888875
4,8,0.02550184433776818,-0.2638581421868817
4,9,0.023938337956608883,-0.4033884155834499
4,10,0.02493505015354889,0.03675347992342568
4,11,0.02534909465700738,-0.20394335820221896
4,12,0.023923990396625832,-0.4102303978405529
4,13,0.02529243914593042,-0.18149200953624664
4,14,0.0251388784201052,-0.11998187772143505
4,15,0.024766702493460593,0.03347016959137086
4,16,0.025216766003397985,-0.1513029240231591
4,17,0.024545513709252433,-0.127992096922689
4,18,0.0240884676088463,-0.3328126169372379
4,19,0.024979479486574207,-0.05505687936924691
5,0,0.02908639371226544,-0.3945129644615309
5,1,0.028767290657456996,0.3661390176679315
5,2,0.028547214843431624,0.4551889859249202
5,3,0.028952307250931796,-0.48672100095692455
5,4,0.029327797214059086,0.1511201405492267
5,5,0.02973098984965941,-0.00719737171790786
5,6,0.029622751401811843,0.06723229178724233
5,7,0.029599190134885964,-0.08052384549113667
5,8,0.030253699144922708,-0.2628840217261142
5,9,0.029071984223520548,-0.40417423193304314
5,10,0.029846682455242156,0.0358344747149185
5,11,0.03013283598782366,-0.2029853840903276
5,12,0.029061833361697223,-0.41101417155487563
5,13,0.030266976295847504,-0.18050464601363922
5,14,0.029968148280309154,-0.11904674770064105
5,15,0.029648571935721683,0.03435682279244333
5,16,0.030178015649705296,-0.1503300068459813
5,17,0.029388151518331188,-0.12883602753349968
5,18,0.02917913319905701,-0.3336193543766211
5,19,0.02984461534695535,-0.054139599910633135
6,0,0.0342499030552601,-0.3949758190985323
6,1,0.03349222907442187,0.3669927872315298
6,2,0.0332403879619893,0.4560000803864113
6,3,0.03417140724744243,-0.48714586425174056
6,4,0.0341330802014189,0.152080491215046
6,5,0.0346706147923068,-0.007812560832233164
6,6,0.03459599022478705,0.06782459384692832
6,7,0.03457992762249584,-0.08111104607199002
6,8,0.03504755102642013,-0.2621688362325331
6,9,0.03424127957591943,-0.40463313859673655
6,10,0.0347256189843597,0.0347772361503616
6,11,0.03495821893854294,-0.20229197717317107
6,12,0.03423523060245684,-0.41147027857032287
6,13,0.0352050521107192,-0.17936964976738462
6,14,0.03483849597444515,-0.11838423305652894
6,15,0.03449947060366217,0.035377215263768864
6,16,0.03510361303548109,-0.1492114324695856
6,17,0.03420203761475964,-0.1298077175592985
6,18,0.0343063877078379,-0.3341069197322343
6,19,0.03475033878150406,-0.053501284148172644
7,0,0.039427515210797924,-0.3951391783816873
7,1,0.03819258304317423,0.36795006010996106
7,2,0.03791075990566408,0.45690986318618104
7,3,0.03940243507200705,-0.4872621897057796
7,4,0.03890907139336868,0.1531561801788133
7,5,0.03963198547545023,-0.008164383674216952
7,6,0.03958994097160063,0.06814812852877586
7,7,0.03958114093250978,-0.08142827352678837
7,8,0.03986716606952116,-0.2616936355456783
7,9,0.0394244565336666,-0.4047916102933031
7,10,0.039570694005943194,0.03359413612063334
7,11,0.039808560530751,-0.20184361069569653
7,12,0.039422351901010226,-0.41162528428340883
7,13,0.04010541575604857,-0.17810050773118688
7,14,0.03973259331914649,-0.1179739682790936
7,15,0.03931827651753017,0.036519493615816204
7,16,0.03999232442797519,-0.14796045001184016
7,17,0.03898611085713227,-0.13089598903323726
7,18,0.03944910383165498,-0.33430086950148813
7,19,0.03967880994083208,-0.053120892704349075
8,0,0.04460231485516772,-0.39502831021645923
8,1,0.04286790085789811,0.36900203500593354
8,2,0.042557898738110236,0.45791003718306883
8,3,0.04462789968347142,-0.48709641139433524
8,4,0.043655283340117146,0.1543371160063438
8,5,0.044600505668159235,-0.008273715143749001
8,6,0.04458965955328772,0.06822440033621993
8,7,0.04458780834832822,-0.08149717421609828
8,8,0.044699453856372216,-0.2614401599867476
8,9,0.04460453983056166,-0.40467503486428547
8,10,0.044381407145991515,0.03229647593380323
8,11,0.04467044504041176,-0.2016214747199606
8,12,0.04460617949828326,-0.4115046617639705
8,13,0.04496757180099429,-0.1767095165493193
8,14,0.044636560298018754,-0.1177963442189144
8,15,0.04410449183643203,0.0377728206994901
8,16,0.0448436521482773,-0.14658914415554034
8,17,0.04373988126123345,-0.1320906107125515
8,18,0.04459074190799632,-0.3342257276131381
