Time,ID,x,y
0,0,0.004867363667596438,0.27686503499273685
0,1,0.005215185592373607,0.4067612153221759
0,2,0.004893531411373935,-0.22014261978882177
0,3,0.004957747980678327,0.08538511560952533
0,4,0.005041492844279433,0.0821986947020027
0,5,0.004860876447328228,-0.2911043854019958
0,6,0.005140732547331503,0.2709621295126792
0,7,0.0050207469304640335,0.04145622424703821
0,8,0.004960352892084965,0.0800411544789299
0,9,0.0049258932925565135,0.1514845689982698
0,10,0.004786951058120145,0.4589217474977638
0,11,0.004948566831144104,0.1042926551225849
0,12,0.004862234803058971,-0.2881168023428763
0,13,0.004815125169952916,0.39369270942863177
0,14,0.005261404246839723,0.48889187637543596
0,15,0.005226281103557781,-0.4266216314045693
0,16,0.004919310010432217,-0.16532422406480318
0,17,0.004937014516172286,0.12824699159126762
0,18,0.004969242508832892,0.06187139149883769
0,19,0.005226582247761732,-0.4271593726030828
1,0,0.009726925002642191,0.2770487876129464
1,1,0.010419405832254546,0.40649831581923673
1,2,0.009779049093709274,-0.2203323896871705
1,3,0.009906945623109658,0.08558956173402896
1,4,0.01007369678230657,0.08197522274930272
1,5,0.0097140023249438,-0.2912866420624896
1,6,0.0102712426814207,0.2707161527445226
1,7,0.010032392062347014,0.041237458730286676
1,8,0.00991213313853769,0.08024619387492887
1,9,0.009843505619588456,0.15168174850833085
1,10,0.00956672353899826,0.4590868031932577
1,11,0.009992941522904728,0.10449928063457777
1,12,0.009716708218928283,-0.2882993723914298
1,13,0.00962285762116507,0.3938643581435536
1,14,0.010511363175274163,0.4886184356688621
1,15,0.0104414829534827,-0.4263562042816104
1,16,0.009830393941047625,-0.16551989874408068
1,17,0.00986565473860583,0.12844671069177724
1,18,0.00992983592544663,0.06207845458073513
1,19,0.010442082138884978,-0.4268938768531962
2,0,0.014849233288479695,0.277421235241708
2,1,0.015601500138586502,0.40599591401823226
2,2,0.014870213270779375,-0.2207126063321887
2,3,0.014840419718700273,0.08598124414494306
2,4,0.015088211733937963,0.08154743878982246
2,5,0.014553541214157778,-0.29163614047310726
2,6,0.015381589223313907,0.2702457457317723
2,7,0.015026845470880436,0.040818599439744585
2,8,0.014848130370978718,0.08063900296468485
2,9,0.014746113025455698,0.1520596259622254
2,10,0.014334442820333224,0.45940354161473235
2,11,0.01503720005855885,0.1044627660676422
2,12,0.014845245464794413,-0.2886702724171577
2,13,0.014417962067936324,0.3941936594324094
2,14,0.01573793156756991,0.4880961282131114
2,15,0.015634258547887525,-0.42584902774165595
2,16,0.014726619494881561,-0.16589491620268623
2,17,0.014779040949546688,0.12882941384994556
2,18,0.014874442586479707,0.06247510638246298
2,19,0.01563514759474148,-0.42638657068991087
3,0,0.01998008429515887,0.2775159073320084
3,1,0.020753219757067745,0.4052757531747726
3,2,0.01997028825389132,-0.22082149769643927
3,3,0.019838406199543683,0.08655398521704234
3,4,0.020078752473173277,0.08093314728795027
3,5,0.01937507109204128,-0.2921389313952493
3,6,0.020464385664087023,0.26957093178406355
3,7,0.019998045205760095,0.04021699685040648
3,8,0.01976291893664913,0.0812035352017572
3,9,0.019628643783842225,0.15260288787189238
3,10,0.019543395261585925,0.45990339458142976
3,11,0.020070585180459934,0.10420360496072989
3,12,0.019982249365578887,-0.28876210578351263
3,13,0.019196459520100108,0.39466761171878517
3,14,0.020932309911599136,0.48734779053155497
