Time,ID,x,y
8,7,0.017977396207182552,-0.3944925069192091
8,8,0.0,-0.4206930991464781
8,9,0.0,0.028664786057274516
8,10,0.013930887031821515,-0.3992352589344354
8,11,0.013863480763774895,0.3318641431818166
8,12,0.013869326403421676,-0.33773078339048557
8,13,0.0,0.2301779050776509
8,14,0.022715907415549866,-0.4407498354771231
8,15,0.018349487830923793,-0.07434955634516249
8,16,0.0,0.3019345416005058
8,17,0.01377038333713192,0.23775549330424595
8,18,0.0,-0.1953298085090216
8,19,0.013630490720115258,0.060600457083729554
9,0,0.022729898677790118,0.1669075095747762
9,1,0.0,0.40374106050292524
9,2,0.01849339218063712,-0.41455837265593604
9,3,0.02254336850197484,-0.32766366530203966
9,4,0.018556931749946236,0.46575458701785977
9,5,0.0,-0.3865687327864765
9,6,0.02287828744489205,-0.04859222636166239
9,7,0.022440745281265915,-0.3962546691654052
9,8,0.0,-0.4206930991464781
9,9,0.0,0.028664786057274516
9,10,0.018471310321127126,-0.39670176845122895
9,11,0.018388462003002714,0.3293795841137404
9,12,0.01839564988003611,-0.33524198935006916
9,13,0.0,0.2301779050776509
9,14,0.02718582946821107,-0.4424270368178844
9,15,0.022836511658744375,-0.07643299758082553
9,16,0.0,0.3019345416005058
9,17,0.018308719610822376,0.23540418577187577
9,18,0.0,-0.1953298085090216
9,19,0.018152751847273225,0.058424020836270324
10,0,0.027220978014707384,0.16886355218273177
10,1,0.0,0.40374106050292524
10,2,0.01849339218063712,-0.41455837265593604
10,3,0.02254336850197484,-0.32766366530203966
10,4,0.023108706254979017,0.4631728065359999
10,5,0.0,-0.3865687327864765
10,6,0.02287828744489205,-0.04859222636166239
10,7,0.02689964466441037,-0.39801507464168484
10,8,0.0,-0.4206930991464781
10,9,0.0,0.028664786057274516
10,10,0.023007208662933765,-0.3941708028232387
10,11,0.018388462003002714,0.3293795841137404
10,12,0.01839564988003611,-0.33524198935006916
10,13,0.0,0.2301779050776509
10,14,0.03165129852140527,-0.44410256730698694
10,15,0.027319062030700614,-0.07851436167520932
10,16,0.0,0.3019345416005058
10,17,0.02284253482178077,0.23305522059763314
10,18,0.0,-0.1953298085090216
10,19,0.018152751847273225,0.058424020836270324
11,0,0.031707582754396856,0.17081764592668952
11,1,0.0,0.40374106050292524
11,2,0.01849339218063712,-0.41455837265593604
11,3,0.02254336850197484,-0.32766366530203966
11,4,0.027655946056200018,0.46059359815207224
11,5,0.0,-0.3865687327864765
11,6,0.02287828744489205,-0.04859222636166239
11,7,0.0313540988199786,-0.3997737251102157
11,8,0.0,-0.4206930991464781
11,9,0.0,0.028664786057274516
11,10,0.02753858659768013,-0.39164235951696547
11,11,0.018388462003002714,0.3293795841137404
11,12,0.01839564988003611,-0.33524198935006916
11,13,0.0,0.2301779050776509
11,14,0.03611231904507135,-0.4457764286216383
11,15,0.031797143433829854,-0.08059365071176139
11,16,0.0,0.3019345416005058
11,17,0.027337096107968424,0.23064272912337264
11,18,0.0,-0.1953298085090216
11,19,0.018152751847273225,0.058424020836270324
12,0,0.03618971738795427,0.17276979276269921
12,1,0.0,0.40374106050292524
12,2,0.01849339218063712,-0.41455837265593604
12,3,0.02254336850197484,-0.32766366530203966
12,4,0.03219865570540074,0.45801695928428665
12,5,0.0,-0.3865687327864765
12,6,0.02287828744489205,-0.04859222636166239
12,7,0.03580411220688361,-0.4015306223314086
12,8,0.0,-0.4206930991464781
12,9,0.0,0.028664786057274516
12,10,0.03206544866127999,-0.38911643600143514
12,11,0.018388462003002714,0.3293795841137404
12,12,0.01839564988003611,-0.33524198935006916
12,13,0.0,0.2301779050776509
12,14,0.040568895504695245,-0.4474486224373753
12,15,0.036270760350696006,-0.08267086677185212
12,16,0.0,0.3019345416005058
12,17,0.03182717475268122,0.22823264374253296
12,18,0.0,-0.1953298085090216
12,19,0.018152751847273225,0.058424020836270324
13,0,0.040667386402000794,0.17471999464486176
13,1,0.0,0.40374106050292524
13,2,0.01849339218063712,-0.41455837265593604
13,3,0.02254336850197484,-0.32766366530203966
13,4,0.03673683974983799,0.45544288735342514
13,5,0.0,-0.3865687327864765
13,6,0.02287828744489205,-0.04859222636166239
13,7,0.0402496892795932,-0.40328576806391947
13,8,0.0,-0.4206930991464781
13,9,0.0,0.028664786057274516
13,10,0.036587799385126726,-0.38659302974819576
13,11,0.018388462003002714,0.3293795841137404
13,12,0.01839564988003611,-0.33524198935006916
13,13,0.0,0.2301779050776509
13,14,0.04502103236131434,-0.44911915042806566
13,15,0.040739917259394014,-0.08474601193477682
13,16,0.0,0.3019345416005058
13,17,0.03631277525049233,0.2258249620426163
13,18,0.0,-0.1953298085090216
13,19,0.018152751847273225,0.058424020836270324
14,0,0.0451405942786875,0.17666825352533114
14,1,0.0,0.40374106050292524
14,2,0.01849339218063712,-0.41455837265593604
14,3,0.02254336850197484,-0.32766366530203966
14,4,0.041270502732238444,0.45287137978283915
14,5,0.0,-0.3865687327864765
14,6,0.02287828744489205,-0.04859222636166239
14,7,0.04469083448813439,-0.40503916406465085
14,8,0.0,-0.4206930991464781
14,9,0.0,0.028664786057274516
14,10,0.04110564329609786,-0.38407213823131514
14,11,0.018388462003002714,0.3293795841137404
14,12,0.01839564988003611,-0.33524198935006916
14,13,0.0,0.2301779050776509
14,14,0.04944562845940749,-0.45084834283522734
14,15,0.04520461863355436,-0.08681908827775786
14,16,0.0,0.3019345416005058
14,17,0.040793902091492286,0.22341968161353085
14,18,0.0,-0.1953298085090216
14,19,0.018152751847273225,0.058424020836270324
15,0,0.0451405942786875,0.17666825352533114
15,1,0.0,0.40374106050292524
15,2,0.01849339218063712,-0.41455837265593604
15,3,0.02254336850197484,-0.32766366530203966
15,4,0.045799649190803184,0.4503024339984471
15,5,0.0,-0.3865687327864765
15,6,0.02287828744489205,-0.04859222636166239
15,7,0.04912755227809793,-0.40679081208875384
15,8,0.00456981042939331,-0.4221727105236124
15,9,0.004692480402868793,0.02689739440035791
15,10,0.04110564329609786,-0.38407213823131514
15,11,0.018388462003002714,0.3293795841137404
15,12,0.01839564988003611,-0.33524198935006916
15,13,0.004620656908605347,0.23177494047974923
15,14,0.04944562845940749,-0.45084834283522734
15,15,0.04520461863355436,-0.08681908827775786
15,16,0.0,0.3019345416005058
15,17,0.040793902091492286,0.22341968161353085
15,18,0.0,-0.1953298085090216
15,19,0.018152751847273225,0.058424020836270324
16,0,0.0451405942786875,0.17666825352533114
16,1,0.004634801838755218,0.4013537557335416
16,2,0.01849339218063712,-0.41455837265593604
16,3,0.02254336850197484,-0.32766366530203966
16,4,0.05032428365921226,0.44773604742873174
16,5,0.0,-0.3865687327864765
16,6,0.02287828744489205,-0.04859222636166239
16,7,0.053559847090642695,-0.4085407138896299
16,8,0.009102792147688353,-0.4237471276574573
16,9,0.009329751128753118,0.025002871823092847
16,10,0.04110564329609786,-0.38407213823131514
16,11,0.018388462003002714,0.3293795841137404
16,12,0.01839564988003611,-0.33524198935006916
16,13,0.009197098510678436,0.2334807932415936
16,14,0.04944562845940749,-0.45084834283522734
16,15,0.04520461863355436,-0.08681908827775786
16,16,0.0,0.3019345416005058
16,17,0.040793902091492286,0.22341968161353085
16,18,0.004590123007291654,-0.19310619128598858
16,19,0.018152751847273225,0.058424020836270324
17,0,0.0451405942786875,0.17666825352533114
17,1,0.009217258425500013,0.3988783306500513
17,2,0.01849339218063712,-0.41455837265593604
17,3,0.02254336850197484,-0.32766366530203966
17,4,0.0548444106666292,0.4451722175047376
17,5,0.0,-0.3865687327864765
17,6,0.02287828744489205,-0.04859222636166239
17,7,0.057987723362500174,-0.4102888712189325
17,8,0.013602495698927505,-0.42540050197130835
17,9,0.013917467115813362,0.023003698762983284
17,10,0.04110564329609786,-0.38407213823131514
17,11,0.018388462003002714,0.3293795841137404
17,12,0.01839564988003611,-0.33524198935006916
17,13,0.013733686588293964,0.23527684882039954
17,14,0.04944562845940749,-0.45084834283522734
17,15,0.04520461863355436,-0.08681908827775786
17,16,0.0,0.3019345416005058
17,17,0.040793902091492286,0.22341968161353085
17,18,0.009135773361410176,-0.19080422377543785
17,19,0.018152751847273225,0.058424020836270324
18,0,0.0451405942786875,0.17666825352533114
18,1,0.013754251280539219,0.3963311057072707
18,2,0.01849339218063712,-0.41455837265593604
18,3,0.02254336850197484,-0.32766366530203966
18,4,0.05936003473770556,0.4426109416600684
18,5,0.0,-0.3865687327864765
18,6,0.02287828744489205,-0.04859222636166239
18,7,0.06241118552597888,-0.41203528582656873
18,8,0.018072374544097037,-0.4271196394299961
18,9,0.01846118863828171,0.020918342481457845
18,10,0.04110564329609786,-0.38407213823131514
18,11,0.018388462003002714,0.3293795841137404
18,12,0.01839564988003611,-0.33524198935006916
18,13,0.018234693561562564,0.23714769410164782
18,14,0.04944562845940749,-0.45084834283522734
18,15,0.04520461863355436,-0.08681908827775786
18,16,0.0,0.3019345416005058
18,17,0.040793902091492286,0.22341968161353085
18,18,0.013642597861377056,-0.18843803951333332
18,19,0.018152751847273225,0.058424020836270324
19,0,0.0451405942786875,0.17666825352533114
19,1,0.018286721435882725,0.39378641996475816
19,2,0.01849339218063712,-0.41455837265593604
19,3,0.02254336850197484,-0.32766366530203966
19,4,0.06383270446152531,0.43998557494120816
19,5,0.0,-0.3865687327864765
19,6,0.027510234808938366,-0.05035454334113076
19,7,0.0668302380089688,-0.4137799594607014
19,8,0.022537798133070077,-0.42883706337516797
19,9,0.02296613639460355,0.01876199326944493
19,10,0.04110564329609786,-0.38407213823131514
19,11,0.023027578969546905,0.3271270351894526
19,12,0.023035477984506468,-0.3329835552972099
19,13,0.0227041317960649,0.23908055273178203
19,14,0.04944562845940749,-0.45084834283522734
19,15,0.04520461863355436,-0.08681908827775786
19,16,0.0,0.3019345416005058
19,17,0.040793902091492286,0.22341968161353085
19,18,0.018144927721242935,-0.1860742150384073
19,19,0.018152751847273225,0.058424020836270324
20,0,0.0451405942786875,0.17666825352533114
20,1,0.022814673428537623,0.3912442708752807
20,2,0.01849339218063712,-0.41455837265593604
20,3,0.02706171506788312,-0.32935415993191286
20,4,0.06830091328883675,0.4373628266784272
20,5,0.0,-0.3865687327864765
20,6,0.027510234808938366,-0.05035454334113076
20,7,0.07124488523494582,-0.41552289386775054
20,8,0.026998770935740036,-0.43055277552596705
20,9,0.02296613639460355,0.01876199326944493
20,10,0.04110564329609786,-0.38407213823131514
20,11,0.023027578969546905,0.3271270351894526
20,12,0.023035477984506468,-0.3329835552972099
20,13,0.027169113210814135,0.24101148396028974
20,14,0.04944562845940749,-0.45084834283522734
20,15,0.04520461863355436,-0.08681908827775786
20,16,0.0,0.3019345416005058
20,17,0.040793902091492286,0.22341968161353085
20,18,0.018144927721242935,-0.1860742150384073
20,19,0.018152751847273225,0.058424020836270324
21,0,0.0451405942786875,0.17666825352533114
21,1,0.02733811179098832,0.38870465589414455
21,2,0.01849339218063712,-0.41455837265593604
21,3,0.031545804959078945,-0.3311204892032026
21,4,0.07276466569232135,0.4347426942463519
21,5,0.0,-0.3865687327864765
21,6,0.027510234808938366,-0.05035454334113076
21,7,0.07565513162297618,-0.41726409079239524
21,8,0.03145529741754508,-0.4322667775998229
21,9,0.02296613639460355,0.01876199326944493
21,10,0.04110564329609786,-0.38407213823131514
21,11,0.023027578969546905,0.3271270351894526
21,12,0.023035477984506468,-0.3329835552972099
21,13,0.03162964227526108,0.24294048972003499
21,14,0.04944562845940749,-0.45084834283522734
21,15,0.04520461863355436,-0.08681908827775786
21,16,0.0,0.3019345416005058
21,17,0.040793902091492286,0.22341968161353085
21,18,0.018144927721242935,-0.1860742150384073
21,19,0.018152751847273225,0.058424020836270324
22,0,0.0451405942786875,0.17666825352533114
22,1,0.03185704105120108,0.3861675724791927
22,2,0.023054079945611292,-0.41602065960477486
22,3,0.03599935411578115,-0.33294987344607124
22,4,0.07722396614019968,0.43212517502222725
22,5,0.0,-0.3865687327864765
22,6,0.027510234808938366,-0.05035454334113076
22,7,0.08006098158772088,-0.4190035519775753
22,8,0.035907382039472614,-0.4339790713124533
22,9,0.02296613639460355,0.01876199326944493
22,10,0.04110564329609786,-0.38407213823131514
22,11,0.023027578969546905,0.3271270351894526
22,12,0.023035477984506468,-0.3329835552972099
22,13,0.03608572345439973,0.2448675719419545
22,14,0.04944562845940749,-0.45084834283522734
22,15,0.04520461863355436,-0.08681908827775786
22,16,0.0,0.3019345416005058
22,17,0.040793902091492286,0.22341968161353085
22,18,0.018144927721242935,-0.1860742150384073
22,19,0.02271499488079852,0.060357737065834915
23,0,0.0451405942786875,0.17666825352533114
23,1,0.03637146573262855,0.3836330180908021
23,2,0.027577027393551456,-0.41758133235478967
23,3,0.040448463119156064,-0.3347774338073014
23,4,0.08167881909623591,0.42951026638591383
23,5,0.0,-0.3865687327864765
23,6,0.027510234808938366,-0.05035454334113076
23,7,0.08446243953944005,-0.42074127916449305
23,8,0.040355029258063724,-0.43568965837786583
23,9,0.02296613639460355,0.01876199326944493
23,10,0.04110564329609786,-0.38407213823131514
23,11,0.023027578969546905,0.3271270351894526
23,12,0.023035477984506468,-0.3329835552972099
23,13,0.040537361208771765,0.24679273255505943
23,14,0.04944562845940749,-0.45084834283522734
23,15,0.04520461863355436,-0.08681908827775786
23,16,0.0,0.3019345416005058
23,17,0.040793902091492286,0.22341968161353085
23,18,0.018144927721242935,-0.1860742150384073
23,19,0.027236090994090988,0.0623737351860699
24,0,0.0451405942786875,0.17666825352533114
24,1,0.04088139035421428,0.38110099019188126
24,2,0.0320657922528534,-0.41922398295076707
24,3,0.044893136422766176,-0.3366031721162829
24,4,0.08612922901974226,0.4268979657198855
24,5,0.0,-0.3865687327864765
24,6,0.027510234808938366,-0.05035454334113076
24,7,0.08885950988399745,-0.4224772740926152
24,8,0.044798243525417655,-0.43739854050835997
24,9,0.02296613639460355,0.01876199326944493
24,10,0.04110564329609786,-0.38407213823131514
24,11,0.023027578969546905,0.3271270351894526
24,12,0.023035477984506468,-0.3329835552972099
24,13,0.04498455999447097,0.2487159734864375
24,14,0.054016416511975626,-0.4521250827540349
24,15,0.04981010399253191,-0.08854315851447189
24,16,0.0,0.3019345416005058
24,17,0.045399154917618506,0.22127353387397702
24,18,0.018144927721242935,-0.1860742150384073
24,19,0.03172083976280997,0.06445768037369555
25,0,0.0451405942786875,0.17666825352533114
25,1,0.04088139035421428,0.38110099019188126
25,2,0.03652387113539112,-0.42093494758053634
25,3,0.04933337847573386,-0.3384270902005814
25,4,0.08612922901974226,0.4268979657198855
25,5,0.004618349377729412,-0.38794217399252146
25,6,0.027510234808938366,-0.05035454334113076
25,7,0.08885950988399745,-0.4224772740926152
25,8,0.049237029289196266,-0.43910571941452836
25,9,0.02296613639460355,0.01876199326944493
25,10,0.04110564329609786,-0.38407213823131514
25,11,0.023027578969546905,0.3271270351894526
25,12,0.023035477984506468,-0.3329835552972099
25,13,0.04498455999447097,0.2487159734864375
25,14,0.054016416511975626,-0.4521250827540349
25,15,0.05436671170742717,-0.09037958868651459
25,16,0.004727021632294506,0.29987177557808986
25,17,0.045399154917618506,0.22127353387397702
25,18,0.018144927721242935,-0.1860742150384073
25,19,0.03172083976280997,0.06445768037369555
26,0,0.0451405942786875,0.17666825352533114
26,1,0.04088139035421428,0.38110099019188126
26,2,0.0409775078312905,-0.42264420734495506
26,3,0.053769193722745794,-0.34024918988594094
26,4,0.08612922901974226,0.4268979657198855
26,5,0.009194866596329334,-0.38943388603973356
26,6,0.027510234808938366,-0.05035454334113076
26,7,0.08885950988399745,-0.4224772740926152
26,8,0.05367139099262847,-0.44081119680525876
26,9,0.02296613639460355,0.01876199326944493
26,10,0.04110564329609786,-0.38407213823131514
26,11,0.023027578969546905,0.3271270351894526
26,12,0.023035477984506468,-0.3329835552972099
26,13,0.04498455999447097,0.2487159734864375
26,14,0.054016416511975626,-0.4521250827540349
26,15,0.05887945965544431,-0.09230894518551658
26,16,0.009390928001747694,0.2976819706383633
26,17,0.045399154917618506,0.22127353387397702
26,18,0.018144927721242935,-0.1860742150384073
26,19,0.03172083976280997,0.06445768037369555
27,0,0.04967805310989411,0.1744465333761373
27,1,0.04088139035421428,0.38110099019188126
27,2,0.04542670679864623,-0.42435176395499385
27,3,0.05820058660405742,-0.34206947299628493
27,4,0.08612922901974226,0.4268979657198855
27,5,0.013733075131016476,-0.3910240148451885
27,6,0.027510234808938366,-0.05035454334113076
27,7,0.08885950988399745,-0.4224772740926152
27,8,0.058101333074514705,-0.4425149743877357
27,9,0.02296613639460355,0.01876199326944493
27,10,0.04565881866020618,-0.38553513502654496
27,11,0.023027578969546905,0.3271270351894526
27,12,0.023035477984506468,-0.3329835552972099
27,13,0.04498455999447097,0.2487159734864375
27,14,0.054016416511975626,-0.4521250827540349
27,15,0.06335321314693593,-0.09431517961422958
27,16,0.013998986063560113,0.29538839525027727
27,17,0.045399154917618506,0.22127353387397702
27,18,0.018144927721242935,-0.1860742150384073
27,19,0.03172083976280997,0.06445768037369555
28,0,0.054172511159743184,0.1721500867586294
28,1,0.04088139035421428,0.38110099019188126
28,2,0.04987147249111085,-0.42605761911991863
28,3,0.06262756155549738,-0.34388794135371864
28,4,0.08612922901974226,0.4268979657198855
28,5,0.018236653052478,-0.3926960572423788
28,6,0.027510234808938366,-0.05035454334113076
28,7,0.08885950988399745,-0.4224772740926152
28,8,0.06252685996923135,-0.4442170538674422
28,9,0.02296613639460355,0.01876199326944493
28,10,0.05017254472331735,-0.3871012825453063
28,11,0.023027578969546905,0.3271270351894526
28,12,0.023035477984506468,-0.3329835552972099
28,13,0.04498455999447097,0.2487159734864375
28,14,0.054016416511975626,-0.4521250827540349
28,15,0.0677925087396979,-0.0963850223374533
28,16,0.01855808005903432,0.2930100086179083
28,17,0.045399154917618506,0.22127353387397702
28,18,0.018144927721242935,-0.1860742150384073
28,19,0.03172083976280997,0.06445768037369555
29,0,0.05866249141813375,0.16985592807193198
29,1,0.04088139035421428,0.38110099019188126
29,2,0.05431180935789919,-0.42776177454729203
29,3,0.06705012300847198,-0.34570459677853066
29,4,0.08612922901974226,0.4268979657198855
29,5,0.022709195888938178,-0.3944362852858463
29,6,0.027510234808938366,-0.05035454334113076
29,7,0.08885950988399745,-0.4224772740926152
29,8,0.0669479761067352,-0.44591743694816155
29,9,0.027606120012578093,0.016927530212877646
29,10,0.05465047279871451,-0.3887533794518864
29,11,0.027724221071511342,0.3250094394596989
29,12,0.023035477984506468,-0.3329835552972099
29,13,0.04498455999447097,0.2487159734864375
29,14,0.054016416511975626,-0.4521250827540349
29,15,0.07222737824285247,-0.09845280137530739
29,16,0.023074504709506706,0.2905622862656246
29,17,0.045399154917618506,0.22127353387397702
29,18,0.018144927721242935,-0.1860742150384073
29,19,0.03172083976280997,0.06445768037369555
30,0,0.06314799837954044,0.16756405501958999
30,1,0.04088139035421428,0.38110099019188126
30,2,0.05874772184379281,-0.42946423194297534
30,3,0.06705012300847198,-0.34570459677853066
30,4,0.08612922901974226,0.4268979657198855
30,5,0.02717728179092508,-0.3961747791743505
30,6,0.03209895979347114,-0.05221351726758265
30,7,0.08885950988399745,-0.4224772740926152
30,8,0.07136468591256782,-0.44761612533197886
30,9,0.0321943751928258,0.014979856808061846
30,10,0.05909622902466868,-0.3904771043289784
30,11,0.03235845466430373,0.32277021320529187
30,12,0.023035477984506468,-0.3329835552972099
30,13,0.04498455999447097,0.2487159734864375
30,14,0.054016416511975626,-0.4521250827540349
30,15,0.07665782609570837,-0.1005185187976407
30,16,0.02758642674697011,0.2881170041503333
30,17,0.045399154917618506,0.22127353387397702
30,18,0.018144927721242935,-0.1860742150384073
30,19,0.03172083976280997,0.06445768037369555
31,0,0.06762903653396012,0.16527446530743625
31,1,0.04088139035421428,0.38110099019188126
31,2,0.06317921438914445,-0.4311649930111301
31,3,0.06705012300847198,-0.34570459677853066
31,4,0.08612922901974226,0.4268979657198855
31,5,0.03164091523099708,-0.39791154064812556
31,6,0.03664214062407,-0.054168797287665445
31,7,0.08885950988399745,-0.4224772740926152
31,8,0.07577699380786011,-0.4493131207192829
31,9,0.03673647709491175,0.012938884691681585
31,10,0.06351325581264765,-0.39226052245790044
31,11,0.03693762288392077,0.32043162967135436
31,12,0.023035477984506468,-0.3329835552972099
31,13,0.04498455999447097,0.2487159734864375
31,14,0.054016416511975626,-0.4521250827540349
31,15,0.08108385673314829,-0.10258217667223843
31,16,0.03209385068786295,0.2856741598243047
31,17,0.045399154917618506,0.22127353387397702
31,18,0.018144927721242935,-0.1860742150384073
31,19,0.03172083976280997,0.06445768037369555
32,0,0.07210561036691636,0.16298715664358923
32,1,0.04088139035421428,0.38110099019188126
32,2,0.06760629142988252,-0.43286405945421974
32,3,0.06705012300847198,-0.34570459677853066
32,4,0.08612922901974226,0.4268979657198855
32,5,0.036100100677255643,-0.39964657144567134
32,6,0.04114486572430417,-0.05620361390165
32,7,0.08885950988399745,-0.4224772740926152
32,8,0.0801849042093366,-0.45100842480876774
32,9,0.04123775741532523,0.0108209968305423
32,10,0.06792587801509077,-0.3940421621919718
32,11,0.04146860954791688,0.31801184063051846
32,12,0.02756160139403906,-0.33464491334025587
32,13,0.04498455999447097,0.2487159734864375
32,14,0.054016416511975626,-0.4521250827540349
32,15,0.08550547458563325,-0.10464377706482414
32,16,0.03659678104412103,0.28323375084224917
32,17,0.045399154917618506,0.22127353387397702
32,18,0.022732584480429245,-0.18777708090586084
32,19,0.03172083976280997,0.06445768037369555
33,0,0.07657772435946397,0.1607021267384507
33,1,0.04088139035421428,0.38110099019188126
33,2,0.07202895739751546,-0.43456143297301153
33,3,0.06705012300847198,-0.34570459677853066
