Time,ID,x,y
0,0,0.00487962550609141,-0.2501455425521756
0,1,0.0049043994748225565,0.19690768560186334
0,2,0.0048108524796927335,-0.4034786952273247
0,3,0.004793311095458482,0.4440497919829417
0,4,0.005152136765645567,-0.29206254441349333
0,5,0.004861744862881743,0.28919401309001846
0,6,0.004939488207681457,0.12310207332662881
0,7,0.00512452467796789,-0.24077601695248108
0,8,0.004982622060401955,-0.034716528103872935
0,9,0.0048923347265001985,-0.22271234225454828
0,10,0.005001979670088523,0.004176635139560347
0,11,0.0050443293034659826,0.08773223533765273
0,12,0.005242549537057415,0.45557534982630854
0,13,0.004806171109851411,-0.41424336578537213
0,14,0.005138192201514895,0.266246391720825
0,15,0.005047271134779191,-0.09346214701028999
0,16,0.004789127532508825,-0.45382246062711695
0,17,0.00480080722151275,0.42663317810644863
0,18,0.00491083241209638,0.1832404139194016
0,19,0.005141601958174814,-0.2725747413382884
1,0,0.009751350141808269,-0.25033211802566985
1,1,0.009800696192976292,0.19709994742885711
1,2,0.010016929838316178,-0.40366364990148773
1,3,0.010022243391590292,0.44423175110442
1,4,0.010293939713498509,-0.2918139790549047
1,5,0.009715732241577457,0.2893764701130959
1,6,0.00987058125839788,0.12330235689975856
1,7,0.010238983795923891,-0.24053371758619918
1,8,0.0099564790363648,-0.03492663450298889
1,9,0.009999238209811728,-0.2229104725829016
1,10,0.00999502444186827,0.0039621301213451695
1,11,0.010079343904645443,0.08750812009674899
1,12,0.010473851309012041,0.4553062133839971
1,13,0.009605018069076517,-0.41441292479154906
1,14,0.010266186688646779,0.2660009914433038
1,15,0.009991760020317673,-0.09324153376141885
1,16,0.00957106011300738,-0.4539880275607465
1,17,0.010019902008003501,0.4268164250055498
1,18,0.009813509029372627,0.18343414897997484
1,19,0.010272973040356098,-0.2723285672609089
2,0,0.014858934052284854,-0.2507082320422736
2,1,0.01468246395905575,0.19746847714925217
2,2,0.01522123612681697,-0.4035703098044558
2,3,0.015249139393186173,0.44413042682152676
2,4,0.015124566211470701,-0.2913656559711111
2,5,0.01455611412102754,0.2897263498155965
2,6,0.014786364630562262,0.12368613251043106
2,7,0.015333694406609706,-0.24007026954411823
2,8,0.014914040267512547,-0.035329063825632626
2,9,0.015105432080222586,-0.22285188776107864
2,10,0.014971321421423864,0.0035513531633804903
2,11,0.015096600997223576,0.08707911658452519
2,12,0.0156822827630893,0.45479203175045707
2,13,0.014391420998338855,-0.4147382450136678
2,14,0.01537408292627364,0.26553167520858767
2,15,0.014936955349349313,-0.09324234986624247
2,16,0.014340895514847112,-0.45430574041118577
2,17,0.015237075601367726,0.42671853665367765
2,18,0.014701514991312375,0.1838054795266832
2,19,0.015384158143084553,-0.2718577869321533
3,0,0.019975237254193534,-0.2508096211096946
3,1,0.01954484844448815,0.19799841484975117
3,2,0.020410398809275056,-0.4032229958540689
3,3,0.020460240693767763,0.44377070165654603
3,4,0.019966350608821157,-0.2911347024599679
3,5,0.019378459955962678,0.29022968488208145
3,6,0.019681627760222913,0.12423779835773952
3,7,0.02040145361542414,-0.23940532818419313
3,8,0.019849647850055926,-0.0359072916826608
3,9,0.02019917137150555,-0.22255853205994466
3,10,0.01992500856820978,0.0029612467944521307
3,11,0.02008978464134417,0.0864630915896751
3,12,0.020859270498004366,0.454055193024073
