Time,ID,x,y
0,0,0.004872278738917879,-0.2661244193753354
0,1,0.004930593926867287,0.14164114866702726
0,2,0.005053362871762453,-0.10529773993439273
0,3,0.005252807712873534,0.4737331535333964
0,4,0.004841325007369814,-0.3344682345935637
0,5,0.005179938897921321,-0.3430383370961334
0,6,0.005082491727272329,-0.16135720221688132
0,7,0.005200983885121542,-0.381203459197905
0,8,0.004924465640673516,0.1544804741435163
0,9,0.005145755530646242,-0.2802697676981609
0,10,0.0048488438319517855,0.3177107188420518
0,11,0.004918669057672748,-0.16667505501112978
0,12,0.0048123717886418525,0.3999947066457248
0,13,0.005062670658401132,0.12330596679757388
0,14,0.004895203267955426,-0.2165563211234054
0,15,0.005199870393189091,0.3791929608771397
0,16,0.004820998090840194,-0.3803012969092069
0,17,0.005166862693686084,0.31914350386868695
0,18,0.005128843106102702,-0.2488418664989107
0,19,0.0051440003950554945,0.277019997106805
1,0,0.009736715756885173,-0.26630930423994503
1,1,0.009852867534421689,0.14183940196809375
1,2,0.010097328541765984,-0.10507157617173403
1,3,0.01049426047966606,0.4734616760221694
1,4,0.009675053910251329,-0.3346459711522571
1,5,0.01034926877036167,-0.34278345630634105
1,6,0.0101553166496752,-0.1611244342684779
1,7,0.010010898272622595,-0.3809628165250194
1,8,0.009840662241086887,0.15467732741418166
1,9,0.0102812396859538,-0.2800226509086342
1,10,0.009690032430366527,0.31789019581811784
1,11,0.009829117364941901,-0.1668705831160423
1,12,0.009617371994177955,0.40016571330099465
1,13,0.010115858562177425,0.12307769260433876
1,14,0.009782379158683789,-0.216746474615089
1,15,0.010388931288075217,0.3789335475078328
1,16,0.009634558229724439,-0.38047431361298256
1,17,0.010323246441127075,0.31889159434112957
1,18,0.009999022469976776,-0.24861040067107432
1,19,0.010277746542105481,0.2767732786857267
2,0,0.014853093741541517,-0.2666832271331028
2,1,0.014760031172109455,0.14221931996610876
2,2,0.015018465355393371,-0.10464772040889268
2,3,0.015712560638381057,0.4729430744158503
2,4,0.014495609530617473,-0.33498686588822246
2,5,0.015497413128977764,-0.3422962090568762
2,6,0.015209449581919948,-0.16067903372275538
2,7,0.014822368640362692,-0.38091405871178013
2,8,0.014741885757150904,0.15505458486970997
2,9,0.01539643073654311,-0.2795500870253917
2,10,0.014517889338353802,0.3182344037340462
2,11,0.014724721527141129,-0.16724532198266098
2,12,0.014808746171890087,0.4005211023328525
2,13,0.01515084275844413,0.12264080621152135
2,14,0.014655227558582621,-0.21711099542960283
2,15,0.015556277412132054,0.37843773283469434
2,16,0.014435369039120873,-0.3808062206151377
2,17,0.01514120011214225,0.31843974972577593
2,18,0.014870415781087321,-0.2485841179335025
2,19,0.015391244885876893,0.2763014684733643
3,0,0.019978086109554788,-0.2667806033606807
3,1,0.01964696522535205,0.14276548961280175
3,2,0.01995015386799423,-0.1044600328963966
3,3,0.020899012013399627,0.4721999803654646
3,4,0.019298760602038025,-0.3354773756232417
3,5,0.020616535257537972,-0.34159751817743017
3,6,0.02023815698527036,-0.1600397119993971
3,7,0.01962808933923349,-0.38104185456929013
3,8,0.019777526970843343,0.15561412486661685
3,9,0.020483884972482054,-0.2788722138488972
3,10,0.019328110183576767,0.3187296434584958
3,11,0.019600483174996568,-0.16778411087463335
3,12,0.02000777441399679,0.4005843760238281
3,13,0.02003912157382349,0.12202885015987047
3,14,0.019508986364984018,-0.2176352169109509
3,15,0.02069383989602592,0.37772690223513444
3,16,0.01921939531213745,-0.3812838951671824
3,17,0.019970380737069464,0.318202629333625
3,18,0.019734866685236198,-0.24874639610131238
3,19,0.020477071719641776,0.2756246642398434
4,0,0.025097370201940843,-0.2666247374349887
4,1,0.02450991304942201,0.14346365598389438
4,2,0.02488110437201624,-0.1044895038485083
4,3,0.02604741586946287,0.47125326933097483
4,4,0.02408137829596053,-0.33610496733810524
4,5,0.02570101142598971,-0.3407066958640847
4,6,0.025236563916563013,-0.15922375454822388
4,7,0.02442237552246401,-0.3813318711612042
4,8,0.024832303811247968,0.1558961447965965
4,9,0.02553824401342065,-0.2780076245753889
4,10,0.024434073898035872,0.3194051162493558
4,11,0.024452730821091947,-0.16847292705410064
4,12,0.025198910285867297,0.4003805842996964
4,13,0.024948141825722032,0.12166549120582351
4,14,0.024340150509664506,-0.21830557113736182
4,15,0.025795838982686194,0.3768207913009351
4,16,0.023983648013786538,-0.3818951917805056
4,17,0.024801017698325704,0.3181633656848445
4,18,0.02458606283614501,-0.24908169330372137
4,19,0.025529882210007192,0.2747614225039641
5,0,0.030199966802251454,-0.26623755915005004
5,1,0.02934622309928535,0.14430068258507822
5,2,0.0298025066993495,-0.10471823595203522
5,3,0.031153567289614707,0.4701220878639081
5,4,0.028841231376475037,-0.3368580779150015
5,5,0.03074699093436664,-0.33964147517521015
5,6,0.030201291555308336,-0.1582470566980815
5,7,0.02920088116157621,-0.38177077568103945
5,8,0.029890714645504482,0.1559232198059025
5,9,0.03055582300532423,-0.276973400986914
5,10,0.02956743029729296,0.31977334882769404
5,11,0.029278869419892262,-0.16929884593884864
5,12,0.03037031715097369,0.39993329134053307
5,13,0.029864636385042973,0.12153122361681323
5,14,0.029146235823255442,-0.21910954885141953
5,15,0.03048897888968438,0.3758165496839366
5,16,0.02872599069291886,-0.3826289020202156
5,17,0.029625412214421633,0.3183060784352019
5,18,0.029419210892790326,-0.24957555791704247
5,19,0.030546000010362406,0.2737287918053488
6,0,0.035277632813492756,-0.2656395136355408
6,1,0.03415413357671641,0.14526449741368805
6,2,0.03470759886182719,-0.10512950725928852
6,3,0.036214838744598354,0.4688239210303264
6,4,0.03357681468913487,-0.33772606433012925
6,5,0.03575203147627499,-0.33841807445698696
6,6,0.03513015587074142,-0.1571241840839186
6,7,0.034340467136913355,-0.38239217077780835
6,8,0.034940688428307956,0.15571674266795815
6,9,0.03553426894938324,-0.27578517647826056
6,10,0.034709165299839154,0.3198593906135316
6,11,0.03407717114714289,-0.17024998769843228
6,12,0.03551318332717046,0.3992644445736329
6,13,0.034778133318309964,0.1216075502335175
6,14,0.03392558163032845,-0.22003564712233237
6,15,0.03522468417594751,0.37506087396452703
6,16,0.03382265925144193,-0.38354239919835315
6,17,0.034437585337084,0.3186159167804574
6,18,0.03423076132274647,-0.25021461014742064
6,19,0.03552307674650669,0.2725423756595348
7,0,0.040060567196882946,-0.2648908176502284
7,1,0.0389325934743108,0.14634403064721474
7,2,0.03969631550727485,-0.10572022105826549
7,3,0.04122983820170533,0.46737468435872453
7,4,0.03828720618634283,-0.3386991484494042
7,5,0.04071479892338025,-0.33705128184414235
7,6,0.03986885187952842,-0.15590774082460826
7,7,0.0395042213670926,-0.38270284375498
7,8,0.039972983574253405,0.15529677663207017
7,9,0.04047227902646608,-0.2744572172395213
7,10,0.03984447967192154,0.3196871215293214
7,11,0.03901367193566903,-0.17135277866373053
7,12,0.04062114332342934,0.39839433192876184
7,13,0.03968048272344503,0.12187709028452784
7,14,0.038893271826116904,-0.2211204989317763
7,15,0.03998754196907385,0.37453585306473
7,16,0.03896424606817325,-0.3841220900790392
7,17,0.039551536765866896,0.31910983269297916
7,18,0.039018176782620685,-0.25098650448404786
7,19,0.040459811275947166,0.2712164135729672
8,0,0.044871232830188,-0.26438407357411003
8,1,0.04368111454052656,0.14752914819122556
8,2,0.044705861522237295,-0.10603791949952333
8,3,0.0457511583101478,0.4659315004995053
8,4,0.042971948224684406,-0.3397683594246997
8,5,0.045634821611828316,-0.3355545506534656
8,6,0.04466856376124301,-0.15497889226853076
8,7,0.044673135553556266,-0.38272845322265303
8,8,0.04498067463932921,0.1546819897011621
8,9,0.045369369712118704,-0.27300251323671276
8,10,0.04496204962796609,0.31927901909498657
8,11,0.044007226344888455,-0.17213578804929028
8,12,0.045689793551588295,0.39734159951069686
8,13,0.04456545099115215,0.12232362713354723
8,14,0.043917270814013504,-0.221880451490756
8,15,0.04476506119946645,0.3742242206960699
8,16,0.04412728769757706,-0.3843943935954441
8,17,0.04468130776430448,0.3193117677519538
8,18,0.043779738196180314,-0.2518798798895157
8,19,0.04535571955155216,0.269763871801314
9,0,0.04969618538351462,-0.26410098351801076
9,1,0.048399649351066235,0.14881058408044584
9,2,0.049720913250355964,-0.10610452021600032
9,3,0.050345636354618334,0.46475549272016914
9,4,0.04763094939700076,-0.34092547581210675
9,5,0.05019173883870335,-0.33404620239381483
9,6,0.049508559348856666,-0.15431735449485298
9,7,0.04983248684431556,-0.3824934129522602
9,8,0.049958718312900025,0.1538896461713849
9,9,0.04996415293088142,-0.27151740562558563
9,10,0.05005339328353116,0.3186560389953244
9,11,0.049034429445701425,-0.17262289451483362
9,12,0.05071629041714414,0.3961233090897009
9,13,0.049428375910074776,0.12293211332143276
9,14,0.048973748665912184,-0.22233998395630333
9,15,0.04954721619640715,0.37410952662548586
