Time,ID,x,y
0,0,0.005240094300689176,-0.4512181010754155
0,1,0.005187037520358598,0.35595137171623914
0,2,0.005050074450193156,-0.0989136100481881
0,3,0.00524235034963637,-0.45522202014206614
0,4,0.00492398533761278,-0.15548904779149364
0,5,0.0050504781295180705,-0.09969793182599296
0,6,0.005199962150834921,-0.37935867340554297
0,7,0.005065169294240452,0.12812480284257322
0,8,0.005106399725749208,0.20673570175065115
0,9,0.005101906484824264,-0.1982493917152791
0,10,0.004934648729487343,0.13317552754095252
0,11,0.005016570489707516,-0.03319550729988063
0,12,0.005090598515907966,0.17680653954752124
0,13,0.004928504148481181,0.14601335144053862
0,14,0.005121305068421431,0.23475147021425635
0,15,0.005062695003034758,-0.12335294875720249
0,16,0.005155718457151411,0.29866625545307257
0,17,0.00486827485059224,-0.2748707855702195
0,18,0.004874284126833325,-0.26175386762329056
0,19,0.005157931321014504,0.30274071442622497
1,0,0.010468966383202879,-0.4509495247049577
1,1,0.010363394921670191,0.3556948771706315
1,2,0.01009078179097346,-0.09868819195749765
1,3,0.010473455008258574,-0.454952929140576
1,4,0.009839705644134129,-0.155685791293768
1,5,0.010091585459296754,-0.09947242219622139
1,6,0.0103891138743001,-0.3790992391588556
1,7,0.010120832772470927,0.12789596214677218
1,8,0.010202907253264018,0.20649751309682893
1,9,0.010193963415852336,-0.19801222192303725
1,10,0.009860943082863477,0.13337470665653994
1,11,0.010024076516191745,-0.03297768962734913
1,12,0.0101714542169191,0.1765719336509361
1,13,0.009848705490191617,0.14621112743214104
1,14,0.010232575529137212,0.234509901161755
1,15,0.010115907026948012,-0.12312466904438057
1,16,0.010301067930322894,0.2984168768895601
1,17,0.009728740077674224,-0.27505474816731373
1,18,0.009740710419765838,-0.26193921417076793
1,19,0.010305471888932312,0.3024908333886123
2,0,0.015675035450178832,-0.45043640062872353
2,1,0.015518379069099846,0.3552045792293956
2,2,0.015113592438932212,-0.09825671870532686
2,3,0.015681694812852406,-0.4544388333088781
2,4,0.014740463570003564,-0.15606284013688893
2,5,0.015114786296659116,-0.09904077542940815
2,6,0.01555654837517136,-0.378603385031449
2,7,0.015158231339317407,0.12745800223302806
2,8,0.015280125374064028,0.20604184670052295
2,9,0.015266843925605355,-0.19755848468947262
2,10,0.014772036574308086,0.13375638383490449
2,11,0.015014490095416319,-0.032560628164347946
2,12,0.015233416392369423,0.1761230518009126
