Time,ID,x,y
0,0,0.004912758957804161,0.17915951054687462
0,1,0.005100344605341459,0.19529499187671828
0,2,0.005080107399323627,0.15680093131996942
0,3,0.005070730685312471,0.13882733102593825
0,4,0.005177872271554923,0.3392712551880872
0,5,0.00501913946291317,0.03827913125651128
0,6,0.0049898719815380166,0.02009629377708888
0,7,0.00496466866263498,-0.07120710439325617
0,8,0.0051099322530180485,0.21339411631154592
0,9,0.005147433441476571,0.28337403782376047
0,10,0.004917485246856739,-0.16917157365590896
0,11,0.004792954245394458,0.4448819015821115
0,12,0.005069383986467628,0.1362386087481593
0,13,0.004987314459693779,-0.025246371884535046
0,14,0.004794199624874549,-0.441979095551441
0,15,0.00494501792981194,-0.11163186963115734
0,16,0.005004301025928831,0.008810227600396292
0,17,0.005042651673725921,-0.08446046642830829
0,18,0.005011492358369923,-0.02312418600435362
0,19,0.004915639919254665,-0.1730672945334215
1,0,0.009817346187307781,0.1793536865708864
1,1,0.010190854449494153,0.19505817623311958
1,2,0.010150570268256262,0.15656870392957123
1,3,0.010131904080525483,0.1385972294589459
1,4,0.010345156151853944,0.33901684410847627
1,5,0.010029191510369151,0.038060730537724505
1,6,0.009970915556012299,0.020308048136639896
1,7,0.009920727627791396,-0.07141312643323984
1,8,0.010209938688659844,0.2131551265943134
1,9,0.010284579114826529,0.2831265401718908
1,10,0.009826759579832017,-0.16936683101445707
1,11,0.009578684680413665,0.44504836656467817
1,12,0.010129223165699067,0.13600881249949506
1,13,0.009965822888175692,-0.025457544982939666
1,14,0.009581166028894663,-0.44214585257686606
1,15,0.009881593927262764,-0.1118334145281012
1,16,0.00999964663049112,0.008595195404581844
1,17,0.010076003908516564,-0.08423673165698228
1,18,0.010013965500101798,-0.02290752101991096
1,19,0.009823084240589905,-0.17326212977299477
2,0,0.014707220199326658,0.17972585537790634
2,1,0.015262227070006584,0.1946051096031636
2,2,0.015202400219303632,0.15612432737758808
2,3,0.015174675977626447,0.1381568803937032
2,4,0.015491309018418116,0.33853048489445253
2,5,0.015022090077648237,0.037642563160992785
2,6,0.014935494776121116,0.020713605325999924
2,7,0.014860904820542104,-0.0718078015227331
2,8,0.01529056665940785,0.2126979435482342
2,9,0.01540138832797059,0.28265325576233735
2,10,0.014721216036307976,-0.16974105526711702
2,11,0.014352240439748337,0.4453677910004202
2,12,0.015170693967217553,0.1355690419393634
2,13,0.014927926536655669,-0.025861998978887028
2,14,0.014355932488926543,-0.44246583358435476
2,15,0.014802735462004071,-0.11221958635190107
2,16,0.014978189835270017,0.008183418200660217
2,17,0.015091639177871922,-0.08380844943455089
2,18,0.014999466530539608,-0.022492646131063103
2,19,0.014715751589596412,-0.1736355516686766
3,0,0.019577442420629063,0.1802609809675896
3,1,0.020307530779810658,0.1939549025425394
3,2,0.020228890042692193,0.1554864599737089
3,3,0.020192442401613893,0.13752473372029766
3,4,0.020608518099726813,0.33783305262074953
3,5,0.019991790414306487,0.037041944558797495
3,6,0.019877875528839326,0.021296284659955728
3,7,0.019779729794296506,-0.07237499076898345
3,8,0.020344777331629607,0.21204189316305877
3,9,0.020490398231857984,0.281974360689603
3,10,0.019595868239970213,-0.17027911067891557
3,11,0.019109853022793697,0.44582762967702794
3,12,0.020187207202472628,0.1349377170819887
3,13,0.01986791820962143,-0.026443108364724972
3,14,0.019114718753496858,-0.4429264677684403
3,15,0.01970317520249263,-0.11277466570255115
3,16,0.01993404397915579,0.007591888838697306
3,17,0.0200832597131378,-0.08319344968042569
3,18,0.01996203232540763,-0.021896710324760975
3,19,0.019588674269001124,-0.17417246344130044
4,0,0.02442438342268834,0.18094515540723724
4,1,0.025321755232454078,0.19312520661347923
4,2,0.02522518281741159,0.15467233844186423
4,3,0.025180417164807907,0.13671783492474887
4,4,0.02569117578884225,0.3369438157602353
4,5,0.024933891433292193,0.036274878646839974
4,6,0.024793872076604745,0.0220406654621362
4,7,0.024673200416888807,-0.07309977158341092
4,8,0.025367487308682733,0.2112048245547863
4,9,0.025546237488129498,0.2811084832352193
4,10,0.02444705313569169,-0.17096699752190414
4,11,0.023848724296842014,0.4464162696640345
4,12,0.025173986824061214,0.13413185599745162
4,13,0.024781630879008438,-0.02718550317972614
4,14,0.023854718260840665,-0.443516118593468
4,15,0.0245790529760035,-0.11348411580816374
4,16,0.024862917441108922,0.0068363148699333905
4,17,0.02504628978290986,-0.082408208804506
4,18,0.024897318284789968,-0.0211355646097583
4,19,0.02443820236019677,-0.17485890121670988
5,0,0.02942452976486822,0.1817960284137146
5,1,0.03030143538601007,0.1921322495460526
5,2,0.030187911228783414,0.15369781385720735
5,3,0.030135278178144678,0.13575186136388556
5,4,0.030735441419887162,0.3358804677873584
5,5,0.02984531916679447,0.03535609571395025
5,6,0.02970232686196532,0.022936522896232003
5,7,0.029610769442278657,-0.07398130059895261
5,8,0.030147337107550073,0.21024488688768064
5,9,0.03056521310886257,0.2800727369788357
5,10,0.02944134905334715,-0.17182073001337503
5,11,0.029008849387500486,0.44718919701646664
5,12,0.02999551572727612,0.13319285753420176
5,13,0.02966614295183433,-0.028075030330475016
5,14,0.02901305218767529,-0.4442899179389904
5,15,0.0294276487642987,-0.1143345430409703
5,16,0.02976180736863835,0.005931156824548458
5,17,0.02989624695491958,-0.08148338885141285
5,18,0.029802287105637863,-0.020223800110689773
5,19,0.029261755153301806,-0.17568199414868968
6,0,0.034463058603458344,0.18234393940639437
6,1,0.03524433906663147,0.19099089640189043
6,2,0.035114897702011885,0.1525774119745611
6,3,0.035054873314664114,0.1346411822052688
6,4,0.03573887804373015,0.3346591915190933
6,5,0.03472406310735739,0.03429911020147329
6,6,0.03465072336989992,0.023545736140031578
6,7,0.034587813296624366,-0.07457101387000006
6,8,0.03496887365459781,0.2095488288972156
6,9,0.03554496767762312,0.2788827838938231
6,10,0.03447413471333641,-0.1723725444968455
6,11,0.03420401629410594,0.44763043374790357
6,12,0.034858222959910964,0.13252510534658016
6,13,0.03451953254479876,-0.029098697169175482
6,14,0.034206469689401046,-0.44473235041846926
6,15,0.034247159816883824,-0.11531364233866707
6,16,0.03462874446153935,0.00488968536077531
6,17,0.034787004117616344,-0.08083484489693918
6,18,0.03467494949165089,-0.019174805523210842
6,19,0.034057613470493485,-0.17662991115161508
7,0,0.039520176656198044,0.18261257228752917
7,1,0.04014920895109882,0.1897147265040781
7,2,0.040004906577263535,0.15132440831597946
7,3,0.0399379772349268,0.13339893267150946
7,4,0.0407001533514306,0.33329474341205123
7,5,0.039568957813395235,0.033116290417472584
7,6,0.039620599713959,0.023890174255517045
7,7,0.03958544951991873,-0.07489134797488987
7,8,0.039815468899632576,0.20909719467100107
7,9,0.04048419677865476,0.2775529156902846
7,10,0.03952570238367277,-0.17264600664768126
7,11,0.03941206101679736,0.4477670297728333
7,12,0.03974489037689563,0.1321083778367254
7,13,0.03934067370722349,-0.030244604489421827
7,14,0.039412833639579314,-0.4448704268065434
7,15,0.03903651553039519,-0.11641013371474508
7,16,0.03946258145547264,0.0037240497080883866
7,17,0.03970093832982873,-0.0804418241777521
7,18,0.039514149317194935,-0.01800083617149762
7,19,0.038824746996563624,-0.17769179980055821
8,0,0.04458026367425427,0.18262468415007072
8,1,0.04501555065670624,0.1883161187950683
8,2,0.044857440393249355,0.14995091110650383
8,3,0.04478409141282249,0.13203709587050685
8,4,0.04561879487059561,0.3318005486846305
8,5,0.044379502917921164,0.031818934465600295
8,6,0.04459726890924218,0.02399087545124934
8,7,0.04458869463390801,-0.07496387933493195
8,8,0.04467374681395767,0.2088712418406622
8,9,0.04538241739500895,0.2760961450085821
8,10,0.04458049131404358,-0.17266376178093393
8,11,0.044615740314383485,0.4476249133000461
8,12,0.044641716887513755,0.13192320287927792
8,13,0.044129068251497004,-0.03150187409309815
8,14,0.044614918914113774,-0.44473003856170695
8,15,0.04379522440563193,-0.11761369431415515
8,16,0.04426281869004528,0.0024453519530110526
8,17,0.04462395868169827,-0.0802843490373821
8,18,0.04431938651148195,-0.016713089087435545
8,19,0.04356267135612872,-0.17885772140673176
9,0,0.049631168360141815,0.18240184033350687
9,1,0.04984345959017022,0.18680634046171404
9,2,0.0496725732698964,0.14846794719336903
9,3,0.049593280505803514,0.13056658748045957
9,4,0.05049499068589751,0.33018880086650604
9,5,0.04915571548956746,0.03041734835252108
9,6,0.0495691962859076,0.023867811775998882
9,7,0.04958581641474586,-0.07480907964657622
9,8,0.049533064083098835,0.20885313768266625
9,9,0.050239779096545464,0.27452430057100385
9,10,0.04962638905914486,-0.17244727183903133
9,11,0.04980186831754801,0.44722857100169644
9,12,0.049537767026181796,0.13195106632039647
9,13,0.04888470760485157,-0.03286057456856655
9,14,0.04979955091532251,-0.4443356386311245
9,15,0.04852324807804525,-0.1189148891654156
9,16,0.0490294609301028,0.0010637233190890195
9,17,0.04954493222441142,-0.08034343405185805
9,18,0.049090671725926495,-0.015321780172766263
9,19,0.048271330314601145,-0.18011858510383075
10,0,0.05448039850656463,0.18198019409364735
10,1,0.054633480169898115,0.18519563528467464
10,2,0.054450815299520006,0.14688554760613856
10,3,0.05436603911257977,0.12899734003760588
10,4,0.05532942807961773,0.3284705614013865
10,5,0.053898009490193126,0.028920923494167385
10,6,0.054503437523432216,0.023541342958414486
10,7,0.05449252059685916,-0.07445165741386764
10,8,0.05459544745880415,0.2090335734562631
10,9,0.055056910909148986,0.2728481222562385
10,10,0.05465412728281876,-0.17201666642312577
10,11,0.05496057436398283,0.4466008734450153
10,12,0.054557411631244966,0.13218061235560621
10,13,0.05363963948720418,-0.034321380384262135
10,14,0.054956864999662944,-0.44371006715421574
10,15,0.053335867528688866,-0.12033912664463989
10,16,0.053762900375894415,-0.00041160021068710364
10,17,0.05445518514890036,-0.08060121244879911
10,18,0.053813662241533604,-0.013840844278652974
10,19,0.053125460241759334,-0.18151631851235042
11,0,0.05933991793360067,0.18178435073382113
11,1,0.05938649194365464,0.1834933093590165
11,2,0.05919300272039331,0.14521283053555242
11,3,0.05910318380628214,0.1273383846637799
11,4,0.06012316357601976,0.32665585641001965
11,5,0.05860709781648771,0.027338211768778133
11,6,0.05944353619564807,0.023451101922536605
11,7,0.05940655479516017,-0.0743270906984788
11,8,0.059656360771811405,0.20896213517360482
11,9,0.05983479777080789,0.2710773534228633
11,10,0.059656765718424785,-0.17139067594428437
11,11,0.06008467358908768,0.44576300356883575
11,12,0.05957811786711434,0.1321634952413493
11,13,0.058479326484314295,-0.03545604886537953
11,14,0.060079678369596365,-0.44287447997000934
11,15,0.05823166956678662,-0.12142869336786032
11,16,0.05846382151325195,-0.0019722046964258957
11,17,0.05934807427845341,-0.08104099639905875
11,18,0.05862222704555998,-0.01268133512893141
11,19,0.058061566506334594,-0.18257321989852662
12,0,0.06419918906759259,0.18179640807228925
12,1,0.06410361794866462,0.18170781269718078
12,2,0.06390020943155073,0.14345808032390495
12,3,0.06380576609795725,0.1255979288636732
12,4,0.06487751886557748,0.324753768791254
12,5,0.06328391308553692,0.025676996942008735
12,6,0.06437860287570842,0.023577845042539236
12,7,0.0643171402712004,-0.07441657656132022
12,8,0.06470444399680969,0.20866019743102876
12,9,0.06457468140408136,0.2692208287944222
12,10,0.06462925579951216,-0.17058662254084397
12,11,0.06516913887028562,0.44473445635445696
12,12,0.06458867421061557,0.13192036390712814
12,13,0.06337671405562824,-0.03628672402230893
12,14,0.06516296306355726,-0.44184834816654844
12,15,0.06318288509571336,-0.12220674082747905
12,16,0.06313312410192572,-0.003610428590048127
12,17,0.06421862234564074,-0.08164729010427839
12,18,0.06348970794412132,-0.011821653837960298
12,19,0.06305136709239836,-0.18331318420239187
13,0,0.06904994950422444,0.18199950321892092
13,1,0.06878615139246796,0.17984681584529122
13,2,0.06857367610322002,0.1416288216450095
13,3,0.06847500266468715,0.12378342959132706
13,4,0.06959399796533168,0.32277252460262895
13,5,0.06792954391962161,0.023944361777694476
13,6,0.06930020271310475,0.023903494599132213
13,7,0.0692158941754738,-0.0747024355986283
13,8,0.069731071847982,0.20814775358920162
13,9,0.06927798125387462,0.2672865569236443
13,10,0.06956807468306696,-0.16962045043949864
13,11,0.0702106617185571,0.4435330860273545
13,12,0.06958050916248176,0.13147056129103044
13,13,0.06830982980093994,-0.036835535150086335
13,14,0.07020340767576398,-0.4406495050715142
13,15,0.06816705715409521,-0.1226963584089922
13,16,0.06777186117272485,-0.005319297285084231
13,17,0.06906320991723813,-0.08240577006612759
13,18,0.06839440403816362,-0.011240192076866195
13,19,0.06807206122928758,-0.18376000705788695
14,0,0.07388582198932486,0.18237786672633927
14,1,0.07343549736952652,0.17791728108126903
14,2,0.0732147537429426,0.13973188846552925
14,3,0.07311221976827986,0.12190166118834571
14,4,0.07427422173744344,0.32071957319775246
14,5,0.07254518400400817,0.02214675049453378
14,6,0.07420192280063885,0.024411192196254358
14,7,0.07409641104369208,-0.07516816574729278
14,8,0.07472985111526699,0.20744336631474994
14,9,0.07394623185254585,0.2652817967491685
14,10,0.07447092043888859,-0.16850678216111126
14,11,0.07520728987017028,0.44217518347209483
14,12,0.07454721274099005,0.1308320731422895
14,13,0.07326101914783932,-0.037124086168662994
14,14,0.07519905559535342,-0.43929422340958696
14,15,0.07316622929082817,-0.12292004159667352
14,16,0.07238118940274384,-0.007092462191081218
14,17,0.07387931684224569,-0.08330324333959295
14,18,0.07331883269306542,-0.010915831074511086
14,19,0.07310548237577318,-0.183936837747727
15,0,0.07870198164980984,0.18291683460443653
15,1,0.07805312687560324,0.17592552806596387
15,2,0.0732147537429426,0.13973188846552925
15,3,0.07771880929911744,0.11995877807585385
15,4,0.07427422173744344,0.32071957319775246
15,5,0.07713209163764723,0.02029002647041458
15,6,0.07910350048948143,0.02508869149619505
15,7,0.07902941224417845,-0.07580824823914009
15,8,0.07948938818759652,0.20660078289706085
15,9,0.07858103358639273,0.26321312809983766
15,10,0.07917117479321054,-0.16730137875291273
15,11,0.08015813014319641,0.4406755713864555
15,12,0.07948413203760665,0.13002152784413568
15,13,0.0781786626020177,-0.03717274185294959
15,14,0.08014900836236917,-0.4377973101814442
15,15,0.07804175340321706,-0.12289985472947595
15,16,0.07238118940274384,-0.007092462191081218
15,17,0.07866530647413669,-0.08432759177966986
15,18,0.0782490668549225,-0.01082827726615027
15,19,0.07795116315086784,-0.18386844672785413
16,0,0.08349487413458791,0.18360283086211268
16,1,0.08264054084721573,0.17387729402252985
16,2,0.0732147537429426,0.13973188846552925
16,3,0.08229619431277369,0.11796037227112838
16,4,0.07427422173744344,0.32071957319775246
16,5,0.08169155787708877,0.018379525260025717
16,6,0.08403084733693987,0.025497894372912853
16,7,0.08398619643910867,-0.07617679879815728
16,8,0.0842830967231162,0.2060118186310616
16,9,0.08318401435735127,0.2610865162308144
16,10,0.08393154866443808,-0.16637949526520343
16,11,0.0850631062558311,0.4390477083487831
16,12,0.08438803202480062,0.12905423094228877
16,13,0.08308579604325042,-0.03742482155970975
16,14,0.0850531838662363,-0.4361722104570881
16,15,0.08290976805999321,-0.12307926301484778
16,16,0.07238118940274384,-0.007092462191081218
16,17,0.08342024648939907,-0.08546770813841154
16,18,0.0831741518753367,-0.010958274975551421
16,19,0.08279139857617643,-0.1839969212802005
17,0,0.08826197834818941,0.18442333012832446
17,1,0.08719924234616244,0.17177778865167584
17,2,0.0732147537429426,0.13973188846552925
17,3,0.08684580229289154,0.11591152592284365
17,4,0.07427422173744344,0.32071957319775246
17,5,0.0862248816959209,0.01642010309870593
17,6,0.08896847823455739,0.02565974238414886
17,7,0.08895120317156256,-0.07629523977663635
17,8,0.08909589575174413,0.2056576162749579
17,9,0.08775680007163672,0.2589073706236444
17,10,0.08873172274614682,-0.16572130780039004
17,11,0.08992276254938804,0.4373037956868894
17,12,0.08925681296967909,0.1279442222744676
17,13,0.08797541085477995,-0.037863254861491134
17,14,0.08991212035378919,-0.4344311139832557
17,15,0.08776323246340151,-0.1234417694465133
17,16,0.07238118940274384,-0.007092462191081218
17,17,0.0881437607797481,-0.08671342822745119
17,18,0.08808559963967458,-0.011287728085102425
17,19,0.08761913308986086,-0.1843061633052039
18,0,0.0930016077918627,0.185366807470419
18,1,0.0917307153385459,0.16963174407143533
18,2,0.0732147537429426,0.13973188846552925
