Time,Commitment,Opinion,Neighbors
0,2,2,3
1495,1,1;1;1;1;1,4;4;5;5;5
1500,2,1;1;1;1;0,5;5;5;5;5
1505,1,0;0;0;0;1,5;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,2,1;1;1;1;0,3;3;3;3;3
1525,1,0;0;0;0;1,3;2;2;2;2
1530,1,1;1;1;1;1,2;2;2;2;2
1535,1,1;1;1;1;1,2;2;2;2;2
1540,1,1;1;1;1;1,1;1;1;1;1
1545,1,1;1;1;1;1,1;1;1;1;1
1550,1,1;1;1;1;1,1;1;1;1;1
1555,1,1;1;1;1;1,1;1;1;1;1
1560,1,1;1;1;1;1,1;1;1;1;1
1565,1,1;1;1;1;1,1;2;2;2;2
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,2,1;1;1;1;0,4;4;4;4;4
1630,1,0;0;0;0;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;3;3;3;3
1640,1,1;1;1;1;1,3;3;3;3;3
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,2,1;1;1;1;0,4;4;4;4;4
1660,1,0;0;0;0;1,4;4;4;4;4
1665,1,1;1;1;1;1,3;3;3;2;2
1670,1,1;1;1;1;1,2;2;2;2;2
1675,1,1;1;1;1;1,2;2;2;2;2
1680,1,1;1;1;1;1,2;2;2;2;3
1685,1,1;1;1;1;1,3;3;3;3;3
1690,1,1;1;1;1;1,3;3;3;3;3
1695,1,1;1;1;1;1,3;3;3;3;3
1700,1,1;1;1;1;1,3;3;3;3;3
1705,1,1;1;1;1;1,3;3;3;3;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;4;4;4
1720,1,1;1;1;1;1,4;4;4;4;4
1725,1,1;1;1;1;1,4;4;4;4;4
1730,1,1;1;1;1;1,4;4;4;4;4
1735,1,1;1;1;1;1,4;4;4;4;4
1740,1,1;1;1;1;1,4;4;4;4;4
1745,1,1;1;1;1;1,4;4;4;4;4
1750,1,1;1;1;1;1,4;4;4;4;4
1755,1,1;1;1;1;1,4;4;4;4;4
1760,1,1;1;1;1;1,4;4;4;4;4
1765,1,1;1;1;1;1,4;4;4;4;4
1770,1,1;1;1;1;1,4;4;4;4;4
1775,1,1;1;1;1;1,4;4;4;4;4
1780,1,1;1;1;1;1,4;4;4;4;4
1785,1,1;1;1;1;1,4;4;4;4;4
1790,1,1;1;1;1;1,4;4;4;4;4
1795,1,1;1;1;1;1,4;4;4;4;4
1800,1,1;1;1;1;1,4;4;4;4;4
1805,1,1;1;1;1;1,4;4;4;4;4
1810,1,1;1;1;1;1,4;4;4;4;4
1815,1,1;1;1;1;1,4;4;4;4;4
1820,1,1;1;1;1;1,4;4;4;4;4
1825,1,1;1;1;1;1,5;5;5;5;5
1830,1,1;1;1;1;1,5;5;5;5;5
1835,1,1;1;1;1;1,5;5;5;5;5
1840,1,1;1;1;1;1,5;5;5;5;5
1845,1,1;1;1;1;1,5;5;5;5;5
1850,1,1;1;1;1;1,5;5;5;5;5
1855,1,1;1;1;1;1,5;5;5;5;5
1860,1,1;1;1;1;1,5;5;5;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,1,1;1;1;1;1,5;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,6;6;6;6;6
1905,1,1;1;1;1;1,6;6;6;6;6
1910,1,1;1;1;1;1,6;6;6;6;6
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,2,1;1;1;1;0,6;6;6;6;6
1935,1,0;0;0;0;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,6;6;6;7;7
1960,1,1;1;1;1;1,7;7;7;7;7
1965,1,1;1;1;1;1,7;7;7;7;7
1970,1,1;1;1;1;1,7;7;7;7;7
1975,1,1;1;1;1;1,7;7;7;7;7
1980,1,1;1;1;1;1,7;7;7;7;7
1985,2,1;1;1;1;0,7;7;7;7;7
1990,1,0;0;0;0;1,7;7;7;7;7
1995,1,1;1;1;1;1,7;7;7;7;7
2000,1,1;1;1;1;1,7;7;7;7;7
2005,1,1;1;1;1;1,7;7;7;7;7
2010,1,1;1;1;1;1,7;7;7;7;7
2015,1,1;1;1;1;1,7;7;7;7;7
2020,1,1;1;1;1;1,7;7;7;7;7
2025,1,1;1;1;1;1,7;7;7;7;7
2030,1,1;1;1;1;1,7;7;7;7;7
2035,1,1;1;1;1;1,7;7;7;7;7
2040,1,1;1;1;1;1,7;7;7;7;7
2045,1,1;1;1;1;1,7;7;7;7;7
2050,1,1;1;1;1;1,7;7;7;7;7
2055,1,1;1;1;1;1,7;7;7;7;7
2060,1,1;1;1;1;1,7;7;7;7;7
2065,1,1;1;1;1;1,7;7;7;7;7
2070,1,1;1;1;1;1,7;7;7;7;7
2075,1,1;1;1;1;1,7;7;7;7;7
2080,1,1;1;1;1;1,7;7;7;7;7
2085,1,1;1;1;1;1,7;7;7;7;7
2090,1,1;1;1;1;1,7;7;7;7;7
2095,1,1;1;1;1;1,7;7;7;7;7
2100,1,1;1;1;1;1,7;7;7;7;7
2105,1,1;1;1;1;1,7;7;7;7;7
2110,1,1;1;1;1;1,7;7;7;7;7
2115,1,1;1;1;1;1,7;7;7;7;7
2120,2,1;1;1;1;0,7;7;7;7;7
2125,1,0;0;0;0;1,7;7;7;7;7
2130,1,1;1;1;1;1,7;7;7;7;7
2135,1,1;1;1;1;1,7;7;7;7;7
2140,1,1;1;1;1;1,7;7;7;7;7
2145,1,1;1;1;1;1,7;7;7;7;7
2150,1,1;1;1;1;1,7;7;7;7;7
2155,1,1;1;1;1;1,7;7;7;7;7
2160,1,1;1;1;1;1,7;7;7;7;7
2165,1,1;1;1;1;1,7;7;7;7;7
2170,1,1;1;1;1;1,7;7;7;7;7
2175,1,1;1;1;1;1,7;7;7;7;7
2180,1,1;1;1;1;1,7;7;7;7;7
2185,1,1;1;1;1;1,7;7;7;7;7
2190,1,1;1;1;1;1,7;7;7;7;7
2195,1,1;1;1;1;1,7;7;7;7;7
2200,1,1;1;1;1;1,7;7;7;7;7
2205,1,1;1;1;1;1,7;7;7;7;7
2210,1,1;1;1;1;1,7;7;7;7;7
2215,1,1;1;1;1;1,7;7;7;7;7
2220,1,1;1;1;1;1,7;7;7;7;7
2225,1,1;1;1;1;1,7;7;7;7;7
2230,1,1;1;1;1;1,7;7;7;7;7
2235,1,1;1;1;1;1,7;7;7;7;7
2240,1,1;1;1;1;1,7;7;7;7;7
2245,1,1;1;1;1;1,7;7;7;7;7
2250,1,1;1;1;1;1,7;7;7;7;7
2255,1,1;1;1;1;1,7;7;7;7;7
2260,1,1;1;1;1;1,7;7;7;7;7
2265,1,1;1;1;1;1,7;7;7;7;7
2270,1,1;1;1;1;1,7;7;7;7;7
2275,1,1;1;1;1;1,7;7;7;7;7
2280,1,1;1;1;1;1,7;7;7;7;7
2285,2,1;1;1;1;0,7;7;7;7;7
2290,1,0;0;0;0;1,7;7;7;7;7
2295,1,1;1;1;1;1,7;7;7;7;7
2300,1,1;1;1;1;1,7;7;7;7;7
2305,2,1;1;1;1;0,7;7;7;7;7
2310,1,0;0;0;0;1,7;7;7;7;7
2315,1,1;1;1;1;1,7;7;7;7;7
2320,1,1;1;1;1;1,7;7;7;7;7
2325,1,1;1;1;1;1,7;7;7;7;7
2330,1,1;1;1;1;1,7;7;7;7;7
2335,1,1;1;1;1;1,7;7;7;7;7
2340,1,1;1;1;1;1,7;7;7;7;7
2345,1,1;1;1;1;1,7;7;7;7;7
2350,1,1;1;1;1;1,7;7;7;7;7
2355,1,1;1;1;1;1,7;7;7;7;7
2360,1,1;1;1;1;1,7;7;7;7;7
2365,1,1;1;1;1;1,7;7;7;7;7
2370,1,1;1;1;1;1,7;7;7;7;7
2375,1,1;1;1;1;1,7;7;7;7;7
2380,1,1;1;1;1;1,7;7;7;7;7
2385,1,1;1;1;1;1,7;7;7;7;7
2390,1,1;1;1;1;1,7;7;7;7;7
2395,1,1;1;1;1;1,7;7;7;7;7
2400,1,1;1;1;1;1,7;7;7;7;7
2405,1,1;1;1;1;1,7;7;7;7;7
2410,1,1;1;1;1;1,7;7;7;7;7
2415,1,1;1;1;1;1,7;7;7;7;7
2420,1,1;1;1;1;1,7;7;7;7;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;7;7;7;7
2470,1,1;1;1;1;1,7;7;7;7;7
2475,1,1;1;1;1;1,7;7;7;7;7
2480,1,1;1;1;1;1,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;7
2490,1,1;1;1;1;1,7;7;7;7;7
2495,1,1;1;1;1;1,7;7;7;7;7
2500,1,1;1;1;1;1,7;7;7;7;7
2505,1,1;1;1;1;1,7;7;7;7;7
2510,1,1;1;1;1;1,7;7;7;7;7
2515,1,1;1;1;1;1,7;7;7;7;7
2520,1,1;1;1;1;1,7;7;7;7;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,1,1;1;1;1;1,7;7;7;7;7
2535,1,1;1;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;7;7
2545,1,1;1;1;1;1,7;7;7;7;7
2550,1,1;1;1;1;1,7;7;7;7;7
2555,1,1;1;1;1;1,7;7;7;7;7
2560,1,1;1;1;1;1,7;7;7;7;7
2565,1,1;1;1;1;1,7;7;7;7;7
2570,1,1;1;1;1;1,7;7;7;7;7
2575,1,1;1;1;1;1,7;7;7;7;7
2580,1,1;1;1;1;1,7;7;7;7;7
2585,1,1;1;1;1;1,7;7;7;7;7
2590,1,1;1;1;1;1,7;7;7;7;7
2595,1,1;1;1;1;1,7;7;7;7;7
2600,2,1;1;1;1;0,7;7;7;7;7
2605,1,0;0;0;0;1,7;7;7;7;7
2610,1,1;1;1;1;1,7;7;7;7;7
2615,1,1;1;1;1;1,7;7;7;7;7
2620,1,1;1;1;1;1,7;7;7;7;7
2625,1,1;1;1;1;1,7;7;7;7;7
2630,1,1;1;1;1;1,7;7;7;7;7
2635,1,1;1;1;1;1,7;7;7;7;7
2640,1,1;1;1;1;1,7;7;7;7;7
2645,1,1;1;1;1;1,7;7;7;7;7
2650,1,1;1;1;1;1,7;7;7;7;7
2655,1,1;1;1;1;1,7;7;7;7;7
2660,1,1;1;1;1;1,7;7;7;7;7
2665,1,1;1;1;1;1,7;7;7;7;7
2670,1,1;1;1;1;1,7;7;7;7;7
2675,1,1;1;1;1;1,7;7;7;7;7
2680,1,1;1;1;1;1,7;7;7;7;7
2685,1,1;1;1;1;1,7;7;7;7;7
2690,1,1;1;1;1;1,7;7;7;7;7
2695,1,1;1;1;1;1,7;7;7;7;7
2700,1,1;1;1;1;1,7;7;7;7;7
2705,1,1;1;1;1;1,7;7;7;7;7
2710,1,1;1;1;1;1,7;7;7;7;7
2715,1,1;1;1;1;1,7;7;7;7;7
2720,1,1;1;1;1;1,7;7;7;7;7
2725,1,1;1;1;1;1,7;7;7;7;7
2730,1,1;1;1;1;1,7;7;7;7;7
2735,1,1;1;1;1;1,7;7;7;7;7
2740,1,1;1;1;1;1,7;7;7;7;7
2745,1,1;1;1;1;1,7;7;7;7;7
2750,1,1;1;1;1;1,7;7;7;7;7
2755,1,1;1;1;1;1,7;7;7;7;7
2760,2,1;1;1;1;0,7;7;7;7;7
2765,1,0;0;0;0;1,7;7;7;7;7
2770,1,1;1;1;1;1,7;7;7;7;7
2775,1,1;1;1;1;1,7;7;7;7;7
2780,1,1;1;1;1;1,7;7;7;7;7
2785,1,1;1;1;1;1,7;7;7;7;7
2790,1,1;1;1;1;1,7;7;7;7;7
2795,1,1;1;1;1;1,7;7;7;7;7
2800,1,1;1;1;1;1,7;7;7;7;7
2805,1,1;1;1;1;1,7;7;7;7;7
2810,1,1;1;1;1;1,7;7;7;7;7
2815,1,1;1;1;1;1,7;7;7;7;7
2820,1,1;1;1;1;1,7;7;7;7;7
2825,1,1;1;1;1;1,7;7;7;7;7
