Time,Commitment,Opinion,Neighbors
0,2,1,5
605,1,0;0;0;0;0,3;3;3;3;3
610,1,1;1;1;1;1,3;3;3;3;3
615,1,1;1;1;1;1,3;3;3;3;3
620,1,1;1;1;1;1,3;3;3;3;3
625,1,1;1;1;1;1,3;3;3;3;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;3;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,2,1;1;1;1;1,3;3;3;3;3
670,1,0;0;0;0;0,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,2,1;1;1;1;1,3;3;3;3;3
730,1,0;0;0;0;0,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,2,1;1;1;1;1,3;3;3;3;3
795,1,0;0;0;0;0,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,1,1;1;1;1;1,3;3;3;3;3
820,1,1;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,1,1;1;1;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,2,1;1;1;1;1,3;3;3;3;3
860,1,0;0;0;0;0,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;3;3;3
910,1,1;1;1;1;1,3;3;3;3;3
915,1,1;1;1;1;1,3;3;3;3;3
920,1,1;1;1;1;1,3;3;3;3;3
925,1,1;1;1;1;1,3;3;3;3;3
930,1,1;1;1;1;1,3;3;3;3;3
935,1,1;1;1;1;1,3;3;3;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,1,1;1;1;1;1,3;3;3;3;3
950,1,1;1;1;1;1,3;3;3;3;3
955,1,1;1;1;1;1,3;3;3;3;3
960,1,1;1;1;1;1,3;3;3;3;3
965,1,1;1;1;1;1,3;3;3;3;3
970,1,1;1;1;1;1,3;3;3;3;3
975,1,1;1;1;1;1,3;3;3;3;3
980,1,1;1;1;1;1,3;3;3;3;3
985,1,1;1;1;1;1,3;3;3;3;3
990,1,1;1;1;1;1,3;3;3;3;3
995,1,1;1;1;1;1,3;3;3;3;3
1000,1,1;1;1;1;1,3;3;3;3;3
1005,1,1;1;1;1;1,3;3;3;3;3
1010,1,1;1;1;1;1,3;3;3;3;3
1015,1,1;1;1;1;1,3;3;3;3;3
1020,1,1;1;1;1;1,3;3;3;3;3
1025,1,1;1;1;1;1,3;3;3;3;3
1030,1,1;1;1;1;1,3;3;3;3;3
1035,1,1;1;1;1;1,3;3;3;3;3
1040,1,1;1;1;1;1,3;3;3;3;3
1045,1,1;1;1;1;1,3;3;3;3;3
1050,1,1;1;1;1;1,3;3;3;3;3
1055,1,1;1;1;1;1,3;3;3;3;3
1060,1,1;1;1;1;1,3;3;3;3;3
1065,1,1;1;1;1;1,3;3;3;3;3
1070,1,1;1;1;1;1,3;3;3;3;3
1075,1,1;1;1;1;1,3;3;3;3;3
1080,2,1;1;1;1;1,3;3;3;3;3
1085,1,0;0;0;0;0,3;3;3;3;3
1090,1,1;1;1;1;1,3;3;3;2;2
1095,1,1;1;1;1;1,2;2;2;2;2
1100,1,1;1;1;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;2;2;2;2
1110,1,1;1;1;1;1,2;2;2;2;2
1115,1,1;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;2;2
1125,2,1;1;1;1;1,2;2;2;2;2
1130,1,0;0;0;0;0,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;4
1180,1,1;1;1;1;1,4;4;4;4;4
1185,1,1;1;1;1;1,4;4;4;4;4
1190,1,1;1;1;1;1,4;4;4;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,1,1;1;1;1;1,4;5;5;5;5
1215,1,1;1;1;1;1,5;5;5;5;4
1220,1,1;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;4;4
1265,1,1;1;1;1;1,4;4;4;4;4
1270,1,1;1;1;1;1,4;4;4;4;4
1275,1,1;1;1;1;1,4;4;4;4;4
1280,1,1;1;1;1;1,4;4;4;4;4
1285,1,1;1;1;1;1,4;4;4;4;4
1290,1,1;1;1;1;1,4;4;4;4;4
1295,1,1;1;1;1;1,4;4;4;4;4
1300,1,1;1;1;1;1,4;4;4;4;4
1305,1,1;1;1;1;1,4;4;4;4;4
1310,2,1;1;1;1;1,4;4;4;4;4
1315,1,0;0;0;0;0,4;4;4;4;4
1320,1,1;1;1;1;1,4;4;4;4;4
1325,1,1;1;1;1;1,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;4
1340,2,1;1;1;1;1,4;4;4;4;4
1345,1,0;0;0;0;0,4;4;4;4;4
1350,1,1;1;1;1;1,4;4;4;4;4
1355,1,1;1;1;1;1,4;4;4;4;4
1360,1,1;1;1;1;1,4;4;4;4;4
1365,1,1;1;1;1;1,4;4;4;4;4
1370,1,1;1;1;1;1,4;4;4;4;4
1375,1,1;1;1;1;1,4;4;4;4;4
1380,1,1;1;1;1;1,4;4;4;4;4
1385,1,1;1;1;1;1,4;4;4;4;4
1390,1,1;1;1;1;1,4;4;4;4;4
1395,1,1;1;1;1;1,4;4;4;5;5
1400,1,1;1;1;1;1,5;5;5;5;5
1405,1,1;1;1;1;1,5;5;5;5;5
1410,1,1;1;1;1;1,5;5;5;5;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;5;5
1425,1,1;1;1;1;1,5;5;5;5;5
1430,1,1;1;1;1;1,5;5;5;5;5
1435,1,1;1;1;1;1,4;4;4;4;4
1440,1,1;1;1;1;1,4;4;4;4;4
1445,1,1;1;1;1;1,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,2;2;2;2;2
1590,1,1;1;1;1;1,2;2;2;2;2
1595,1,1;1;1;1;1,2;2;2;2;2
1600,1,1;1;1;1;1,2;2;2;2;2
1605,1,1;1;1;1;1,2;2;2;2;2
1610,1,1;1;1;1;1,2;2;3;3;3
1615,1,1;1;1;1;1,3;3;3;3;3
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;3
1635,1,1;1;1;1;1,3;3;3;2;2
1640,1,1;1;1;1;1,2;2;2;2;2
1645,1,1;1;1;1;1,2;2;2;2;2
1650,1,1;1;1;1;1,2;2;2;2;2
1655,1,1;1;1;1;1,2;2;2;2;2
1660,1,1;1;1;1;1,2;2;2;2;2
1665,1,1;1;1;1;1,2;2;2;2;2
1670,1,1;1;1;1;1,2;2;2;2;2
1675,1,1;1;1;1;1,2;2;2;2;2
1680,1,1;1;1;1;1,2;2;2;2;2
1685,1,1;1;1;1;1,2;2;2;2;2
1690,1,1;1;1;1;1,2;2;2;2;2
1695,1,1;1;1;1;1,2;2;2;2;2
1700,1,1;1;1;1;1,2;2;2;2;2
1705,1,1;1;1;1;1,2;2;2;2;2
1710,1,1;1;1;1;1,2;2;2;2;2
1715,1,1;1;1;1;1,2;2;2;2;2
1720,1,1;1;1;1;1,2;2;2;2;2
1725,1,1;1;1;1;1,2;2;2;2;2
1730,1,1;1;1;1;1,2;2;2;2;2
1735,1,1;1;1;1;1,2;2;2;2;2
1740,1,1;1;1;1;1,2;2;2;2;2
1745,1,1;1;1;1;1,2;2;2;2;2
1750,1,1;1;1;1;1,2;2;2;2;2
1755,1,1;1;1;1;1,2;2;2;2;2
1760,1,1;1;1;1;1,2;2;2;2;2
1765,1,1;1;1;1;1,2;2;2;2;2
1770,1,1;1;1;1;1,2;2;2;2;2
1775,1,1;1;1;1;1,2;2;2;2;2
1780,1,1;1;1;1;1,2;2;2;2;2
1785,1,1;1;1;1;1,2;2;2;2;2
1790,1,1;1;1;1;1,2;2;2;2;2
1795,1,1;1;1;1;1,2;2;2;2;2
1800,1,1;1;1;1;1,2;2;2;2;2
1805,1,1;1;1;1;1,2;2;2;2;2
1810,2,1;1;1;1;1,2;2;2;2;2
1815,2,0;0;0;0;0,2;2;2;2;2
1820,1,0;0;0;0;0,2;2;2;2;2
1825,1,1;1;1;1;1,2;2;2;2;2
1830,1,1;1;1;1;1,2;2;2;2;2
1835,1,1;1;1;1;1,2;2;2;2;2
1840,1,1;1;1;1;1,2;2;2;2;2
1845,1,1;1;1;1;1,2;2;2;2;2
1850,1,1;1;1;1;1,2;2;2;2;2
1855,2,1;1;1;1;1,2;2;2;2;2
1860,1,0;0;0;0;0,2;2;2;2;2
1865,1,1;1;1;1;1,2;2;2;2;2
1870,2,1;1;1;1;1,2;2;2;2;3
1875,1,0;0;0;0;0,3;3;3;3;3
1880,1,1;1;1;1;1,3;3;3;3;3
1885,1,1;1;1;1;1,3;3;3;3;3
1890,1,1;1;1;1;1,3;3;3;3;3
1895,1,1;1;1;1;1,3;4;4;4;4
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,2,1;1;1;1;1,5;5;5;5;5
1925,1,0;0;0;0;0,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,6;6;6;6;6
1960,1,1;1;1;1;1,6;6;6;6;6
1965,1,1;1;1;1;1,6;6;6;6;6
1970,1,1;1;1;1;1,6;6;6;6;6
1975,1,1;1;1;1;1,6;6;6;6;6
1980,1,1;1;1;1;1,6;6;6;6;6
1985,1,1;1;1;1;1,6;6;6;6;6
1990,1,1;1;1;1;1,6;6;6;6;6
1995,2,1;1;1;1;1,6;6;6;6;6
2000,1,0;0;0;0;0,6;6;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;6
2010,1,1;1;1;1;1,7;7;7;7;7
2015,1,1;1;1;1;1,7;7;7;7;7
2020,1,1;1;1;1;1,7;7;7;7;7
2025,1,1;1;1;1;1,7;7;7;7;7
2030,1,1;1;1;1;1,7;7;7;7;7
2035,1,1;1;1;1;1,7;7;7;7;7
2040,1,1;1;1;1;1,7;7;7;7;7
2045,1,1;1;1;1;1,7;7;7;7;7
2050,1,1;1;1;1;1,7;7;7;7;7
2055,1,1;1;1;1;1,7;7;7;7;7
2060,1,1;1;1;1;1,7;7;7;7;7
2065,1,1;1;1;1;1,7;7;7;7;7
2070,1,1;1;1;1;1,7;7;7;7;7
2075,1,1;1;1;1;1,7;7;7;7;7
2080,1,1;1;1;1;1,7;7;7;7;7
2085,1,1;1;1;1;1,7;7;7;7;7
2090,1,1;1;1;1;1,7;7;7;7;7
2095,1,1;1;1;1;1,7;7;7;7;7
2100,1,1;1;1;1;1,7;7;7;7;7
2105,1,1;1;1;1;1,7;7;7;7;7
2110,1,1;1;1;1;1,7;7;7;7;7
2115,1,1;1;1;1;1,7;7;7;7;7
2120,1,1;1;1;1;1,7;7;7;7;7
2125,1,1;1;1;1;1,7;7;7;7;7
2130,1,1;1;1;1;1,7;7;7;7;7
2135,1,1;1;1;1;1,7;7;7;7;7
2140,1,1;1;1;1;1,7;7;7;7;7
2145,1,1;1;1;1;1,7;7;7;7;7
2150,1,1;1;1;1;1,7;7;7;7;7
2155,1,1;1;1;1;1,7;7;7;7;7
2160,2,1;1;1;1;1,7;7;7;7;7
2165,2,0;0;0;0;0,7;7;7;7;7
2170,1,0;0;0;0;0,7;7;7;7;7
2175,1,1;1;1;1;1,7;7;7;7;7
2180,1,1;1;1;1;1,7;7;7;7;7
2185,1,1;1;1;1;1,7;7;7;7;7
2190,1,1;1;1;1;1,7;7;7;7;7
2195,1,1;1;1;1;1,7;7;7;7;7
2200,1,1;1;1;1;1,7;7;7;7;7
2205,1,1;1;1;1;1,7;7;7;7;7
2210,1,1;1;1;1;1,7;7;7;7;7
2215,1,1;1;1;1;1,7;7;7;7;7
2220,1,1;1;1;1;1,7;7;7;7;7
2225,1,1;1;1;1;1,7;7;7;7;7
2230,1,1;1;1;1;1,7;7;7;7;7
2235,1,1;1;1;1;1,7;7;7;7;7
2240,1,1;1;1;1;1,7;7;7;7;7
2245,1,1;1;1;1;1,7;7;7;7;7
2250,1,1;1;1;1;1,7;7;7;7;7
2255,1,1;1;1;1;1,7;7;7;7;7
2260,1,1;1;1;1;1,7;7;7;7;7
2265,1,1;1;1;1;1,7;7;7;7;7
2270,1,1;1;1;1;1,7;7;7;7;7
2275,1,1;1;1;1;1,7;7;7;7;7
2280,1,1;1;1;1;1,7;7;7;7;7
2285,1,1;1;1;1;1,7;7;7;7;7
2290,1,1;1;1;1;1,7;7;7;7;7
2295,1,1;1;1;1;1,7;7;7;7;7
2300,1,1;1;1;1;1,7;7;7;7;7
2305,1,1;1;1;1;1,7;7;7;7;7
2310,1,1;1;1;1;1,7;7;7;7;7
2315,1,1;1;1;1;1,7;7;7;7;7
2320,1,1;1;1;1;1,7;7;7;7;7
2325,1,1;1;1;1;1,7;7;7;7;7
2330,1,1;1;1;1;1,7;7;7;7;7
2335,1,1;1;1;1;1,7;7;7;7;7
2340,1,1;1;1;1;1,7;7;7;7;7
2345,1,1;1;1;1;1,7;7;7;7;7
2350,2,1;1;1;1;1,7;7;7;7;7
2355,2,0;0;0;0;0,7;7;7;7;7
2360,2,0;0;0;0;0,7;7;7;7;7
2365,1,0;0;0;0;0,7;7;7;7;7
2370,1,0;0;0;0;0,7;7;7;7;7
2375,1,0;0;0;0;0,7;7;7;7;7
2380,1,0;0;0;0;0,7;7;7;7;7
2385,1,0;0;0;1;1,7;7;7;7;7
2390,1,1;1;1;1;1,7;7;7;7;7
2395,1,1;1;1;1;1,7;7;7;7;7
2400,1,1;1;1;1;1,7;7;7;7;7
2405,1,1;1;1;1;1,7;7;7;7;7
2410,1,1;1;1;1;1,7;7;7;7;7
2415,1,1;1;1;1;1,7;7;7;7;7
2420,1,1;1;1;1;1,7;7;7;7;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;7;7;7;7
2470,1,1;1;1;1;1,7;7;7;7;7
2475,1,1;1;1;1;1,7;7;7;7;7
2480,2,1;1;1;1;1,7;7;7;7;7
2485,1,0;0;0;0;0,7;7;7;7;7
2490,1,1;1;1;1;1,7;7;7;7;7
2495,1,1;1;1;1;1,7;7;7;7;7
2500,1,1;1;1;1;1,7;7;7;7;7
2505,1,1;1;1;1;1,7;7;7;7;7
2510,1,1;1;1;1;1,7;7;7;7;7
2515,1,1;1;1;1;1,7;7;7;7;7
2520,1,1;1;1;1;1,7;7;7;7;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,1,1;1;1;1;1,7;7;7;7;7
2535,1,1;1;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;7;7
2545,1,1;1;1;1;1,7;7;7;7;7
2550,1,1;1;1;1;1,7;7;7;7;7
2555,1,1;1;1;1;1,7;7;7;7;7
2560,1,1;1;1;1;1,7;7;7;7;7
2565,1,1;1;1;1;1,7;7;7;7;7
2570,1,1;1;1;1;1,7;7;7;7;7
2575,1,1;1;1;1;1,7;7;7;7;7
2580,1,1;1;1;1;1,7;7;7;7;7
2585,1,1;1;1;1;1,7;7;7;7;7
2590,1,1;1;1;1;1,7;7;7;7;7
2595,1,1;1;1;1;1,7;7;7;7;7
2600,1,1;1;1;1;1,7;7;7;7;7
2605,1,1;1;1;1;1,7;7;7;7;7
2610,1,1;1;1;1;1,7;7;7;7;7
2615,1,1;1;1;1;1,7;7;7;7;7
2620,1,1;1;1;1;1,7;7;7;7;7
2625,1,1;1;1;1;1,7;7;7;7;7
2630,1,1;1;1;1;1,7;7;7;7;7
2635,1,1;1;1;1;1,7;7;7;7;7
2640,1,1;1;1;1;1,7;7;7;7;7
2645,1,1;1;1;1;1,7;7;7;7;7
2650,1,1;1;1;1;1,7;7;7;7;7
2655,1,1;1;1;1;1,7;7;7;7;7
2660,1,1;1;1;1;1,7;7;7;7;7
2665,1,1;1;1;1;1,7;7;7;7;7
2670,1,1;1;1;1;1,7;7;7;7;7
2675,1,1;1;1;1;1,7;7;7;7;7
2680,1,1;1;1;1;1,7;7;7;7;7
2685,1,1;1;1;1;1,7;7;7;7;7
2690,1,1;1;1;1;1,7;7;7;7;7
2695,1,1;1;1;1;1,7;7;7;7;7
2700,1,1;1;1;1;1,7;7;7;7;7
2705,1,1;1;1;1;1,7;7;7;7;7
2710,1,1;1;1;1;1,7;7;7;7;7
2715,1,1;1;1;1;1,7;7;7;7;7
2720,1,1;1;1;1;1,7;7;7;7;7
2725,1,1;1;1;1;1,7;7;7;7;7
2730,1,1;1;1;1;1,7;7;7;7;7
2735,1,1;1;1;1;1,7;7;7;7;7
2740,1,1;1;1;1;1,7;7;7;7;7
2745,1,1;1;1;1;1,7;7;7;7;7
2750,1,1;1;1;1;1,7;7;7;7;7
2755,1,1;1;1;1;1,7;7;7;7;7
2760,2,1;1;1;1;1,7;7;7;7;7
2765,1,0;0;0;0;0,7;7;7;7;7
2770,1,1;1;1;1;1,7;7;7;7;7
2775,1,1;1;1;1;1,7;7;7;7;7
2780,1,1;1;1;1;1,7;7;7;7;7
2785,1,1;1;1;1;1,7;7;7;7;7
2790,1,1;1;1;1;1,7;7;7;7;7
2795,1,1;1;1;1;1,7;7;7;7;7
2800,1,1;1;1;1;1,7;7;7;7;7
2805,1,1;1;1;1;1,7;7;7;7;7
2810,1,1;1;1;1;1,7;7;7;7;7
2815,1,1;1;1;1;1,7;7;7;7;7
2820,1,1;1;1;1;1,7;7;7;7;7
2825,1,1;1;1;1;1,7;7;7;7;7
