Time,ID,x,y
0,0,0.0048433131525691155,0.33002712140243906
0,1,0.004802121962101769,0.42359075832818316
0,2,0.005185745847266547,-0.35360473654678526
0,3,0.005033848886737203,-0.0672426092026025
0,4,0.0049545036764190725,-0.09205343089799911
0,5,0.004847285239443801,0.32117596109053603
0,6,0.004869842756062845,0.27144251391673513
0,7,0.004903051412990757,0.1997797587120802
0,8,0.004844835526820055,0.32663135157936174
0,9,0.004984492790752116,-0.030937752696417964
0,10,0.0049928138535811325,0.014182191609435457
0,11,0.004924969083390805,-0.1534236700343078
0,12,0.005119692059592257,0.231729632495134
0,13,0.005170911802702286,0.3265577778148815
0,14,0.005098836278564996,0.19243967353226632
0,15,0.005185282187214091,0.35276205825858176
0,16,0.0051408287125941626,0.2711405327468599
0,17,0.004863942781168912,-0.2843647911975302
0,18,0.005140862632794465,-0.27120345865517925
0,19,0.005013688874683693,-0.027484150717277722
1,0,0.009679014598734218,0.33020531843716966
1,1,0.009596950624275003,0.42375937067496033
1,2,0.01036082453683064,-0.3533485356838193
1,3,0.010058478128200694,-0.06702087104934314
1,4,0.009900484738212804,-0.0922571379457337
1,5,0.009686927530329506,0.32135507751859593
1,6,0.009731863330997353,0.27162683774805446
1,7,0.009798011151556027,0.19997171165144906
1,8,0.009682047384352022,0.326809901079666
1,9,0.009960204189338896,-0.0311482843962493
1,10,0.009976773510518669,0.014394614477199034
1,11,0.009841664922671604,-0.1536206383551425
1,12,0.010229364992843352,0.23148842930638255
1,13,0.010005360587871302,0.32632091777419864
1,14,0.010187852066243095,0.19220319988821138
1,15,0.010359901866617846,0.35250596281157576
1,16,0.010271434076129259,0.2708945341546561
1,17,0.00972011055753024,-0.2845477551824275
1,18,0.01027150158642633,-0.27095745236500285
1,19,0.010018338981694498,-0.027266987115481395
2,0,0.01450150095945445,0.3305470898193892
2,1,0.014801783514430213,0.4241114586642802
2,2,0.015514564196025878,-0.35285879289671235
2,3,0.015065602402482198,-0.06659637439836001
2,4,0.01483081616824777,-0.09264741669425554
2,5,0.014513271038192097,0.32169859911401455
2,6,0.014851175718832838,0.2720000304277748
2,7,0.014878100628629126,0.20035470430555521
2,8,0.014506012106205935,0.32715234345444943
2,9,0.014919576415435506,-0.031551520994351406
2,10,0.014944200157932559,0.01480144037670759
2,11,0.014743376454383353,-0.15399811445872405
2,12,0.015319412351474097,0.23102705606766907
2,13,0.014841233901240751,0.3262813736963016
2,14,0.015257768446334422,0.19175078087688888
2,15,0.015162286171599853,0.3520497543017646
2,16,0.015381873371830512,0.2704240858497178
2,17,0.014562625933064474,-0.28489859960650005
2,18,0.015381973598960885,-0.2704869894951347
2,19,0.015005964977095356,-0.0268511663539749
3,0,0.019306521668164052,0.3310388511574224
3,1,0.020014085780326915,0.4241686299785915
3,2,0.02063906069995032,-0.352156565405625
3,3,0.020049019030508937,-0.0659867560618972
3,4,0.019740132857260836,-0.09320834555999327
3,5,0.019322026570903806,0.32219285909374373
3,6,0.019979067122602105,0.27209606841784123
3,7,0.019967226863043693,0.20046866353375967
3,8,0.019638212846279257,0.327678455891328
3,9,0.019856931928746883,-0.03213089780669531
3,10,0.01988932867486444,0.015385925096380784
3,11,0.01962504135317442,-0.15454080441618478
3,12,0.02038268570491862,0.23036505886019512
3,13,0.019670882671754424,0.3264232912655254
3,14,0.02030167054138062,0.19110149323131675
3,15,0.01997597673993088,0.35180501389432867
3,16,0.020464758996977278,0.2697492133315627
3,17,0.01938703677404466,-0.28540331138658037
3,18,0.020464890681852307,-0.269812096317545
3,19,0.0199438516556491,-0.02625710084798299
4,0,0.02409093415955401,0.3316680314507826
4,1,0.02521808780995594,0.42395625381952495
4,2,0.02572864495946402,-0.35126128844062376
4,3,0.025004217836412802,-0.06520831512989668
4,4,0.024624506237780494,-0.0939252018007099
4,5,0.02411002408478496,0.32282521053136126
4,6,0.02510116762786263,0.2719383234705723
4,7,0.025051647405870337,0.20033606922043942
4,8,0.02478819187461365,0.3279080211190584
4,9,0.024768124322684607,-0.0328711007805689
4,10,0.024807951780850546,0.01613258957359902
4,11,0.024482943191189044,-0.15523456291486604
4,12,0.02541402705678592,0.22952048858407434
4,13,0.02448836809378809,0.32673184760873325
4,14,0.025125450919403887,0.19030421356263405
4,15,0.024791427544185618,0.3517551908955145
4,16,0.025514770579395055,0.2688884068982433
4,17,0.024190057311578684,-0.28604892452769165
4,18,0.025248297771635838,-0.26899671446982826
4,19,0.02490200343572276,-0.025921364554534754
5,0,0.02885249790739533,0.33242303283115404
5,1,0.030401797660512854,0.4234981930473472
5,2,0.030434906921699416,-0.35026382751848567
5,3,0.029928054240619183,-0.06427605044158663
5,4,0.02948117118440524,-0.09478442218748181
5,5,0.0288750044823648,0.32358398609716765
5,6,0.030206464724822118,0.27154878839145763
5,7,0.03012079304848726,0.19997807807645168
5,8,0.029938932065208243,0.3278657366334243
5,9,0.02965024548617856,-0.03375802775257739
5,10,0.029697121593370457,0.017027181340256724
5,11,0.029314457086272783,-0.15606635349129344
5,12,0.030409877794550757,0.2285099353187616
5,13,0.02928916249469131,0.3271932563157752
5,14,0.029980559018004133,0.1897614752646352
5,15,0.02960110561010903,0.35188470349863343
5,16,0.030528247143962968,0.26785865506567197
5,17,0.02896935042061225,-0.2868234798872908
5,18,0.030063402879921666,-0.26842836099350903
5,19,0.029866411222833726,-0.025823440207912243
6,0,0.03358970198790548,0.33329318065937424
6,1,0.03555630167655225,0.4228166692143481
6,2,0.03518361704910791,-0.3495172501770529
6,3,0.03481847709039515,-0.06320371898538278
6,4,0.034308298102474245,-0.09577354800839798
6,5,0.03361544531998067,0.3244584479646628
6,6,0.035286693061006125,0.2709479663007673
6,7,0.035166695949542644,0.1994144232799776
6,8,0.035077299178596526,0.32757499066106427
6,9,0.0345013814369729,-0.03477873214843969
6,10,0.03455490084999497,0.018056617864839013
6,11,0.034117837252429284,-0.15702419484435617
6,12,0.03536795397304496,0.22734859028202695
6,13,0.034395664004218285,0.32783573413608635
6,14,0.034852191872028454,0.18945396498905823
6,15,0.03439915024190375,0.35217897835185547
6,16,0.03550284868301923,0.26667550739287366
