Time,ID,x,y
0,0,0.0050890806557323575,0.17391883207947845
0,1,0.004778933873843047,-0.4777960116337142
0,2,0.0049204555776576975,-0.16291140696319706
0,3,0.004854231302863339,-0.3057662973834562
0,4,0.005081589548565673,0.1596338733163789
0,5,0.0051797931961396,0.3427728637325378
0,6,0.005061023087005338,-0.12012493732666263
0,7,0.004942437276068971,0.11697959977761385
0,8,0.005126058960644966,0.24364364814539008
0,9,0.0050352253830201745,-0.06994059421821319
0,10,0.004917642515760309,0.1688397925467704
0,11,0.005204507176779818,0.3875586493009331
0,12,0.004958674000956571,-0.0834843580554574
0,13,0.004846739829966357,0.322389617176134
0,14,0.004985973329482071,0.02795023466223079
0,15,0.004897131894843081,0.21242469075018588
0,16,0.0050184375990956695,-0.036890998055906676
0,17,0.005107847004210128,-0.20946507975622009
0,18,0.005005373406079038,-0.01094861243380929
0,19,0.005131143688795186,-0.2531319538050959
1,0,0.010168432760668113,0.17368457031371784
1,1,0.009550749246498104,-0.4779591811490009
1,2,0.00983267554398681,-0.16310734358478918
1,3,0.009700764794674365,-0.30594701975321453
1,4,0.010153520724785387,0.15940130990385637
1,5,0.010348978822491778,0.34251801605986426
1,6,0.010112578603760289,-0.11989703668523109
1,7,0.009876454472935618,0.11718055611559736
1,8,0.01024203758720951,0.24340100073364912
1,9,0.01006121867610759,-0.06971854382454394
1,10,0.009827072811358131,0.1690350858761524
1,11,0.010398157835956798,0.3872981808031695
1,12,0.009908789738468059,-0.08368901509687868
1,13,0.009685841006885017,0.32256860740739324
1,14,0.009963152344867731,0.028161102919699466
1,15,0.009786220646865032,0.21261528663165577
1,16,0.010027794057635753,-0.03667275662444229
1,17,0.010205788046271438,-0.2092265629116791
1,18,0.01000178189837191,-0.010733336721075038
1,19,0.010252157970465383,-0.2528881528488157
2,0,0.015228929155110647,0.17323634024702755
2,1,0.01431067280761971,-0.47827232407757425
2,2,0.01473001168148502,-0.1634828589043953
2,3,0.014533852562328751,-0.30629359815992085
2,4,0.015206782273338411,0.1589562968101835
2,5,0.015496982779713401,0.34203083142051766
2,6,0.01514597071516848,-0.11946085820205785
2,7,0.014795095501738922,0.11756560985281295
2,8,0.015338228597507518,0.24293689396660856
2,9,0.015069673933461331,-0.06929345512327376
2,10,0.014721681741937356,0.1694093785001569
2,11,0.01556996965417086,0.38680037222883834
2,12,0.014843160801333815,-0.08408109806602616
2,13,0.014511654907566712,0.3229118887757072
2,14,0.014923957778963454,0.028564978325318076
2,15,0.014660939765825807,0.21298064869523403
2,16,0.015020013721101871,-0.03625489137580654
2,17,0.015284403218978991,-0.20877027514024554
2,18,0.014981362735363279,-0.010321097493936074
2,19,0.015353254750687498,-0.252421862982293
3,0,0.02026376337709083,0.17259300030438876
3,1,0.019055067749950336,-0.4787231830307076
3,2,0.019607447507162284,-0.1640227544397686
3,3,0.019349137656701286,-0.3067922215719949
3,4,0.02023465062153529,0.15831752535395952
3,5,0.020615970040507053,0.3413322292761035
3,6,0.020154701806983585,-0.11883463673039396
3,7,0.01969311954494112,0.118119096495267
3,8,0.020407411778213955,0.24227101793735967
3,9,0.020054373635343264,-0.0686829950841179
3,10,0.019596481338373658,0.1699475313628601
3,11,0.020711819438234393,0.3860867170782395
3,12,0.019756378934061066,-0.08464459630723462
3,13,0.019319897648799315,0.3234058058153472
3,14,0.019862696536833736,0.029145264287598744
3,15,0.01951650784661385,0.21350606979383738
3,16,0.01998905934444782,-0.03565470244794998
3,17,0.020336677035974325,-0.20811549551113956
3,18,0.01993821787199201,-0.0097289108620862
3,19,0.020427156326803357,-0.2517528895568101
4,0,0.025268010604896276,0.17177197079362916
4,1,0.023781230521056476,-0.4793004105774517
4,2,0.024461298800855267,-0.16471297271471924
4,3,0.02414340187376114,-0.3074301101464322
4,4,0.025232257647120938,0.1575022625434964
4,5,0.025700318011874404,0.3404415187390345
4,6,0.025134058682445806,-0.11803522040851758
4,7,0.024566684994394905,0.11882652977980276
4,8,0.025444380338385097,0.2414215555567195
4,9,0.025010797368321652,-0.06790349049104438
4,10,0.024447807425536913,0.17063554167986256
4,11,0.025817890997063796,0.38517704988759327
4,12,0.024644485422282775,-0.08536470515934817
4,13,0.024107402962647916,0.32403772202880937
4,14,0.024775211394403897,0.029886617424672805
4,15,0.024349406201184674,0.21417794472519225
4,16,0.024930535031556907,-0.03488817970704353
4,17,0.025357542008288582,-0.20728003011741183
4,18,0.024868047795671668,-0.008972505748823415
4,19,0.02546861686691337,-0.2508995211237031
5,0,0.03023826021073094,0.1707892695062888
5,1,0.028487219606438064,-0.47999352936205836
5,2,0.029451934066496866,-0.16556849499953252
5,3,0.02891435360763912,-0.3081954749735091
5,4,0.030041061521190803,0.1565568915759279
5,5,0.030412163724417345,0.3394469341184315
5,6,0.029964395628732435,-0.11710062318550195
5,7,0.02941308409312178,0.11967456215011653
5,8,0.030208116285569603,0.24045346697711206
5,9,0.029868791496046997,-0.0669826655775418
5,10,0.029273069816835317,0.17146050308368035
5,11,0.030506761813637956,0.3841705956147809
5,12,0.029589097659457133,-0.08624277496840325
5,13,0.02887191430247509,0.3247959796268807
5,14,0.0296585871671905,0.030774908854870494
5,15,0.02936912523504239,0.21501925903782415
5,16,0.029841370181070668,-0.03397004065650581
5,17,0.030139494246194328,-0.2063211535112567
5,18,0.029767844518413297,-0.008066362141935091
5,19,0.030227325078176725,-0.24992888238940805
6,0,0.03517231035512333,0.16965957241693833
6,1,0.03317171192323817,-0.48079288539984694
6,2,0.03448112564234728,-0.1661227523065062
6,3,0.03366045029111206,-0.3090774676518552
6,4,0.03489120480452597,0.1558805169710358
6,5,0.03516640600491367,0.33870421919958293
6,6,0.03483579640726795,-0.11643883009565659
6,7,0.03423052140589346,0.12065093029219197
6,8,0.035013720681586494,0.2397464116984136
6,9,0.03476747404258284,-0.06633953956483905
6,10,0.03407054361746035,0.17241055226610116
6,11,0.03523823491677038,0.383411953111354
6,12,0.03457306782715809,-0.08682777666712946
6,13,0.03361191080589525,0.3256698494612314
6,14,0.03451090572637592,0.0317971678327476
6,15,0.03442686030698254,0.21555411550454626
6,16,0.034719556230057985,-0.03291378818667841
6,17,0.03496310891141992,-0.20562652801417794
6,18,0.03463563575518166,-0.007023768288516206
6,19,0.0350279567238897,-0.2492183889745977
7,0,0.04006891566899474,0.16839628958379918
7,1,0.037833882849350645,-0.4816895977085503
7,2,0.039529219284273,-0.1663992365061966
7,3,0.038380750445746875,-0.3100661240731149
7,4,0.03976564993731778,0.1554531525355902
7,5,0.039947371213460606,0.3381951349954691
7,6,0.03973091765504014,-0.11602945574850054
7,7,0.03901792980887228,0.12174439185613825
7,8,0.03984479255565526,0.23928122574576097
7,9,0.03968910728369231,-0.0659532081931718
7,10,0.03883919571920855,0.17347480771659687
7,11,0.03999695684407408,0.38288328573232283
7,12,0.039577411417773004,-0.08714228533607814
7,13,0.03832646224197828,0.3266494753964936
7,14,0.03933104282671681,0.032941514857762054
7,15,0.039502531331490495,0.21580659600608293
7,16,0.03956392858734748,-0.03173178022860533
7,17,0.03981172828252205,-0.20517665945677782
7,18,0.039470272914077426,-0.005856889229567881
7,19,0.03985418156559375,-0.24874896753242426
8,0,0.0449275799239223,0.16701164915232855
8,1,0.042473306370429204,-0.4826755065528544
8,2,0.04458069147450163,-0.16642052312084002
8,3,0.04307479091266795,-0.3111523055768168
8,4,0.04465072558504522,0.15525555037367547
8,5,0.04474237728138476,0.3379021014808567
8,6,0.044635868476294874,-0.11585287206902731
8,7,0.043774818348225754,0.12294465778023052
8,8,0.04468812026513392,0.23903944531060614
8,9,0.04461951839072097,-0.0658035497268102
8,10,0.043578541197778355,0.17464330459433555
8,11,0.0447704801245066,0.3825673984370933
8,12,0.044587073246603874,-0.08720800864963972
8,13,0.04301510860952707,0.32772581618711627
8,14,0.044118500426812694,0.03419708938619393
8,15,0.04458031906502552,0.2157998337045335
8,16,0.04437398690709338,-0.030435305604657126
8,17,0.04467195488479734,-0.2049527689799375
8,18,0.04427125626542928,-0.00457684120376977
8,19,0.044692839257267164,-0.24850224076568375
9,0,0.04974838653222669,0.16551678446703438
9,1,0.047089872269994386,-0.48374312191215746
9,2,0.04962345411264171,-0.1662080095180244
9,3,0.04774248538071668,-0.3123276397125575
9,4,0.04953558515020654,0.1552694055688812
9,5,0.04954126417263588,0.33780837410584225
9,6,0.04953965206258718,-0.11589041945484277
9,7,0.0485011469977603,0.12424232333976051
9,8,0.04953317427280489,0.23900349813812227
9,9,0.049547518849787656,-0.06587144454339429
9,10,0.04828852496423662,0.17590692859024878
9,11,0.04954880983933926,0.38244790786624744
9,12,0.04959027354100158,-0.0870455400466894
9,13,0.04767776058834442,0.32889058702856994
9,14,0.04887326893463235,0.035553975770318144
9,15,0.04964794273112989,0.21555574159644048
9,16,0.04914974766215864,-0.029034662048884417
9,17,0.049533130592678096,-0.2049369897539172
9,18,0.04903859144280593,-0.003193768058591221
9,19,0.04953343585561394,-0.24846071735272524
10,0,0.054373541868252,0.1639746094199547
10,1,0.052155352471173706,-0.4850028649459666
10,2,0.0544812725352073,-0.16579593112402297
10,3,0.05268757980808198,-0.3136666532595559
10,4,0.05441173565832134,0.15547747620464822
10,5,0.054335984196293347,0.3378981488848492
10,6,0.054550417455039704,-0.1161301143831584
10,7,0.05331736405573884,0.1256642704028763
10,8,0.05437166524455358,0.23915681657761703
10,9,0.05453073994270568,-0.06614251142149837
10,10,0.0531397859086031,0.17730649934429973
10,11,0.05432400772677202,0.3825093439314335
10,12,0.05449039335221606,-0.08668073532095694
10,13,0.05263437056779141,0.33022209866095814
10,14,0.05359571454417008,0.037003129923174824
10,15,0.054479661463565705,0.21511461418338648
10,16,0.05389162377076496,-0.027539233623511183
10,17,0.054593328942179574,-0.2051199471323833
10,18,0.05377267219793065,-0.0017169170078887113
10,19,0.054367705104756844,-0.24860790422324425
11,0,0.059086554523142036,0.16273949487070946
11,1,0.05729567868416708,-0.4858901322992147
11,2,0.05934894779731696,-0.16561071080466
11,3,0.05771178603819704,-0.31465127162870504
11,4,0.05927263241419981,0.1558636414535381
11,5,0.05912024825112693,0.33815661482895315
11,6,0.0595627593505965,-0.11612422963062063
11,7,0.058216661642138796,0.1267510134218799
11,8,0.0591971631974622,0.23948389311830098
11,9,0.059517110611088705,-0.0661713617266772
11,10,0.05807310858297994,0.17836566447438498
11,11,0.05908985005591174,0.3827372008234061
11,12,0.05939819001368301,-0.08654797915536616
11,13,0.057669707855014414,0.33119749204800697
11,14,0.05828648751142909,0.03853630837472745
11,15,0.059322540655692285,0.21489713654769851
11,16,0.05860032677164833,-0.025957565683570605
11,17,0.05965218881864188,-0.20505129670180194
11,18,0.05847418504893244,-0.000154711962528241
11,19,0.05918923026088169,-0.24892836180067457
12,0,0.0638619823468554,0.16179145614360155
12,1,0.06247998184125148,-0.4864328503429515
12,2,0.06421590543849048,-0.1656343133937664
12,3,0.06278570284443517,-0.315307073891138
12,4,0.06411333337370119,0.1564129152799565
12,5,0.0638892229408468,0.3385699682911591
12,6,0.06456549816761743,-0.11589326526138208
12,7,0.06317122616136303,0.12752576770630109
12,8,0.06400477212615954,0.2399702945255993
12,9,0.06449555268034686,-0.06597803782916264
12,10,0.06306024638279299,0.17910826703559996
12,11,0.06384153442055654,0.38311795135651505
12,12,0.06430291172772977,-0.08662857310138984
12,13,0.06275423009111097,0.3318425649080764
12,14,0.06294644783429496,0.04014600077617649
