Time,ID,x,y
0,0,0.005030317081328971,0.06031051607222304
0,1,0.004808883804694095,-0.40800013215842834
0,2,0.004856797652903296,-0.30009467448097593
0,3,0.005053625091776289,-0.10580631824986131
0,4,0.004828608558140247,-0.36304875868792164
0,5,0.004842573693164417,0.3316780742408061
0,6,0.004942512556654699,0.1168234700951396
0,7,0.005019206065642572,0.03841082754214209
0,8,0.004924221850016124,0.15499236074246137
0,9,0.005007903254071134,-0.01598787797879697
0,10,0.0050697548118414145,-0.13695162113171477
0,11,0.004890493042438668,-0.22667155955391605
0,12,0.004909605545970991,-0.18584213653668236
0,13,0.004779361521684767,-0.47678558848526176
0,14,0.0048128104241434615,-0.39898972426502277
0,15,0.00480541055182908,-0.4159965039304129
0,16,0.005161444915279581,0.3092015971562856
0,17,0.005157297699069966,0.30157447818764205
0,18,0.00487417323391371,0.261995372167244
0,19,0.004855244791809705,-0.3035250995298696
1,0,0.009991143608203072,0.06009223252631164
1,1,0.009610422736012016,-0.40817032478371607
1,2,0.009705877151062647,-0.30027598962812835
1,3,0.010097850579224733,-0.10558009502859919
1,4,0.009649720241688597,-0.36322354515148775
1,5,0.009677541485592314,0.3318561000317751
1,6,0.0098766043972121,0.11702444360415011
1,7,0.01002932412021397,0.038192411708142
1,8,0.009840176694911038,0.15518915829801055
1,9,0.009990832022067481,-0.015772718149048397
1,10,0.010129961380350171,-0.13672174081077942
1,11,0.009772997115748385,-0.2268606320781752
1,12,0.009811065432001852,-0.18603559072469064
1,13,0.009551601347220013,-0.47694885873379167
1,14,0.009618245901134762,-0.39916083323640783
1,15,0.00960350275520637,-0.41616588520479725
1,16,0.01031246444559705,0.30895091819964837
1,17,0.01030421088163818,0.30132474103064794
1,18,0.009740489525571184,0.26218069318901144
1,19,0.010005940002823809,-0.30371737272206045
2,0,0.014952552833149294,0.06009893593593371
2,1,0.014399462028652856,-0.40849685218377446
2,2,0.014541456448829378,-0.3006236962353986
2,3,0.015124093089929389,-0.10514709568014143
2,4,0.01445792459983198,-0.36355882266062556
2,5,0.01449930974754032,0.3321975454074713
2,6,0.014795318370658025,0.11740952996205244
2,7,0.015022287110883468,0.037774215661868525
2,8,0.014741163888852327,0.15556630986845157
2,9,0.0149741692800213,-0.015787352792715717
2,10,0.015171790454069193,-0.13628181095224562
2,11,0.014641276379823792,-0.22722309717914313
2,12,0.014697881737240251,-0.18640638732204928
2,13,0.014311940776839385,-0.47726219369898226
2,14,0.014809048429644523,-0.39951636262779355
2,15,0.01438916649973489,-0.41649086679765235
2,16,0.01544278366681411,0.3084716162550566
2,17,0.015130372899898586,0.3008751803801996
2,18,0.014592934134725377,0.2625360223362414
2,19,0.015155474909899675,-0.3036434131025269
3,0,0.019905062044967947,0.060312018503436315
3,1,0.019172082225011447,-0.4089668414197936
3,2,0.019359153494852125,-0.3011239299202037
3,3,0.020125935712187504,-0.10452539167957062
3,4,0.0196110380628562,-0.3640777582756928
3,5,0.01930363509340304,0.33268884130691273
3,6,0.019693412886538184,0.11796306307377762
3,7,0.019992049574846283,0.037173556287352263
3,8,0.0196221287037829,0.15610853733499025
3,9,0.01994810008881268,-0.016012680788493414
3,10,0.020188648773878447,-0.13565025979548026
3,11,0.019490615786399747,-0.22774438700577537
3,12,0.019750825382454144,-0.18695989628134468
3,13,0.019056739002598144,-0.4777133272206777
3,14,0.020007512784253688,-0.399579895607567
3,15,0.019158515362898823,-0.41695864729724524
3,16,0.020238682428547986,0.307825430757717
3,17,0.019967717601422397,0.3006420578592406
3,18,0.019426954086699134,0.2630471331846711
3,19,0.020291395190855113,-0.3033262025554075
4,0,0.02484139087333599,0.060714080090095546
4,1,0.02433144413752233,-0.4096197656702853
4,2,0.024155732256548018,-0.30176386168373487
4,3,0.025098720710738178,-0.10373168120079782
4,4,0.024781604753034057,-0.3642960115942524
4,5,0.024087380068365534,0.33331743085784055
4,6,0.02456704579541419,0.11867055520328534
4,7,0.024934209932393973,0.03640643883367524
4,8,0.024479360047885635,0.1568017099339726
4,9,0.024905103497476256,-0.01643084055273346
4,10,0.025175757500626346,-0.1348441129585377
4,11,0.024317543486684672,-0.22841102461227486
4,12,0.024822678908569783,-0.18723248248999041
4,13,0.02378328959571079,-0.47829090377593797
4,14,0.025198101985499453,-0.399376468581883
4,15,0.024322652957728664,-0.41760955816470363
4,16,0.025056028621789322,0.30740968130079493
4,17,0.02480635549105019,0.30060833833916895
4,18,0.024239192147419316,0.2637008632202849
4,19,0.02540429391633397,-0.3027872288275725
5,0,0.029756065658991315,0.06128895242379404
5,1,0.029517196784081254,-0.40995538209185794
5,2,0.028928889106861835,-0.30253165765934364
5,3,0.030039208402514384,-0.1027813259727263
5,4,0.029952273802476233,-0.36423875206274575
5,5,0.029178351070920136,0.334124019604128
5,6,0.02953088003639247,0.11953919668740354
5,7,0.029845693896245692,0.03548759480306136
5,8,0.029310236579353832,0.15763280448053865
5,9,0.029839538557227062,-0.017025238129067484
5,10,0.029996897476726226,-0.1339049199753501
5,11,0.02911959751695715,-0.2292105838532154
5,12,0.029897672176066155,-0.18724709467175038
5,13,0.02848964906838972,-0.47898443859167944
5,14,0.03036898598373208,-0.39892963308134916
5,15,0.029513087745248558,-0.41794225873162577
5,16,0.029882910643671098,0.30720669152471347
5,17,0.029638500182592464,0.30075798351317495
5,18,0.029027263155694677,0.26448507364058926
5,19,0.030487242532379083,-0.30204642263864184
6,0,0.0347060087773645,0.06203081637191037
6,1,0.034709499706609276,-0.4099999132857361
6,2,0.0339755767724547,-0.30347205119350645
6,3,0.03494529332084883,-0.10168841050746864
6,4,0.03510967910250738,-0.36392981089099113
6,5,0.03430590451406318,0.33461138138156454
6,6,0.03453374536139127,0.12011134945954308
6,7,0.03472449077444558,0.03443053973308159
6,8,0.03411301464108945,0.1585898517152914
6,9,0.03476420947022237,-0.017783138150331727
6,10,0.03485922078144235,-0.1332369044891216
6,11,0.033895130725576775,-0.23013163726226293
6,12,0.03496354452857722,-0.18702547724093202
6,13,0.033174493083672964,-0.47978427091854
6,14,0.035511357428593654,-0.3982613249209022
6,15,0.03470990489597907,-0.4179830779628712
6,16,0.034709845543877876,0.30719969545195186
6,17,0.03445811039993623,0.30107599582279276
6,18,0.03405045871043153,0.265438095478918
6,19,0.035535312300099015,-0.30112215767312556
7,0,0.03968595442583487,0.06249308654546006
7,1,0.03989298560783927,-0.4097783418774193
7,2,0.03906839745782935,-0.30408724128885156
7,3,0.03981576940744916,-0.10046581482262841
7,4,0.04024372203614322,-0.363391498727063
7,5,0.039448908560505425,0.3348050791454374
7,6,0.03955637815595157,0.12040996901568966
7,7,0.03956943504475724,0.033247642916593025
7,8,0.03888665199645076,0.1596618745102756
7,9,0.0397195641792427,-0.018265571705126746
7,10,0.039745514794659625,-0.13281985211833885
7,11,0.038869179502238706,-0.23121282853672442
7,12,0.0400109273793994,-0.18658801818410894
7,13,0.03830922272825215,-0.48077238792334254
7,14,0.04061885341435594,-0.3973918215200295
7,15,0.03989768625794522,-0.4177570983513727
7,16,0.039529376931273105,0.30737292331491245
7,17,0.039561605398983776,0.30157803730950505
7,18,0.03912033015049764,0.2660699450673757
7,19,0.04054517518962864,-0.30003129282163266
8,0,0.04467908093123412,0.06269766691921011
8,1,0.04505596567475954,-0.4093141597769677
8,2,0.04418460101333859,-0.30440261480240116
8,3,0.044650136777134315,-0.09912529428141707
8,4,0.04534696118006481,-0.36264452480565795
8,5,0.04459082044994708,0.3347296429060037
8,6,0.04458352758159387,0.1204571233389627
8,7,0.04438002633825128,0.03195020333803685
8,8,0.04363066198255444,0.16083882207018793
8,9,0.044689071485509296,-0.0184939679410517
8,10,0.04464198239127244,-0.13263429760971596
8,11,0.0438993811885595,-0.23196807566735436
8,12,0.045032817257461985,-0.18595368114808855
8,13,0.04349570957250261,-0.48140797267043967
8,14,0.045687071606929884,-0.39633975957291895
8,15,0.04506471060388374,-0.4172879035561827
8,16,0.0443357293440311,0.30771163875477864
