Time,ID,x,y
0,0,0.004849840052206408,0.31549810437586245
0,1,0.005048847720027953,0.0965290870759472
0,2,0.005045504141431071,-0.09002162948460457
0,3,0.005113402174275221,0.21992312315671125
0,4,0.0051434402216152175,0.2759822249663628
0,5,0.004840689203713887,-0.33589002891438346
0,6,0.005033228506986985,0.06602595535322586
0,7,0.0049151560828867855,0.17408957198714026
0,8,0.00520808285626733,-0.39399845157969515
0,9,0.0052232711648041415,0.4212431704797207
0,10,0.004792533672713654,-0.44586295391611785
0,11,0.004776528692515098,0.48348658560871705
0,12,0.0051731840403536735,0.33071247486740574
0,13,0.005099170764257693,0.19307305564858035
0,14,0.004872970068643848,-0.26461697020424935
0,15,0.005117904517401972,-0.22837802535563556
0,16,0.0047990471074223304,-0.43071192453572604
0,17,0.004903741893710108,-0.1983083264417027
0,18,0.004801955677531631,0.42397535443861867
0,19,0.004945590327345983,-0.11044696942332932
1,0,0.009692017010892225,0.31567781174592285
1,1,0.010088339538650657,0.09630394716461617
1,2,0.010081682880958502,-0.08979724780982425
1,3,0.010216845428367035,0.21968334652690777
1,4,0.010276631657340631,0.27573563368471926
1,5,0.009673787287369954,-0.33606761817216685
1,6,0.010057242973482617,0.06580435792880997
1,7,0.009822120580154966,0.1742842965330253
1,8,0.010405272836992118,-0.3937371692255429
1,9,0.010435494056815651,0.42097842921104495
1,10,0.009577846710955776,-0.44602932024954345
1,11,0.009545956832890707,0.483649188317681
1,12,0.010335826393410156,0.3304591291789857
1,13,0.01018851787433487,0.19283650616341183
1,14,0.009738092864382725,-0.26480201424582755
1,15,0.010225807045023395,-0.22813722760359423
1,16,0.009590824277322984,-0.43087981728774466
1,17,0.00979938643803541,-0.19850043760127065
1,18,0.00959661931998312,0.42414392788653676
1,19,0.009882733869615181,-0.1106486448447286
2,0,0.014520841226028675,0.31602245821593283
2,1,0.015109964428135381,0.09587300121723989
2,2,0.015100075692816503,-0.08936773921010137
2,3,0.015300822540008072,0.2192246737282738
2,4,0.015389589737665585,0.27526406401229264
2,5,0.014493725444294425,-0.336408232471336
2,6,0.015063767366725142,0.06538012812431727
2,7,0.014714318821241745,0.17465750801876612
2,8,0.015580528055071211,-0.3932378228134831
2,9,0.015625372366598438,0.4204725481632021
2,10,0.014350993601524573,-0.44634855667753803
2,11,0.014303541391181566,0.4839612506601758
2,12,0.015477461106680431,0.32997478433284083
2,13,0.01525875719394575,0.19238394353580887
2,14,0.014589369849722788,-0.2651568164347673
2,15,0.015314129373157457,-0.22767662181143697
2,16,0.014370302927781017,-0.4312019626058726
2,17,0.014680516479274371,-0.19886868086007828
2,18,0.014378925126554146,0.4244673702714505
2,19,0.01480443000513466,-0.1110350646179194
3,0,0.019331998615295345,0.31651832397249846
3,1,0.020107357429360057,0.09525421543133608
3,2,0.020094353902567006,-0.08875099630640527
3,3,0.02035825577121221,0.21856650890841586
3,4,0.02047489713652248,0.2745876009486495
3,5,0.01929627857553253,-0.33689834181003764
3,6,0.020046605692793852,0.06477088916485445
3,7,0.019586788003283815,0.17519411987593123
3,8,0.020725683343596396,-0.3925219893578404
3,9,0.0207845618450115,0.41974746040439376
3,10,0.019108209810205154,-0.4468081266297274
3,11,0.019045668041839464,0.48441056457138765
3,12,0.02059032964015939,0.3292802072111769
3,13,0.02030297011903731,0.19173445199766523
3,14,0.019422259939848384,-0.2656671754639887
3,15,0.020375743184015957,-0.22701571368991774
3,16,0.019133656986169204,-0.43166569002172617
3,17,0.019542284299217193,-0.1993982101394847
3,18,0.019145019468236622,0.42493295129033126
3,19,0.019705405516424395,-0.11159049715885191
4,0,0.02412230143730634,0.3171527132229933
4,1,0.0250758965466943,0.09446419133504654
4,2,0.02505992049262736,-0.08796355307745708
4,3,0.025384035230180887,0.21772677284466346
4,4,0.025527213342596996,0.273724789311393
4,5,0.024078322243119666,-0.33752542531233753
4,6,0.02500125238821237,0.0639929276628596
4,7,0.024435881650444143,0.17588017762822666
4,8,0.025834894380223298,-0.3916095798125577
4,9,0.02590709833950984,0.41882340262075474
4,10,0.023846700049812927,-0.44739642514641886
4,11,0.02376964939962545,0.48498582812466623
4,12,0.02566886092452837,0.3283945672213428
4,13,0.025316155230913018,0.19090565896951903
4,14,0.024233414320821385,-0.26631995195433245
4,15,0.02540550416230006,-0.22617251712980913
4,16,0.023878047038558475,-0.4322592710827048
4,17,0.024381124451531212,-0.20007529233147284
4,18,0.023892043186358413,0.4255288873098882
4,19,0.024581796110601132,-0.11230039448771073
5,0,0.028889478642552348,0.3179139139364403
5,1,0.03001236508842634,0.09351820279753509
5,2,0.029906806978558274,-0.08703720524757247
5,3,0.030160396131242065,0.21676507318762117
5,4,0.030273866082649918,0.27274802165726597
5,5,0.02883762818144023,-0.33827793097119585
5,6,0.029924565853728463,0.06306123110801348
5,7,0.029433056754761665,0.17673250272995253
5,8,0.030904173739491135,-0.39051886903687066
5,9,0.030988920588534998,0.41771894420545624
5,10,0.029007430704198416,-0.44816905768684395
5,11,0.028473555044860873,0.4856766056764241
5,12,0.03038694386646936,0.32740318936025553
5,13,0.0301069022030335,0.18995121508520033
5,14,0.029020453485232297,-0.2671030282506055
5,15,0.030177355938338847,-0.22520853796874418
5,16,0.029029437409674928,-0.4330364505671198
5,17,0.029392521240859393,-0.20092066958787932
5,18,0.02861794828467785,0.42624430127033197
5,19,0.029541943111208245,-0.11317084321899314
6,0,0.033632000382575925,0.31879114762784055
6,1,0.0349146706729431,0.0924302550576825
6,2,0.034794535547794166,-0.08638658988424015
6,3,0.03497848382765089,0.21606663686287278
6,4,0.03506257078074813,0.2720292702982164
6,5,0.03357269308152684,-0.33914522587170076
6,6,0.03481449664666195,0.06198954624105021
6,7,0.03446866895400283,0.1772823960863029
6,8,0.03593100671596964,-0.38926656137410687
6,9,0.03602747525830713,0.4164510534617423
6,10,0.03420318903417351,-0.44860989013838787
6,11,0.03315606894945888,0.48647328128595035
6,12,0.03514736453107496,0.32666478267686766
6,13,0.0349392083343553,0.1892625762144138
6,14,0.03378178071883748,-0.26800525711320944
6,15,0.034990985689846675,-0.2245070256156709
6,16,0.034216072303791915,-0.4334835177608972
6,17,0.03444209132700011,-0.20146107600430954
6,18,0.03332134428047824,0.42706917481186507
6,19,0.03454118477854119,-0.1137454597054532
7,0,0.038348931761359596,0.31977451348735025
7,1,0.039781612730561425,0.09121315702493211
7,2,0.0397055270743585,-0.08599101195087686
7,3,0.039821719485133474,0.21561207135854635
7,4,0.03987716657038768,0.2715496783094369
7,5,0.0382825958595972,-0.3401175410364662
7,6,0.0396698624534749,0.060790449987492244
7,7,0.0395229684242819,0.17755348151403388
7,8,0.04091403536381159,-0.387867877965846
7,9,0.041021392302619045,0.41503518646763393
7,10,0.03941180195274375,-0.4487459856556886
7,11,0.03781637035865544,0.48736700853193865
7,12,0.03993436216321332,0.3261609982019648
7,13,0.039796291676355865,0.18882008773473621
7,14,0.038516426792239995,-0.26901640402616117
7,15,0.03982987814945566,-0.22404866934177775
7,16,0.039415918701435765,-0.4336273320277075
7,17,0.0395098766838321,-0.20172042378048802
7,18,0.03800136994531733,0.4279942961298436
7,19,0.03956031110597551,-0.11404712619456053
8,0,0.04303981145622395,0.3208549299588382
8,1,0.04461269113017453,0.08987860056962735
8,2,0.044625721949070836,-0.08583054870383021
8,3,0.04467676266468156,0.2153826947864037
8,4,0.04470461611635062,0.27129107505474137
8,5,0.0429668791532203,-0.3411859138827252
8,6,0.04449016274261204,0.05947542696851826
8,7,0.044580365133136,0.1775684593015357
8,8,0.04585280021769088,-0.3863366559013783
8,9,0.04597021976734115,0.4134853883001159
8,10,0.044616020093962636,-0.4486032848787068
8,11,0.04245403463821642,0.4883496589779218
8,12,0.044735191019992716,0.3258741507327404
8,13,0.04466466504846221,0.18860481777506174
8,14,0.04322392118358186,-0.2701270865280947
8,15,0.04468073887699488,-0.2238148652871471
8,16,0.0446118217247226,-0.4334936426320493
8,17,0.044580142668365096,-0.20172168577646957
8,18,0.04265758665124417,0.4290112060888417
8,19,0.044584108780901306,-0.11409784131472461
9,0,0.04770455137504501,0.3220240759652041
9,1,0.04940794942421812,0.08843724237468856
9,2,0.04954400848391985,-0.08588626587959387
9,3,0.04953299464740074,0.21536073095834918
9,4,0.04953451100386321,0.2712361626258668
9,5,0.04762545131501613,-0.34234213040699585
9,6,0.04927542683330196,0.05805494936966668
9,7,0.049628727506250414,0.1773488422464797
9,8,0.05074753035448219,-0.38468545227717277
9,9,0.05087420839114962,0.4118143994182511
9,10,0.049802653779428996,-0.44820628588674527
9,11,0.047068951036458875,0.4894137708784554
9,12,0.049539646400199845,0.3257873971095693
9,13,0.04953360845362682,0.18859875652924002
9,14,0.04790418573128089,-0.2713287129774124
9,15,0.049532980973325896,-0.2237879102165151
9,16,0.049790650540892635,-0.43310677200422787
9,17,0.049640663463353205,-0.2014866268381156
9,18,0.047289890011457295,0.4301121443853701
9,19,0.04960069349371451,-0.1139184682290947
10,0,0.05265638420724913,0.3233587016792328
10,1,0.05408297900763844,0.08692621569340103
10,2,0.05453823114236672,-0.0861448220886209
10,3,0.054382068466333554,0.2155294243847171
10,4,0.05463181858250613,0.27137612733656813
10,5,0.052258505670600294,-0.343578668556688
10,6,0.05397031033396245,0.056556360894855426
10,7,0.05465877599474865,0.1769148062378066
10,8,0.05523495240132503,-0.38305769286365865
10,9,0.05534502141884733,0.4101763311918767
10,10,0.054961830314469586,-0.4475778695382769
10,11,0.052138457799797464,0.4906708286496648
10,12,0.05433965116315425,0.3258848422578442
10,13,0.05439470980836545,0.18878493347849673
10,14,0.052557447160387495,-0.2726134224155989
10,15,0.054603705405769185,-0.22395870896077105
10,16,0.05451002016425329,-0.43254127218174104
10,17,0.05468210451580416,-0.20103565216086217
10,18,0.051898436947139255,0.43128999699186865
10,19,0.05448639538514288,-0.11353752160883025
11,0,0.05768710445244749,0.32433792411589474
11,1,0.058844744469586055,0.08572956154774207
11,2,0.05953497943484153,-0.08615981806905193
11,3,0.05921752128457075,0.21587309653940262
11,4,0.059725521062479,0.2712599646430455
11,5,0.05686645426184842,-0.3448886437592875
11,6,0.058751458790726775,0.055375062389494085
11,7,0.059663565186699685,0.17628512329722137
11,8,0.059812876415781105,-0.3817169197054468
11,9,0.05990661090579474,0.40882283959412286
11,10,0.06008636413854828,-0.4467392279371543
11,11,0.05728265841378366,0.49155480343586383
11,12,0.05912889877752985,0.3261515920018692
11,13,0.05924146952052515,0.18914747447454594
11,14,0.05718416542617346,-0.27397402663721837
11,15,0.059672455301512266,-0.22387661743649592
11,16,0.05924580535633366,-0.43218554929327296
11,17,0.05969749545550256,-0.2003877398028363
11,18,0.05648358571515392,0.4325382456992643
11,19,0.0593805265150551,-0.11338685566297711
12,0,0.0627672282827979,0.32498745013952046
12,1,0.06366718344367756,0.08482648275384155
12,2,0.06452313426602947,-0.08595147825873732
12,3,0.06403444341607872,0.2163771598991143
12,4,0.06480414371117364,0.27090965348241214
12,5,0.06144987370312475,-0.3462657572196969
12,6,0.06359256310092642,0.05448992723363599
12,7,0.06463804593281651,0.1754771526082796
12,8,0.06445757384584982,-0.38064528214460835
12,9,0.06453545481869172,0.4077363206123164
12,10,0.06517122841578518,-0.44570986414467895
12,11,0.062470635035875154,0.49209370249105316
12,12,0.06390254777979577,0.3265737674007011
12,13,0.06406896305791177,0.18967161564530147
12,14,0.06178497526701447,-0.27540395516644317
12,15,0.06472784268678604,-0.22356315364138926
12,16,0.06398806062084486,-0.4320236450010698
12,17,0.06468178474257608,-0.1995604322854278
12,18,0.06104584679084505,0.4338509202689471
12,19,0.0642723947073565,-0.11344799956848603
13,0,0.0678731631330759,0.3253327889965577
13,1,0.06852900673292432,0.08419613909822954
13,2,0.0694941608252187,-0.08553876420778242
13,3,0.0688291977690586,0.21702810236997577
13,4,0.06985902485548642,0.27034572740823526
13,5,0.06600946113617108,-0.34770424733424043
13,6,0.06847216306743262,0.053879799295821144
13,7,0.06957869816078029,0.17450687112559052
