Time,Commitment,Opinion,Neighbors
0,1,1,4
900,1,1;1;1;1;1,1;1;1;1;1
905,1,1;1;1;1;1,1;1;1;1;1
910,1,1;1;1;1;1,1;1;1;1;1
915,1,1;1;1;1;1,1;1;1;1;1
920,1,1;1;1;1;1,1;1;1;1;1
925,1,1;1;1;1;1,1;1;1;1;1
930,1,1;1;1;1;1,1;1;1;1;1
935,1,1;1;1;1;1,1;1;1;1;1
940,1,1;1;1;1;1,1;1;1;1;1
945,1,1;1;1;1;1,1;1;1;1;1
950,1,1;1;1;1;1,1;1;1;1;1
955,1,1;1;1;1;1,1;1;1;1;1
960,1,1;1;1;1;1,1;1;1;1;1
965,1,1;1;1;1;1,1;1;1;1;1
970,1,1;1;1;1;1,1;1;1;1;1
975,1,1;1;1;1;1,1;1;1;1;1
980,1,1;1;1;1;1,1;1;1;1;1
985,1,1;1;1;1;1,1;1;1;1;1
990,1,1;1;1;1;1,1;1;1;1;1
995,1,1;1;1;1;1,1;1;1;1;1
1000,1,1;1;1;1;1,1;1;1;1;1
1005,1,1;1;1;1;1,1;1;1;1;1
1010,1,1;1;1;1;1,1;1;1;1;1
1015,1,1;1;1;1;1,1;1;1;1;1
1020,1,1;1;1;1;1,1;1;1;1;1
1025,1,1;1;1;1;1,1;1;1;1;1
1030,1,1;1;1;1;1,1;1;1;1;1
1035,1,1;1;1;1;1,1;1;1;1;1
1040,2,1;0;0;0;0,1;1;1;1;1
1045,1,0;1;1;1;1,1;1;1;1;1
1050,1,1;1;1;1;1,1;1;1;1;1
1055,1,1;1;1;1;1,1;1;1;1;1
1060,1,1;1;1;1;1,1;1;1;1;1
1065,1,1;1;1;1;1,1;1;1;1;1
1070,1,1;1;1;1;1,1;1;1;1;1
1075,2,1;0;0;0;0,1;1;1;1;1
1080,1,0;1;1;1;1,1;1;1;1;1
1085,1,1;1;1;1;1,1;1;1;1;1
1090,1,1;1;1;1;1,1;1;1;1;1
1095,1,1;1;1;1;1,1;1;1;1;1
1100,1,1;1;1;1;1,1;1;1;1;1
1105,1,1;1;1;1;1,1;1;1;1;1
1110,1,1;1;1;1;1,1;1;1;1;1
1115,1,1;1;1;1;1,1;1;1;1;1
1120,1,1;1;1;1;1,1;1;1;1;1
1125,1,1;1;1;1;1,1;1;1;1;1
1130,1,1;1;1;1;1,1;1;1;1;1
1135,1,1;1;1;1;1,1;1;1;1;1
1140,1,1;1;1;1;1,1;1;1;1;1
1145,1,1;1;1;1;1,1;1;1;1;1
1150,1,1;1;1;1;1,1;1;1;1;1
1155,1,1;1;1;1;1,1;1;1;1;1
1160,1,1;1;1;1;1,1;1;1;1;1
1165,1,1;1;1;1;1,1;1;1;1;1
1170,1,1;1;1;1;1,1;1;1;1;1
1175,2,1;0;0;0;0,1;1;1;1;1
1180,1,0;1;1;1;1,1;1;1;1;1
1185,1,1;1;1;1;1,1;1;1;1;1
1190,2,1;0;0;0;0,1;1;1;1;1
1195,1,0;1;1;1;1,1;1;1;1;1
1200,1,1;1;1;1;1,1;1;1;1;1
1205,1,1;1;1;1;1,1;1;1;1;1
1210,1,1;1;1;1;1,1;1;1;1;1
1215,1,1;1;1;1;1,1;1;1;1;1
1220,1,1;1;1;1;1,1;1;1;1;1
1225,1,1;1;1;1;1,1;1;1;1;1
1230,1,1;1;1;1;1,1;1;1;1;1
1235,1,1;1;1;1;1,1;1;1;1;1
1240,1,1;1;1;1;1,1;1;1;1;1
1245,1,1;1;1;1;1,1;1;1;1;1
1250,1,1;1;1;1;1,1;1;1;1;1
1255,1,1;1;1;1;1,1;1;1;1;1
1260,1,1;1;1;1;1,1;1;1;1;1
1265,1,1;1;1;1;1,1;1;1;1;1
1270,1,1;1;1;1;1,1;1;1;1;1
1275,1,1;1;1;1;1,1;1;1;1;1
1280,1,1;1;1;1;1,1;1;1;1;1
1285,1,1;1;1;1;1,1;1;1;1;1
1290,1,1;1;1;1;1,1;1;1;1;1
1295,1,1;1;1;1;1,1;1;1;1;1
1300,1,1;1;1;1;1,1;1;1;1;1
1305,1,1;1;1;1;1,1;1;1;1;1
1310,1,1;1;1;1;1,1;1;1;1;1
1315,1,1;1;1;1;1,1;1;1;1;1
1320,1,1;1;1;1;1,1;1;1;1;1
1325,1,1;1;1;1;1,1;1;1;1;1
1330,1,1;1;1;1;1,1;1;1;1;1
1335,1,1;1;1;1;1,1;1;1;1;1
1340,1,1;1;1;1;1,1;1;1;1;1
1345,1,1;1;1;1;1,1;1;1;1;1
1350,1,1;1;1;1;1,1;1;1;1;1
1355,1,1;1;1;1;1,1;1;1;1;1
1360,1,1;1;1;1;1,1;1;1;1;1
1365,1,1;1;1;1;1,1;1;1;1;1
1370,1,1;1;1;1;1,1;1;1;1;1
1375,2,1;0;0;0;0,1;1;1;1;1
1380,1,0;1;1;1;1,1;1;1;1;1
1385,1,1;1;1;1;1,1;1;1;1;1
1390,1,1;1;1;1;1,1;1;1;1;1
1395,1,1;1;1;1;1,1;1;1;1;1
1400,1,1;1;1;1;1,1;1;1;1;1
1405,2,1;0;0;0;0,1;1;1;1;1
1410,1,0;1;1;1;1,1;1;1;1;1
1415,1,1;1;1;1;1,1;1;1;1;1
1420,1,1;1;1;1;1,1;1;1;1;1
1425,1,1;1;1;1;1,1;1;1;1;1
1430,1,1;1;1;1;1,1;1;1;1;1
1435,1,1;1;1;1;1,1;1;1;1;1
1440,1,1;1;1;1;1,1;1;1;1;1
1445,1,1;1;1;1;1,1;1;1;1;1
1450,2,1;0;0;0;0,1;1;1;1;1
1455,1,0;1;1;1;1,1;1;1;1;1
1460,1,1;1;1;1;1,1;1;1;1;1
1465,1,1;1;1;1;1,1;1;1;1;1
1470,1,1;1;1;1;1,1;1;1;1;1
1475,1,1;1;1;1;1,1;1;1;1;1
1480,1,1;1;1;1;1,1;1;1;1;1
1485,1,1;1;1;1;1,1;1;1;1;1
1490,1,1;1;1;1;1,1;1;1;1;1
1495,1,1;1;1;1;1,1;1;1;1;1
1500,1,1;1;1;1;1,1;1;1;1;1
1505,1,1;1;1;1;1,1;1;1;1;1
1510,1,1;1;1;1;1,1;1;1;1;1
1515,1,1;1;1;1;1,1;1;1;1;1
1520,1,1;1;1;1;1,1;1;1;1;1
1525,1,1;1;1;1;1,1;1;1;1;1
1530,1,1;1;1;1;1,1;1;1;1;1
1535,1,1;1;1;1;1,1;1;1;1;1
1540,1,1;1;1;1;1,1;1;1;1;1
1545,1,1;1;1;1;1,1;1;1;1;1
1550,1,1;1;1;1;1,1;1;1;1;1
1555,1,1;1;1;1;1,1;1;1;1;1
1560,1,1;1;1;1;1,1;1;1;1;1
1565,1,1;1;1;1;1,1;1;1;1;1
1570,1,1;1;1;1;1,1;1;1;1;1
1575,1,1;1;1;1;1,1;1;1;1;1
1580,1,1;1;1;1;1,1;1;1;1;1
1585,1,1;1;1;1;1,1;1;1;1;1
1590,1,1;1;1;1;1,1;1;1;1;1
1595,1,1;1;1;1;1,1;1;1;1;1
1600,1,1;1;1;1;1,1;1;1;1;1
1605,2,1;0;0;0;0,1;1;1;1;1
1610,1,0;1;1;1;1,1;1;1;1;1
1615,1,1;1;1;1;1,1;1;1;1;1
1620,1,1;1;1;1;1,1;1;1;1;1
1625,1,1;1;1;1;1,1;1;1;1;1
1630,1,1;1;1;1;1,1;1;1;1;1
1635,1,1;1;1;1;1,1;1;1;1;1
1640,1,1;1;1;1;1,1;1;1;1;1
1645,1,1;1;1;1;1,1;1;1;1;1
1650,1,1;1;1;1;1,1;1;1;1;1
1655,1,1;1;1;1;1,1;1;1;1;1
1660,2,1;0;0;0;0,1;1;1;1;1
1665,1,0;1;1;1;1,1;1;1;1;1
1670,1,1;1;1;1;1,1;1;1;1;1
1675,1,1;1;1;1;1,1;1;1;1;1
1680,1,1;1;1;1;1,1;1;1;1;1
1685,1,1;1;1;1;1,1;1;1;1;1
1690,1,1;1;1;1;1,1;1;1;1;1
1695,1,1;1;1;1;1,1;1;1;1;1
1700,1,1;1;1;1;1,1;1;1;1;1
1705,1,1;1;1;1;1,1;1;1;1;1
1710,1,1;1;1;1;1,1;1;1;1;1
1715,1,1;1;1;1;1,1;1;1;1;1
1720,1,1;1;1;1;1,1;1;1;1;1
1725,1,1;1;1;1;1,1;1;1;1;1
1730,2,1;0;0;0;0,1;1;1;1;1
1735,1,0;1;1;1;1,1;1;1;1;1
1740,1,1;1;1;1;1,1;1;1;1;1
1745,1,1;1;1;1;1,1;1;1;1;1
1750,1,1;1;1;1;1,1;1;1;1;1
1755,1,1;1;1;1;1,1;1;1;1;1
1760,1,1;1;1;1;1,1;1;1;1;1
1765,1,1;1;1;1;1,1;1;1;1;1
1770,1,1;1;1;1;1,1;1;1;1;1
1775,1,1;1;1;1;1,1;1;1;1;1
1780,1,1;1;1;1;1,1;1;1;1;1
1785,1,1;1;1;1;1,1;1;1;1;1
1790,1,1;1;1;1;1,1;1;1;1;1
1795,1,1;1;1;1;1,1;1;1;1;1
1800,1,1;1;1;1;1,1;1;1;1;1
1805,1,1;1;1;1;1,1;1;1;1;1
1810,1,1;1;1;1;1,1;1;1;1;1
1815,1,1;1;1;1;1,1;1;1;1;1
1820,1,1;1;1;1;1,1;1;1;1;1
1825,1,1;1;1;1;1,1;1;1;1;1
1830,1,1;1;1;1;1,1;1;1;1;1
1835,1,1;1;1;1;1,1;1;1;1;1
1840,1,1;1;1;1;1,1;1;1;1;1
1845,1,1;1;1;1;1,1;1;1;1;1
1850,2,1;0;0;0;0,1;1;1;1;1
1855,1,0;1;1;1;1,1;1;1;1;1
1860,2,1;0;0;0;0,1;1;1;1;1
1865,1,0;1;1;1;1,1;1;1;1;1
1870,1,1;1;1;1;1,1;1;1;1;1
1875,1,1;1;1;1;1,1;1;1;1;1
1880,2,1;0;0;0;0,1;1;1;1;1
1885,1,0;1;1;1;1,1;1;1;1;1
1890,1,1;1;1;1;1,1;1;1;1;1
1895,1,1;1;1;1;1,1;1;1;1;1
1900,1,1;1;1;1;1,1;1;1;1;1
1905,1,1;1;1;1;1,1;1;1;1;1
1910,2,1;0;0;0;0,1;1;1;1;1
1915,1,0;1;1;1;1,1;1;1;1;1
1920,1,1;1;1;1;1,1;1;1;1;1
1925,1,1;1;1;1;1,1;1;1;1;1
1930,1,1;1;1;1;1,1;1;1;1;1
1935,1,1;1;1;1;1,1;1;1;1;1
1940,1,1;1;1;1;1,1;1;1;1;1
1945,1,1;1;1;1;1,1;1;1;1;1
1950,1,1;1;1;1;1,1;1;1;1;1
1955,1,1;1;1;1;1,1;1;1;1;1
1960,1,1;1;1;1;1,1;1;1;1;1
1965,1,1;1;1;1;1,1;1;1;1;1
1970,1,1;1;1;1;1,1;1;1;1;1
1975,1,1;1;1;1;1,1;1;1;1;1
1980,1,1;1;1;1;1,1;1;1;1;1
1985,1,1;1;1;1;1,1;1;1;1;1
1990,1,1;1;1;1;1,1;1;1;1;1
1995,1,1;1;1;1;1,1;1;1;1;1
2000,1,1;1;1;1;1,1;1;1;1;1
2005,1,1;1;1;1;1,1;1;1;1;1
2010,1,1;1;1;1;1,1;1;1;1;1
2015,1,1;1;1;1;1,1;1;1;1;1
2020,1,1;1;1;1;1,1;1;1;1;1
2025,1,1;1;1;1;1,1;1;1;1;1
2030,1,1;1;1;1;1,1;1;1;1;1
2035,2,1;0;0;0;0,1;1;1;1;1
2040,2,0;0;0;0;0,1;1;1;1;1
2045,2,0;0;0;0;0,1;1;1;1;1
2050,1,0;0;1;1;1,1;1;1;1;1
2055,1,1;1;1;1;1,1;1;1;1;1
2060,1,1;1;1;1;1,1;1;1;1;1
2065,1,1;1;1;1;1,1;1;1;1;1
2070,1,1;1;1;1;1,1;1;1;1;1
2075,1,1;1;1;1;1,1;1;1;1;1
2080,2,1;0;0;0;0,1;1;1;1;1
2085,1,0;1;1;1;1,1;1;1;1;1
2090,1,1;1;1;1;1,1;1;1;1;1
2095,1,1;1;1;1;1,1;1;1;1;1
2100,1,1;1;1;1;1,1;1;1;1;1
2105,1,1;1;1;1;1,1;1;1;1;1
2110,1,1;1;1;1;1,1;1;1;1;1
2115,1,1;1;1;1;1,1;1;1;1;1
2120,1,1;1;1;1;1,1;1;1;1;1
2125,1,1;1;1;1;1,1;1;1;1;1
2130,1,1;1;1;1;1,1;1;1;1;1
2135,1,1;1;1;1;1,1;1;1;1;1
2140,1,1;1;1;1;1,1;1;1;1;1
2145,1,1;1;1;1;1,1;1;1;1;1
2150,1,1;1;1;1;1,1;1;1;1;1
2155,1,1;1;1;1;1,1;1;1;1;1
2160,1,1;1;1;1;1,1;1;1;1;1
2165,1,1;1;1;1;1,1;1;1;1;1
2170,1,1;1;1;1;1,1;1;1;1;1
2175,1,1;1;1;1;1,1;1;1;1;1
2180,1,1;1;1;1;1,1;1;1;1;1
2185,1,1;1;1;1;1,1;1;1;1;1
2190,1,1;1;1;1;1,1;1;1;1;1
2195,1,1;1;1;1;1,1;1;1;1;1
2200,1,1;1;1;1;1,1;1;1;1;1
2205,1,1;1;1;1;1,1;1;1;1;1
2210,1,1;1;1;1;1,1;1;1;1;1
2215,1,1;1;1;1;1,1;1;1;1;1
2220,1,1;1;1;1;1,1;1;1;1;1
2225,1,1;1;1;1;1,1;1;1;1;1
2230,1,1;1;1;1;1,1;1;1;1;1
2235,1,1;1;1;1;1,1;1;1;1;1
2240,1,1;1;1;1;1,1;1;1;1;1
2245,1,1;1;1;1;1,1;1;1;1;1
2250,1,1;1;1;1;1,1;1;1;1;1
2255,1,1;1;1;1;1,1;1;1;1;1
2260,1,1;1;1;1;1,1;1;1;1;1
2265,1,1;1;1;1;1,1;1;1;1;1
2270,1,1;1;1;1;1,1;1;1;1;1
2275,1,1;1;1;1;1,1;1;1;1;1
2280,1,1;1;1;1;1,1;1;1;1;1
2285,1,1;1;1;1;1,1;1;1;1;1
2290,1,1;1;1;1;1,1;1;1;1;1
2295,1,1;1;1;1;1,1;1;1;1;1
2300,1,1;1;1;1;1,1;1;1;1;1
2305,1,1;1;1;1;1,1;1;1;1;1
2310,1,1;1;1;1;1,1;1;1;1;1
2315,1,1;1;1;1;1,1;1;1;1;1
2320,1,1;1;1;1;1,1;1;1;1;1
2325,1,1;1;1;1;1,1;1;1;1;1
2330,1,1;1;1;1;1,1;1;1;1;1
2335,1,1;1;1;1;1,1;1;1;1;1
2340,1,1;1;1;1;1,1;1;1;1;1
2345,1,1;1;1;1;1,1;1;1;1;1
2350,1,1;1;1;1;1,1;1;1;1;1
2355,1,1;1;1;1;1,1;1;1;1;1
2360,1,1;1;1;1;1,1;1;1;1;1
2365,1,1;1;1;1;1,1;1;1;1;1
2370,1,1;1;1;1;1,1;1;1;1;1
2375,1,1;1;1;1;1,1;1;1;1;1
2380,1,1;1;1;1;1,1;1;1;1;1
2385,1,1;1;1;1;1,1;1;1;1;1
2390,1,1;1;1;1;1,1;1;1;1;1
2395,1,1;1;1;1;1,1;1;1;1;1
2400,1,1;1;1;1;1,1;1;1;1;1
2405,1,1;1;1;1;1,1;1;1;1;1
2410,1,1;1;1;1;1,1;1;1;1;1
2415,1,1;1;1;1;1,1;1;1;1;1
2420,1,1;1;1;1;1,1;1;1;1;1
2425,1,1;1;1;1;1,1;1;1;1;1
2430,1,1;1;1;1;1,1;1;1;1;1
2435,1,1;1;1;1;1,1;1;1;1;1
2440,1,1;1;1;1;1,1;1;1;1;1
2445,1,1;1;1;1;1,1;1;1;1;1
2450,1,1;1;1;1;1,1;1;1;1;1
2455,1,1;1;1;1;1,1;1;1;1;1
2460,1,1;1;1;1;1,1;1;1;1;1
2465,1,1;1;1;1;1,1;1;1;1;1
2470,1,1;1;1;1;1,1;1;1;1;1
2475,1,1;1;1;1;1,1;1;1;1;1
2480,1,1;1;1;1;1,1;1;1;1;1
2485,1,1;1;1;1;1,1;1;1;1;1
2490,1,1;1;1;1;1,1;1;1;1;1
2495,1,1;1;1;1;1,1;1;1;1;1
2500,1,1;1;1;1;1,1;1;1;1;1
2505,1,1;1;1;1;1,1;1;1;1;1
2510,2,1;0;0;0;0,1;1;1;1;1
2515,1,0;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,1,1;1;1;1;1,1;1;1;1;1
2530,1,1;1;1;1;1,1;1;1;1;1
2535,1,1;1;1;1;1,1;1;1;1;1
2540,1,1;1;1;1;1,1;1;1;1;1
2545,1,1;1;1;1;1,1;1;1;1;1
2550,1,1;1;1;1;1,1;1;1;1;1
2555,1,1;1;1;1;1,1;1;1;1;1
2560,1,1;1;1;1;1,1;1;1;1;1
2565,1,1;1;1;1;1,1;1;1;1;1
2570,1,1;1;1;1;1,1;1;1;1;1
2575,1,1;1;1;1;1,1;1;1;1;1
2580,2,1;0;0;0;0,1;1;1;1;1
2585,1,0;1;1;1;1,1;1;1;1;1
2590,1,1;1;1;1;1,1;1;1;1;1
2595,1,1;1;1;1;1,1;1;1;1;1
2600,1,1;1;1;1;1,1;1;1;1;1
2605,1,1;1;1;1;1,1;1;1;1;1
2610,1,1;1;1;1;1,1;1;1;1;1
2615,1,1;1;1;1;1,1;1;1;1;1
2620,1,1;1;1;1;1,1;1;1;1;1
2625,1,1;1;1;1;1,1;1;1;1;1
2630,1,1;1;1;1;1,1;1;1;1;1
2635,2,1;0;0;0;0,1;1;1;1;1
2640,1,0;1;1;1;1,1;1;1;1;1
2645,1,1;1;1;1;1,1;1;1;1;1
2650,1,1;1;1;1;1,1;1;1;1;1
2655,1,1;1;1;1;1,1;1;1;1;1
2660,1,1;1;1;1;1,1;1;1;1;1
2665,1,1;1;1;1;1,1;1;1;1;1
2670,1,1;1;1;1;1,1;1;1;1;1
2675,1,1;1;1;1;1,1;1;1;1;1
2680,1,1;1;1;1;1,1;1;1;1;1
2685,1,1;1;1;1;1,1;1;1;1;1
2690,1,1;1;1;1;1,1;1;1;1;1
2695,1,1;1;1;1;1,1;1;1;1;1
2700,1,1;1;1;1;1,1;1;1;1;1
2705,1,1;1;1;1;1,1;1;1;1;1
2710,1,1;1;1;1;1,1;1;1;1;1
2715,1,1;1;1;1;1,1;1;1;1;1
2720,1,1;1;1;1;1,1;1;1;1;1
2725,1,1;1;1;1;1,1;1;1;1;1
2730,2,1;0;0;0;0,1;1;1;1;1
2735,1,0;1;1;1;1,1;1;1;1;1
2740,1,1;1;1;1;1,1;1;1;1;1
2745,1,1;1;1;1;1,1;1;1;1;1
2750,1,1;1;1;1;1,1;1;1;1;1
2755,1,1;1;1;1;1,1;1;1;1;1
2760,1,1;1;1;1;1,1;1;1;1;1
2765,1,1;1;1;1;1,1;1;1;1;1
2770,1,1;1;1;1;1,1;1;1;1;1
2775,1,1;1;1;1;1,1;1;1;1;1
2780,1,1;1;1;1;1,1;1;1;1;1
2785,1,1;1;1;1;1,1;1;1;1;1
2790,1,1;1;1;1;1,1;1;1;1;1
2795,1,1;1;1;1;1,1;1;1;1;1
2800,1,1;1;1;1;1,1;1;1;1;1
2805,1,1;1;1;1;1,1;1;1;1;1
2810,1,1;1;1;1;1,1;1;1;1;1
2815,1,1;1;1;1;1,1;1;1;1;1
2820,1,1;1;1;1;1,1;1;1;1;1
2825,1,1;1;1;1;1,1;1;1;1;1
