Time,Commitment,Opinion
0,2,1
725,3,2;2;2;2;2
730,2,3;3;3;3;3
735,3,2;2;2;2;2
740,3,3;3;3;3;3
745,1,3;3;3;3;3
750,3,1;1;1;1;1
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,2,3;3;3;3;3
775,2,2;2;2;2;2
780,3,2;2;2;2;2
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,3,2;2;2;2;2
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,2,3;3;3;3;3
870,1,2;2;2;2;2
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,3,1;1;1;1;1
900,1,3;3;3;3;3
905,3,1;1;1;1;1
910,1,3;3;3;3;3
915,2,1;1;1;1;1
920,2,2;2;2;2;2
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,1,3;3;3;3;3
945,3,1;1;1;1;1
950,2,3;3;3;3;3
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,3,3;3;3;3;3
1045,1,3;3;3;3;3
1050,2,1;1;1;1;1
1055,1,2;2;2;2;2
1060,1,1;1;1;1;1
1065,3,1;1;1;1;1
1070,2,3;3;3;3;3
1075,1,2;2;2;2;2
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,3,2;2;2;2;2
1095,1,3;3;3;3;3
1100,2,1;1;1;1;1
1105,3,2;2;2;2;2
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,1,3;3;3;3;3
1125,3,1;1;1;1;1
1130,1,3;3;3;3;3
1135,3,1;1;1;1;1
1140,2,3;3;3;3;3
1145,2,2;2;2;2;2
1150,3,2;2;2;2;2
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,1,3;3;3;3;3
1170,3,1;1;1;1;1
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,1,3;3;3;3;3
1195,2,1;1;1;1;1
1200,3,2;2;2;2;2
1205,2,3;3;3;3;3
1210,2,2;2;2;2;2
1215,1,2;2;2;2;2
1220,2,1;1;1;1;1
1225,3,2;2;2;2;2
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,2,3;3;3;3;3
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,3,2;2;2;2;2
1295,2,3;3;3;3;3
1300,1,2;2;2;2;2
1305,3,1;1;1;1;1
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,1,3;3;3;3;3
1325,3,1;1;1;1;1
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,1,3;3;3;3;3
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,2,3;3;3;3;3
1385,2,2;2;2;2;2
1390,3,2;2;2;2;2
1395,1,3;3;3;3;3
1400,3,1;1;1;1;1
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,3,1;1;1;1;1
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,3,2;2;2;2;2
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,2,3;3;3;3;3
1575,3,2;2;2;2;2
1580,2,3;3;3;3;3
1585,2,2;2;2;2;2
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,2,1;1;1;1;1
1645,2,2;2;2;2;2
1650,1,2;2;2;2;2
1655,2,1;1;1;1;1
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,3,2;2;2;2;2
1855,1,3;3;3;3;3
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,3,2;2;2;2;2
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,2,3;3;3;3;3
1950,1,2;2;2;2;2
1955,1,1;1;1;1;1
1960,3,1;1;1;1;1
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,3,2;2;2;2;2
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,3,1;1;1;1;1
2025,1,3;3;3;3;3
2030,2,1;1;1;1;1
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,1,3;3;3;3;3
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,1,3;3;3;3;3
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,1,3;3;3;3;3
2370,2,1;1;1;1;1
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,2,2;2;2;2;2
2465,3,2;2;2;2;2
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
