Time,Commitment,Opinion
0,1,2
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,2,3;3;3;3;3
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,2,3;3;3;3;3
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,3,2;2;2;2;2
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,3,1;1;1;1;1
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,1,3;3;3;3;3
1370,1,1;1;1;1;1
1375,2,1;1;1;1;1
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,3,2;2;2;2;2
1410,1,3;3;3;3;3
1415,2,1;1;1;1;1
1420,1,2;2;2;2;2
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,1,3;3;3;3;3
1455,3,1;1;1;1;1
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,2,2;2;2;2;2
1555,3,2;2;2;2;2
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,2,1;1;1;1;1
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,1,2;2;2;2;2
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,1,2;2;2;2;2
1720,3,1;1;1;1;1
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,2,3;3;3;3;3
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,3,1;1;1;1;1
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,1,3;3;3;3;3
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,1,3;3;3;3;3
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,3,2;2;2;2;2
2050,2,3;3;3;3;3
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,3,2;2;2;2;2
2095,1,3;3;3;3;3
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,1,3;3;3;3;3
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,1,3;3;3;3;3
2290,3,1;1;1;1;1
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,1,3;3;3;3;3
2310,2,1;1;1;1;1
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,3,2;2;2;2;2
2440,2,3;3;3;3;3
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,1,3;3;3;3;3
2510,3,1;1;1;1;1
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,3,2;2;2;2;2
2570,1,3;3;3;3;3
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
