Time,Commitment,Opinion
0,1,4
905,2,1;1;1;1;1
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,3,2;2;2;2;2
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,2,4;4;4;4;4
970,1,2;2;2;2;2
975,3,1;1;1;1;1
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,2,3;3;3;3;3
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,3,2;2;2;2;2
1030,1,3;3;3;3;3
1035,1,1;1;1;1;1
1040,2,1;1;1;1;1
1045,2,2;2;2;2;2
1050,1,2;2;2;2;2
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,3,1;1;1;1;1
1085,2,3;3;3;3;3
1090,1,2;2;2;2;2
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,2,1;1;1;1;1
1150,3,2;2;2;2;2
1155,1,3;3;3;3;3
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,3,1;1;1;1;1
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,1,2;2;2;2;2
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,1,2;2;2;2;2
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,2,2;2;2;2;2
1285,3,2;2;2;2;2
1290,4,3;3;3;3;3
1295,2,4;4;4;4;4
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,1,2;2;2;2;2
1315,3,1;1;1;1;1
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,1,2;2;2;2;2
1370,2,1;1;1;1;1
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,1,2;2;2;2;2
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,3,1;1;1;1;1
1455,1,3;3;3;3;3
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,3,2;2;2;2;2
1475,3,3;3;3;3;3
1480,1,3;3;3;3;3
1485,2,1;1;1;1;1
1490,3,2;2;2;2;2
1495,2,3;3;3;3;3
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,1,3;3;3;3;3
1535,1,1;1;1;1;1
1540,2,1;1;1;1;1
1545,2,2;2;2;2;2
1550,3,2;2;2;2;2
1555,4,3;3;3;3;3
1560,3,4;4;4;4;4
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,4,4;4;4;4;4
1600,3,4;4;4;4;4
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,2,3;3;3;3;3
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,1,3;3;3;3;3
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,3,2;2;2;2;2
1915,3,3;3;3;3;3
1920,1,3;3;3;3;3
1925,3,1;1;1;1;1
1930,3,3;3;3;3;3
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,1,3;3;3;3;3
1960,1,1;1;1;1;1
1965,3,1;1;1;1;1
1970,1,3;3;3;3;3
1975,1,1;1;1;1;1
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,1,3;3;3;3;3
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,3,1;1;1;1;1
2085,2,3;3;3;3;3
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,3,1;1;1;1;1
2145,2,3;3;3;3;3
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,4,3;3;3;3;3
2430,2,4;4;4;4;4
2435,3,2;2;2;2;2
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,2,4;4;4;4;4
2455,4,2;2;2;2;2
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,4,2;2;2;2;2
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,4,3;3;3;3;3
2530,3,4;4;4;4;4
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,4,2;2;2;2;2
2550,3,4;4;4;4;4
2555,2,3;3;3;3;3
2560,4,2;2;2;2;2
2565,2,4;4;4;4;4
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
