Time,ID,x,y
3,10,0.020764358020519104,0.41042408380823275
3,11,0.019325261007878215,0.3203510576829974
3,12,0.019106718274418927,-0.4476984437162643
3,13,0.019617887147479016,-0.1583929682130227
3,14,0.019625774420202816,-0.15414635555850964
3,15,0.02033450148270243,-0.20706028444361763
3,16,0.0195140748292985,0.21484112578977463
3,17,0.020207262578728798,-0.1448385859768604
3,18,0.019909386354481168,-0.005059853950145752
3,19,0.019167582467903153,-0.4116148074323514
4,0,0.024065892230071773,-0.3433103719370728
4,1,0.024734919339915694,-0.04688907099780817
4,2,0.024197088483013572,0.28284039317269016
4,3,0.025772486988743782,-0.3679548084795338
4,4,0.024903992138803965,0.023902981944982894
4,5,0.023877131860544305,-0.43269995886331014
4,6,0.0245051786529316,-0.14552681412880944
4,7,0.02526915196669216,-0.17222665203968165
4,8,0.025592668559849034,-0.2990751513427535
4,9,0.025733472680711227,-0.35310262151481764
4,10,0.0258823233407343,0.40950402340435055
4,11,0.02411400628502151,0.32098407023245135
4,12,0.023844862643455478,-0.4482864322387021
4,13,0.024474142031995633,-0.1590852874650457
4,14,0.024483845006318464,-0.15484026150746816
4,15,0.025354870890500758,-0.2062252496527466
4,16,0.02434641222935625,0.21551250887228385
4,17,0.025198620124745524,-0.14402874992356127
4,18,0.024832608236849123,-0.005810516142599723
4,19,0.023919834740632136,-0.41221541311074916
5,0,0.028822972478764305,-0.34406041606894106
5,1,0.02965750100755217,-0.0477779697997921
5,2,0.029257667218766114,0.2836617835950539
5,3,0.030830912340751304,-0.36687597938027317
5,4,0.029810139875180504,0.022989936333843695
5,5,0.029028793797430768,-0.4334770061541912
5,6,0.029484613809262747,-0.1463878154672604
5,7,0.03006997718227991,-0.17127727662244105
5,8,0.030326019749110984,-0.29809159698050136
5,9,0.030438786098803648,-0.3521046714512036
5,10,0.03055882498421985,0.4084911390174779
5,11,0.029197524026838458,0.32179428790938047
5,12,0.028562292374764202,-0.4489923765433625
5,13,0.029304090324617768,-0.1599153682415911
5,14,0.02931551930890526,-0.15567222724815724
5,15,0.030340357501374402,-0.20522597589534886
5,16,0.02915361387125607,0.21631770964793978
5,17,0.030156680966107394,-0.1430592987159431
5,18,0.029731878995789843,-0.006710904194775008
5,19,0.028650729276267013,-0.41293639006155447
6,0,0.03355592843727301,-0.3449248969573673
6,1,0.0346198011368146,-0.04837771609545371
6,2,0.03435545898175499,0.2841694022310662
6,3,0.03584759643660395,-0.3656371438755141
6,4,0.03468391242643706,0.02193948301713689
6,5,0.03421569399043029,-0.4339238921016996
6,6,0.03450280637975023,-0.14694954884015285
6,7,0.034912240185138096,-0.1705954872600607
6,8,0.035101559246419486,-0.29736370999656714
6,9,0.03518655634535247,-0.35135743744470294
6,10,0.03527803243185141,0.40772388104312485
6,11,0.03431778147880462,0.3222866176425877
6,12,0.033257645658863376,-0.4498064134967968
6,13,0.034105991469140624,-0.1608712588156217
6,14,0.03411905100621716,-0.15663026844845745
6,15,0.03528871051569441,-0.20407744506526182
6,16,0.03393401533602357,0.21724520427110106
6,17,0.035079282617662966,-0.14194466514168133
6,18,0.03467123329274208,-0.00732627773898497
6,19,0.033358858719445675,-0.4137676284190423
7,0,0.03826384294813453,-0.3458940828622587
7,1,0.0396031540220794,-0.04871045331549498
7,2,0.03946978202373728,0.2843881740422041
7,3,0.04082119221152854,-0.3642533208474355
7,4,0.039524151958875396,0.020763897921624832
7,5,0.03941579535047476,-0.43406748198179923
7,6,0.039540265572610755,-0.14723528111829
7,7,0.03977901645267419,-0.17016144462363875
7,8,0.039903312691138934,-0.2968728708186763
7,9,0.039961200927754396,-0.3508427953465796
7,10,0.04002476414159566,0.40718462765891844
7,11,0.03945375738255658,0.32248646506119205
7,12,0.037930076764303586,-0.4507194721842001
7,13,0.038878804733596076,-0.16194199787954167
7,14,0.0388933965698947,-0.15770339438015063
7,15,0.04019866537326609,-0.2027933410252624
7,16,0.03868661332887485,0.21828441778157717
7,17,0.03996519552234266,-0.14069804143335748
7,18,0.03963234149115549,-0.007678328475070785
7,19,0.03804335277588936,-0.41469983335376465
8,0,0.042946259800653065,-0.346959044816154
8,1,0.0445927287971066,-0.048797479950666536
8,2,0.0445844020080049,0.2843420278436191
8,3,0.04575123423642102,-0.36273816819375293
8,4,0.04433035833686037,0.01947439651258887
8,5,0.044611940251898165,-0.4339335306121812
8,6,0.04458158180448895,-0.14726737498906983
8,7,0.04465671601678406,-0.16995604076761275
8,8,0.04471837849434375,-0.2966011355714212
8,9,0.04475010447013,-0.3505432749805253
8,10,0.044786698982769914,0.4068563895206769
8,11,0.04458898458537528,0.32241821199589
8,12,0.04257915230188314,-0.45172322093439055
8,13,0.04362204373576608,-0.16311754885760998
8,14,0.043638069097993885,-0.15888154202446375
8,15,0.04506972899531286,-0.2013861358075246
8,16,0.04341092917925779,0.21942566110645656
8,17,0.044813921559528014,-0.13933146154693282
8,18,0.044600610160070005,-0.007787926275069896
8,19,0.042703769824117645,-0.4157244706472735
9,0,0.04760308638086703,-0.3481115990785942
9,1,0.049576894733618516,-0.048659009769054094
9,2,0.04968677039437445,0.28405361108733407
9,3,0.05063793344232453,-0.3611040849101954
9,4,0.04910254337057831,0.018081211127898768
9,5,0.04979099614819554,-0.4335463655211549
9,6,0.04961474162613619,-0.14706703082657246
9,7,0.049534548148295166,-0.1699611014329032
9,8,0.04953644290745578,-0.29653141869769056
9,9,0.04954315378817178,-0.3504422348167809
9,10,0.04955393131942446,0.40672297641164845
9,11,0.04971076576006756,0.3221049234180407
9,12,0.04720476524520931,-0.4528100144692762
9,13,0.04833565658231192,-0.1643887331508119
9,14,0.0483530178947727,-0.16015550908868234
9,15,0.049902004364839214,-0.1998671791803708
9,16,0.04810689623693203,0.22066006726754692
9,17,0.04962552920359189,-0.1378558863471014
9,18,0.04956456727951763,-0.0076748867691583235
9,19,0.04734000714229147,-0.4168337122697847
10,0,0.05257309219182816,-0.34943436332274097
10,1,0.05454667103300058,-0.04831403405646604
10,2,0.054482623751818234,0.28357268456907253
10,3,0.05513987341042727,-0.35948533478868816
10,4,0.0538411117758585,0.016593667687023177
10,5,0.05451014353367077,-0.4329806202655254
10,6,0.054630534985820184,-0.14665414004350358
10,7,0.05440405549969063,-0.17015950483014555
10,8,0.05434935716458622,-0.2966476013379356
10,9,0.05433233215207556,-0.35052396606452085
10,10,0.05431858242310123,0.4067690969558523
10,11,0.05480949732550325,0.32156818460710895
10,12,0.05224832879326727,-0.45408433340152565
10,13,0.05301992752701172,-0.16574716432542785
10,14,0.05319356519711375,-0.16156193364254384
10,15,0.05450516719165438,-0.19831130584507684
10,16,0.05298873561526149,0.22204001075837176
10,17,0.05426849977764264,-0.13632482309811084
10,18,0.05450760329293079,-0.007358331981118978
10,19,0.052358184759423256,-0.41812483152158725
11,0,0.057621371805700455,-0.35039900319475914
11,1,0.05949525552458146,-0.04778025777933364
11,2,0.05929137778343328,0.283310990964614
11,3,0.05973206762776811,-0.3581556790422216
11,4,0.05854676440291257,0.015020259958848474
11,5,0.059245716314397845,-0.4326246243843959
11,6,0.05962204866719194,-0.14604721882286317
11,7,0.05925871316334745,-0.17053523928725445
11,8,0.05915077263823933,-0.2969345850685429
11,9,0.05911136886029484,-0.35077374470218975
11,10,0.05907446451609889,0.40698040884755643
11,11,0.05987809417365344,0.3208280313490149
11,12,0.057367555734036596,-0.45498947932250294
11,13,0.05767539663005943,-0.16718518458667384
11,14,0.05811649045095796,-0.1626295441297766
11,15,0.05919665401411951,-0.1970592761709846
11,16,0.057951711056355666,0.22307499962156763
11,17,0.05899893716758729,-0.13510342950728535
11,18,0.05945601890081998,-0.007279081170128825
11,19,0.057452949734212846,-0.41905059708775116
12,0,0.06271821886315332,-0.3510315723158829
12,1,0.0644176248165289,-0.0470740881338447
12,2,0.06410273063195718,0.2832514421136239
12,3,0.0643906069828932,-0.35709704955736093
12,4,0.06322041995255386,0.013368720236285459
12,5,0.06398777006028619,-0.43246242276163277
12,6,0.0645842376399017,-0.14526339847955283
12,7,0.06409358667872238,-0.1710734170467538
12,8,0.0639358287409075,-0.29737830619677746
12,9,0.06387543912384178,-0.35117784582820616
12,10,0.06381679270624911,0.40734353317268895
12,11,0.06491150524748118,0.3199029449557895
12,12,0.06253184287618087,-0.4555529410693715
12,13,0.062302794419096946,-0.16869580438714737
12,14,0.06309367934135295,-0.16338199051175903
12,15,0.06395129629379434,-0.19609145697822034
12,16,0.06296719885703009,0.2237894337738283
12,17,0.06379117762691948,-0.13417143312972615
12,18,0.06439889000873242,-0.007417748701436486
12,19,0.06259400763669114,-0.4196379967204194
13,0,0.0678398963924846,-0.3513579066712723
13,1,0.06931019774649189,-0.04621065919356523
13,2,0.06890854566065902,0.2833779157930858
13,3,0.06909572398821372,-0.3562912390864342
13,4,0.06786315198408395,0.011646085744590706
13,5,0.06872837123904703,-0.43247892861572246
13,6,0.0695135652887891,-0.14431845456426487
13,7,0.06890504247579603,-0.17176025739851558
13,8,0.06870088783913768,-0.29796572225859985
13,9,0.06862090882702528,-0.3517235313744118
13,10,0.0685419396725731,0.40784604326511353
13,11,0.06990630910650251,0.31880989102439083
13,12,0.06771687861521938,-0.4558019030030539
13,13,0.06690298901069051,-0.17027264566339506
13,14,0.06810244313075643,-0.16384283590733056
13,15,0.06874843021001399,-0.19538812753417772
13,16,0.06801217113281312,0.22420758750411007
13,17,0.0686242097245051,-0.1335084977877655
13,18,0.06932776595688236,-0.00775612866064856
13,19,0.06775724334382158,-0.4199137447361241
14,0,0.07296768481428832,-0.3514030349543785
14,1,0.07417055400559652,-0.04520388049563783
14,2,0.07370248670411884,0.28367530967040827
14,3,0.07383121182037133,-0.355720320972831
14,4,0.07247613852909297,0.009858760450522239
14,5,0.07346126686214328,-0.4326599763872563
14,6,0.07440770353269534,-0.14322686141705215
14,7,0.07369050424799588,-0.17258304908714706
14,8,0.07344331144995579,-0.29868477954366546
14,9,0.07334511873414476,-0.35239901956661857
14,10,0.0732472279658661,0.4084764360439515
14,11,0.07486037871619258,0.31756438640405704
14,12,0.07290361938404134,-0.4557626284097612
14,13,0.07147694354982129,-0.17190988893933642
14,14,0.07312468334928168,-0.1640350145406128
14,15,0.07357124687939115,-0.19492993521939517
14,16,0.07306832453679668,0.2243530522373356
14,17,0.07348099587482003,-0.13309469355132283
14,18,0.07423623230751915,-0.008277248114172327
14,19,0.07292372262740421,-0.4199036746974725
15,0,0.07773211321410038,-0.35120551261689986
15,1,0.0789526305430656,-0.04407700328337625
15,2,0.0787654067143422,0.2841567218861207
15,3,0.07858389847751221,-0.35536694067570285
15,4,0.07706062206437209,0.008012572176494077
15,5,0.07861750654143702,-0.4330230313327994
15,6,0.07912463721643768,-0.1420373312393455
15,7,0.07861962086080798,-0.17356421171138242
15,8,0.0781612722738748,-0.2995243682564399
15,9,0.07804620297813387,-0.35319344242648615
15,10,0.07833826747339359,0.40928914513953085
15,11,0.07977260536904965,0.3161805831018813
15,12,0.07807738581684276,-0.45546006732803623
15,13,0.07147694354982129,-0.17190988893933642
15,14,0.07798008639108919,-0.16398227768055385
15,15,0.07840620665526606,-0.1946982075783784
15,16,0.07789430015880287,0.22425307415861115
15,17,0.07834786181461488,-0.13291081672777377
15,18,0.07911953970069852,-0.008965373409732195
15,19,0.07765526387171547,-0.4196546433595106
16,0,0.08249646347075063,-0.3511973540658373
16,1,0.08379072673610312,-0.04324286496745723
16,2,0.08384338771336716,0.2843532751682449
16,3,0.0833431793525849,-0.3552145091186069
16,4,0.08161787797144766,0.0061128250849011865
16,5,0.0837820162334762,-0.4330917106517246
16,6,0.08390087831614736,-0.14113320168301338
16,7,0.0835966402942877,-0.17423611816397738
16,8,0.08285359705668052,-0.3004742702014617
16,9,0.08272293707799103,-0.3540967959823449
16,10,0.08346710937782187,0.40977450226293427
16,11,0.08464267260505846,0.31467136108393134
16,12,0.08322708003036297,-0.45491762872892183
16,13,0.07147694354982129,-0.17190988893933642
16,14,0.08282937721556892,-0.16412729714246843
16,15,0.08324252082279539,-0.19467515523131962
16,16,0.08271616568981122,0.22434815177938588
16,17,0.08321395731362238,-0.13293859622092455
16,18,0.08397429117152304,-0.009805984113419257
16,19,0.08238879712665238,-0.41959190993795636
17,0,0.08725367157751107,-0.35136351703696744
17,1,0.08866408170805944,-0.04268040596433409
17,2,0.08892061804421475,0.2842884576973981
17,3,0.08810060746789802,-0.3552473219495543
17,4,0.08614918992716614,0.00416434770325425
17,5,0.08893886952381957,-0.4328910659642026
17,6,0.08871601526692867,-0.14049440087792073
17,7,0.08860008338699253,-0.17462217195178042
17,8,0.08751963577977674,-0.30152510255661963
17,9,0.08737461120868546,-0.3550998866024111
17,10,0.08861161202814949,0.40995868077940034
17,11,0.08947087206791529,0.31304842434608815
17,12,0.088344517837114,-0.45415707056520543
17,13,0.07147694354982129,-0.17190988893933642
17,14,0.08766550435703668,-0.16445384553789688
17,15,0.0880716993750018,-0.19484399313513545
17,16,0.08752685933912865,0.22462244708725582
17,17,0.0880707865382545,-0.13316081517685732
17,18,0.08879818040952436,-0.010785725495767059
17,19,0.08711726743031992,-0.4197008472561948
18,0,0.09199824600738765,-0.3516899349020172
18,1,0.09355595506096158,-0.04236907806935689
18,2,0.09398486788554608,0.2839845003249048
18,3,0.09284953817708247,-0.35545062375902414
18,4,0.09065583093658361,0.002171536726091428
18,5,0.09407591275554969,-0.43244470696901566
18,6,0.09355349574012738,-0.1401012861581977
18,7,0.09361286477166192,-0.1747450532150104
18,8,0.0921591532024822,-0.3026682602884726
18,9,0.09200092493992544,-0.3561942759052691
18,10,0.09375445192926991,0.40986685086646596
18,11,0.09425795430191924,0.31132239641831866
18,12,0.09342386569598879,-0.45319847234098587
18,13,0.07147694354982129,-0.17190988893933642
18,14,0.09248309408094474,-0.16494680300527154
18,15,0.092887160822866,-0.19518900178395768
18,16,0.09232096301610791,0.2250611853827146
18,17,0.09291180363775575,-0.1335613705677471
18,18,0.09358977388727464,-0.011892347618659127
18,19,0.09183515427844234,-0.41996775948063947
19,0,0.09672599538841267,-0.35216351783336425
19,1,0.09845299703652058,-0.04228915445618621
19,2,0.09902685375894436,0.2834622242006141
19,3,0.09758482381132891,-0.3558106321274838
19,4,0.0951390489430573,0.00013839686631684405
19,5,0.09918407459666298,-0.43177465664454556
19,6,0.09840003393666945,-0.13993494785080401
19,7,0.09862157298314574,-0.17462639778344105
19,8,0.09677223928665656,-0.3038958590002372
19,9,0.09660190013802075,-0.35737222597610535
19,10,0.0988822942234623,0.4095228525536615
19,11,0.09900500850112477,0.3095029127761545
19,12,0.09846117050480145,-0.4520602637388816
19,13,0.07147694354982129,-0.17190988893933642
19,14,0.09727814886710397,-0.1655921498565667
19,15,0.09768389855114995,-0.19569554508464831
19,16,0.09709441047122763,0.22565065092365497
19,17,0.09773206764005501,-0.1341252882202101
19,18,0.09834833041828035,-0.01311463687860294
19,19,0.09653820937483264,-0.4203798858464878
20,0,0.10143379732783718,-0.35277213203907837
20,1,0.10334469454295198,-0.04242192547774497
20,2,0.10403969676844335,0.2827409748124814
20,3,0.10230255315908254,-0.3563145329810986
20,4,0.0951390489430573,0.00013839686631684405
20,5,0.10382507725366416,-0.43097562360189196
20,6,0.1032450873678753,-0.13997740455726548
20,7,0.10343867916244003,-0.17429865727646338
20,8,0.10165608974684609,-0.30528512281416864
20,9,0.10152763574429376,-0.35872254602957004
20,10,0.10398507643305419,0.40894901111986626
20,11,0.1037133661358428,0.3075987085805445
20,12,0.10301033132492118,-0.450874888751137
20,13,0.07147694354982129,-0.17190988893933642
20,14,0.10204779300639225,-0.1663769358556914
20,15,0.10245819764196702,-0.19635005772390685
20,16,0.10207092219753693,0.22641287939245583
20,17,0.10252795015979616,-0.13483870665280268
20,18,0.1030736524125012,-0.014442344193079236
20,19,0.10122323353682132,-0.42092538300821947
21,0,0.10611940324087418,-0.35350456420320137
21,1,0.10822289061137035,-0.04274980988052789
21,2,0.10901846542122987,0.28183861650259573
21,3,0.1069998305592467,-0.3569504560184548
21,4,0.0951390489430573,0.00013839686631684405
21,5,0.10849539718290807,-0.4304015782149348
21,6,0.10808040133594796,-0.14021171753731876
21,7,0.10826159976435497,-0.17418845654157175
21,8,0.10662364521102559,-0.30632045346374775
21,9,0.1065344981869844,-0.35971431294292516
21,10,0.10905539842862436,0.4081660543236488
21,11,0.10838452418963308,0.30561770084292406
21,12,0.10761362000062905,-0.4499388926246834
21,13,0.07147694354982129,-0.17190988893933642
21,14,0.10679005916371713,-0.1672892341420098
21,15,0.10720739603941434,-0.19714001172821158
21,16,0.10708028062037869,0.22687660308966015
21,17,0.10729688940254317,-0.13568883980397106
21,18,0.10776596381234355,-0.01586611276106331
21,19,0.10588788793480103,-0.4215932928457027
22,0,0.11078127436648015,-0.35435047646804685
22,1,0.113081372096158,-0.04325640451154518
22,2,0.11395979304776453,0.2807715680075566
22,3,0.11167458957323935,-0.35770743682412337
22,4,0.0951390489430573,0.00013839686631684405
22,5,0.11318269707463971,-0.43003612170037564
22,6,0.11289961668022248,-0.1406220458219163
22,7,0.11308076607185588,-0.17427851516890286
22,8,0.11164494367856782,-0.3070267848460165
22,9,0.11159231549613495,-0.3603731838437187
22,10,0.1140880085239369,0.40719310069802567
22,11,0.11302008444182672,0.30356706458625465
22,12,0.1122543418031022,-0.4492353313707564
22,13,0.07147694354982129,-0.17190988893933642
22,14,0.11150371020554792,-0.1683180857238114
22,15,0.11192968420557442,-0.19805386947282608
22,16,0.11210355827042086,0.22706525254073248
22,17,0.11203718426848336,-0.13666392616241224
22,18,0.11242581037208964,-0.0173774073933878
22,19,0.11053053513624254,-0.4223735008555226
23,0,0.11541844458093575,-0.35530035589973025
23,1,0.11791551906241725,-0.04392649026496969
23,2,0.1188615599177478,0.27955486463679957
23,3,0.11632543655474645,-0.3585753706056396
23,4,0.0951390489430573,0.00013839686631684405
23,5,0.11787700506608137,-0.4298635786471894
23,6,0.11769793499029257,-0.14119365877567394
23,7,0.11788870443445303,-0.17455258988854114
23,8,0.11669589723847001,-0.30742901225401703
23,9,0.11667691265398412,-0.3607247089294887
23,10,0.1190793744181117,0.40604769589836465
23,11,0.1176217058321625,0.301453302898207
23,12,0.11691880380537677,-0.44874767535195464
23,13,0.07147694354982129,-0.17190988893933642
23,14,0.11618809114143132,-0.1694534388600225
23,15,0.11662393787505997,-0.19908102849817544
23,16,0.1171258530262807,0.22700129419465676
23,17,0.11674782286210304,-0.1377531698234434
23,18,0.11705397856769827,-0.0189684467189524
23,19,0.11515010581491358,-0.42325668893267704
24,0,0.12003040608807386,-0.3563454613046339
24,1,0.1227220088272698,-0.04474600774504261
24,2,0.1237226307473646,0.2782022366034833
24,3,0.12095151987325081,-0.35954496118947277
24,4,0.0951390489430573,0.00013839686631684405
24,5,0.12257034230248084,-0.42986910249445226
24,6,0.1224718349627442,-0.14191291887835683
24,7,0.12267967577869174,-0.17499551290906337
24,8,0.12175738060352184,-0.3075513857253917
24,9,0.1217691690065501,-0.3607937200763711
24,10,0.12402732767866505,0.40474588014443985
24,11,0.1221910674544451,0.2992823109898143
24,12,0.12159586959400479,-0.4484600212646413
24,13,0.07147694354982129,-0.17190988893933642
24,14,0.12084300661425239,-0.17068608642432084
24,15,0.1212895790557871,-0.200211762033102
24,16,0.12213560732512227,0.22670598672435274
24,17,0.12142834030024337,-0.13894667747155495
24,18,0.12165142998216556,-0.02063213907016734
24,19,0.11974598741728852,-0.424234285325636
25,0,0.12461701453402188,-0.35747776944577325
25,1,0.12754339252242797,-0.04571098422299625
25,2,0.12827114511088322,0.27680933614279507
25,3,0.12555242101348627,-0.3606076679124245
25,4,0.0951390489430573,0.00013839686631684405
25,5,0.12769403214217326,-0.4300545740794917
25,6,0.1272188335837962,-0.1427672443628562
25,7,0.1274493684115671,-0.17559319372981402
25,8,0.12650082595638013,-0.3074254371073493
25,9,0.12648662696156793,-0.3606176499834318
25,10,0.12893077109512827,0.403302274446864
25,11,0.12672984015568928,0.2970594345119435
25,12,0.12627656563595344,-0.44835722937753986
25,13,0.07604636195559156,-0.17354556544174882
25,14,0.12546861994968067,-0.17200760342158328
25,15,0.12612404829204438,-0.20148937471731754
25,16,0.1271240200800979,0.2261992456946581
25,17,0.12607870131558438,-0.14023539413306244
25,18,0.12621924850216465,-0.022362022489631296
25,19,0.12431793151320532,-0.4252984137654862
26,0,0.1291784105410109,-0.3586899220889212
26,1,0.13241016162041444,-0.04638614679587004
26,2,0.13289281997736024,0.27569703064229434
26,3,0.13012806423356854,-0.36175565228407586
26,4,0.0951390489430573,0.00013839686631684405
26,5,0.13281615870735436,-0.42996284237917143
26,6,0.1319372861413243,-0.14374505889505956
26,7,0.13219463802675258,-0.17633259557678013
26,8,0.1312414052168964,-0.3074862383802997
26,9,0.13120323584701388,-0.36062671301866983
26,10,0.13378943921022252,0.4017301768321383
26,11,0.1312396650765762,0.2947895224652383
26,12,0.13095373735658855,-0.44842500449509803
26,13,0.08059059015604714,-0.1752362758997786
26,14,0.13006537031586746,-0.17341028613528459
26,15,0.1310306908107087,-0.20243567121054487
26,16,0.13208454478194157,0.2254995861258586
26,17,0.1306992037372109,-0.14161103967330105
26,18,0.13075859808697504,-0.024152209044476087
26,19,0.12886597697427818,-0.4264418431761321
27,0,0.13371495506639966,-0.35997517484437186
27,1,0.1373028455923655,-0.04679294700540128
27,2,0.13756621348633807,0.27484695682765536
27,3,0.13467864189946907,-0.3629817257215114
27,4,0.0951390489430573,0.00013839686631684405
27,5,0.13792320775135428,-0.42961775613269054
27,6,0.13662621956199777,-0.14483573358233498
27,7,0.13691328894628949,-0.17720169485933862
27,8,0.13597242490142616,-0.30771892502956993
27,9,0.1359122222508681,-0.3608063219717513
27,10,0.13860370344979617,0.4000416624196489
27,11,0.13572213776823133,0.2924769750833294
27,12,0.13562175145775582,-0.4486499352162194
27,13,0.08511068351424342,-0.17697718449547012
27,14,0.13463390503692643,-0.1748870938725204
27,15,0.13598315057827834,-0.20307414130941306
27,16,0.13701246531030137,0.2246241197191353
27,17,0.1352903994727535,-0.1430660473652461
27,18,0.1352706892357122,-0.025997333457898574
27,19,0.13339038650889393,-0.4276579389257477
28,0,0.1382271763637189,-0.3613273484259191
28,1,0.14220585622947443,-0.04695216520753592
28,2,0.1422737048409565,0.2742408774054398
28,3,0.13920455301194556,-0.36427929922782865
28,4,0.0951390489430573,0.00013839686631684405
28,5,0.1430049684790782,-0.42904166938981203
28,6,0.1412851941377215,-0.14602952514162637
28,7,0.14160389100060405,-0.1781894298950843
28,8,0.14068870834754044,-0.30810960913248336
28,9,0.14060831464733073,-0.36114283063949504
28,10,0.14337441439956447,0.3982476831577104
28,11,0.14017879676845013,0.290125787086221
28,12,0.14027624023118226,-0.4490195028530328
28,13,0.08960771020229275,-0.17876387732792387
28,14,0.13917502454283218,-0.17643159389844745
28,15,0.14096021239944764,-0.20342803786902872
28,16,0.1419045403051048,0.2235885892729207
28,17,0.1398530301071036,-0.14459350537917912
28,18,0.13975675258966264,-0.027892505948461207
28,19,0.13789159443084414,-0.428940616246634
29,0,0.14271572665081006,-0.3627407826959934
29,1,0.14710686523837316,-0.04688363917490896
29,2,0.14700094158921495,0.2738610249065745
29,3,0.1437063527994118,-0.3656423355676859
29,4,0.09973432812078878,-0.0016132162636235917
29,5,0.1480539206420537,-0.42825535230937445
29,6,0.14591418929008607,-0.14731751295241508
29,7,0.1462656269485365,-0.17928564348790577
29,8,0.14538633182759553,-0.3086453760814259
29,9,0.14528748520056484,-0.36162353389304536
29,10,0.14810277484489137,0.39635816445550043
29,11,0.14461111572561683,0.28773958669967487
29,12,0.1449138833472747,-0.4495220687796622
29,13,0.09408273468139389,-0.1805923247075384
29,14,0.1436896378238185,-0.17803790988102708
29,15,0.14594500328830207,-0.20351989260451284
29,16,0.1467587070563271,0.22240742733039862
29,17,0.14438797466740427,-0.14618710169544114
29,18,0.14421801836953793,-0.02983326909112631
29,19,0.14237016384802248,-0.43028429620502867
30,0,0.14271572665081006,-0.3627407826959934
30,1,0.1519482340634568,-0.046608825135799246
30,2,0.15201682609281647,0.2736802245893969
30,3,0.1437063527994118,-0.3656423355676859
30,4,0.09973432812078878,-0.0016132162636235917
30,5,0.1526345859464336,-0.4273618735658432
30,6,0.15051350958571288,-0.14869153688760672
30,7,0.15089816588904761,-0.1804810226718562
30,8,0.15006240067068416,-0.30931426083556546
30,9,0.15031374093935232,-0.36228494248805704
30,10,0.15279023816264112,0.39438209698111637
30,11,0.1490204983276969,0.2853216708234844
30,12,0.14953222264189908,-0.4501468469082402
30,13,0.0985368050144998,-0.18245884674345858
