Time,ID,x,y
0,0,0.0051669478475594825,-0.31929956893544253
0,1,0.00488923240944087,0.2293847632135093
0,2,0.0051678940046616115,-0.321033222671691
0,3,0.0048094176792819986,0.40677320536205364
0,4,0.005140815902245554,0.27111676779971905
0,5,0.004784170182912816,-0.46545230110669344
0,6,0.004873653520196676,-0.26312748800352004
0,7,0.004827352384548706,0.3658886991049215
0,8,0.005266273794447624,-0.49745553396305886
0,9,0.005003155271764357,-0.0065240221038130874
0,10,0.004805544857113112,0.41568683405629336
0,11,0.00488599140893708,0.23637192803081408
0,12,0.004952584917239457,-0.09600387636174623
0,13,0.004830172746994658,0.3595166980772968
0,14,0.005090200556158806,0.17604964489065966
0,15,0.005159677712715476,0.3059533315956625
0,16,0.0049922929715720404,0.01522855900032638
0,17,0.004811831682538483,0.4012327091644633
0,18,0.005124727802505433,-0.24115578721315356
0,19,0.005103183011363208,-0.20066229793101986
1,0,0.010323415905466803,-0.3190476400641886
1,1,0.009770486106178446,0.22957354629945853
1,2,0.010325298845205394,-0.32078107886510226
1,3,0.009611486401666338,0.40694352263271083
1,4,0.010271408580097409,0.2708707721147398
1,5,0.009561182669823802,-0.46561670309411723
1,6,0.009739454275945605,-0.2633126893892933
1,7,0.009647217644097494,0.3660631936781427
1,8,0.010521050854525378,-0.49718098063573224
1,9,0.009997365256016584,-0.006309250100311582
1,10,0.009603770341431284,0.4158562467186439
1,11,0.009764030429154115,0.23655996673097346
1,12,0.009896663585355528,-0.09620714620373325
1,13,0.009652836465971443,0.3596918478819062
1,14,0.010170662038699249,0.17581512922024986
1,15,0.01030894746920918,0.30570305397534053
1,16,0.009975736316732115,0.015440863511448188
1,17,0.009616295922654585,0.40140358981837154
1,18,0.010239388089940384,-0.24091344176967805
1,19,0.010196504367084476,-0.20042483868732072
2,0,0.015459039870431466,-0.31856597433091843
2,1,0.01463754241714052,0.2299354609307001
2,2,0.015461834820741217,-0.32029900668097794
2,3,0.01440104452818609,0.4072702875001158
2,4,0.015381835519908373,0.2704003293104111
2,5,0.01432619804591441,-0.4659321954690538
2,6,0.014591394527509544,-0.26366779092919496
2,7,0.01445420171726343,0.3663979153202792
2,8,0.015752302050220237,-0.49665657320792767
2,9,0.014974799803875973,-0.0058979665690230615
2,10,0.014389564617864909,0.4161812881148457
2,11,0.014627942455110524,0.2369204655808125
2,12,0.014825136259283108,-0.09659659456181438
2,13,0.01446256027777753,0.36002781730555256
2,14,0.015232239913821242,0.17536641825654306
2,15,0.015437562985229542,0.30522451107733
2,16,0.014942658818281732,0.015847464796641668
2,17,0.014408199968504325,0.4017314279776105
2,18,0.01533429469465179,-0.24044990651885953
2,19,0.015270617235814512,-0.1999705533742519
3,0,0.02056613315059455,-0.3178751950058045
3,1,0.01948569886655807,0.23045596567979132
3,2,0.020569804437342677,-0.31960765115612083
3,3,0.019174167517435323,0.40774061602737066
3,4,0.020464709264667393,0.2697254645945278
3,5,0.019075530447539304,-0.4663864134092302
3,6,0.01942492643709311,-0.26417857704935777
3,7,0.01924420835580529,0.3668796100322601
3,8,0.020951169152194672,-0.4959052645676052
3,9,0.019929584409994174,-0.005307139518054268
3,10,0.01915903998773378,0.4166491540680803
3,11,0.019473057293302433,0.23743895104722287
3,12,0.019732657648621615,-0.09715634079638556
3,13,0.019255220768659834,0.3605112940428275
3,14,0.020268115300931335,0.1747223954456794
3,15,0.02053792127259149,0.30453815918435806
3,16,0.019887300848988224,0.016431629896604245
3,17,0.019183596271570978,0.4022032899632518
3,18,0.020402242429956436,-0.23978484141610806
3,19,0.020318558263349294,-0.19931861624683256
4,0,0.025639173195513135,-0.31699433998366405
4,1,0.024311492485842086,0.23112160793211015
4,2,0.02564367778935938,-0.3187260701192444
4,3,0.02392794544253183,0.408342582909089
4,4,0.025514709540947776,0.26886466799783104
4,5,0.023806441065970768,-0.46696791037583035
4,6,0.024236696408248187,-0.2648318952297547
4,7,0.024014204952452593,0.36749601133114196
4,8,0.0261113458049849,-0.4949482237675902
4,9,0.024857435881446555,-0.00455245367217604
4,10,0.023909312893364856,0.41724799282082764
4,11,0.024295934785027028,0.2381020330360108
4,12,0.024615313040502636,-0.09787169982320429
4,13,0.024027765954404524,0.36112995786479685
4,14,0.025273354889597928,0.17390050404729693
4,15,0.025604556224314116,0.3036628832505558
4,16,0.024805458944421013,0.017177890090296626
4,17,0.023939558446504833,0.4028072046044831
4,18,0.025438034714998156,-0.23893640174752784
4,19,0.025335295501062234,-0.19848673728387561
5,0,0.03067437236559182,-0.31594089394495684
5,1,0.029112467251415863,0.23191998377221046
5,2,0.0306796626456662,-0.3176717663044107
5,3,0.02906462994679157,0.4091269204781885
5,4,0.030263922977811615,0.267889203894648
5,5,0.028979285529191726,-0.4677346448197737
5,6,0.02928650440325993,-0.26565853435836684
5,7,0.029125921992226925,0.368292501097198
5,8,0.031228561579733534,-0.49380486244000343
5,9,0.02975086058762859,-0.0036491787423865974
5,10,0.028638318692012298,0.417966864913313
5,11,0.02932982673269883,0.23893643228079095
5,12,0.02947034643852519,-0.09872914275267608
5,13,0.028778016647819864,0.3618724403812389
5,14,0.03024454264414194,0.17291678269257318
5,15,0.03033551009685847,0.3026781029082125
5,16,0.02971115847654264,0.018075106155264163
5,17,0.02867399266342219,0.40353212307786673
5,18,0.030438088562160407,-0.2379212722723997
5,19,0.03031735018777201,-0.19749119723541494
6,0,0.03566932212174839,-0.3147308522497674
6,1,0.03388697963359455,0.23283968592061854
6,2,0.03567534800059753,-0.3164607512837184
6,3,0.034236894952244086,0.4095838003422632
6,4,0.035055161465766836,0.26717220829516863
6,5,0.03418687243078186,-0.4681673881279339
6,6,0.0343737420853861,-0.2661733318578098
6,7,0.03427377472548577,0.36876603245139655
6,8,0.036300155538404516,-0.49249290277884034
6,9,0.03468445773570694,-0.003029881346716676
6,10,0.03334465641473548,0.4187956951303637
6,11,0.03440146199739786,0.2394618392289437
6,12,0.03429593367229737,-0.09971624197782107
6,13,0.03350450009676923,0.3627282757731695
6,14,0.035179473702893184,0.1717859261297707
6,15,0.035108676240451234,0.3019485666097099
6,16,0.03465684255219774,0.018686167023412015
6,17,0.03338547960045771,0.4043678705412192
6,18,0.035400106621783306,-0.23675472938873662
6,19,0.03526248252788079,-0.19634690890327608
7,0,0.04062269993070501,-0.31337880416507913
7,1,0.03863403677150533,0.23387024475101523
7,2,0.0406294104637315,-0.3151076287868031
7,3,0.03942292756325425,0.40973976284879204
7,4,0.03987222818908553,0.26669477840863337
7,5,0.039406846727088024,-0.4682934691211295
7,6,0.039477886690769466,-0.26640098882981533
7,7,0.03943632283517237,0.36894260925233446
7,8,0.04132472631322867,-0.4910284709244018
7,9,0.03963998176775191,-0.002672982272902534
7,10,0.03802745919406954,0.4197252200789417
7,11,0.039490552245116814,0.23970262631093428
7,12,0.03909099400287855,-0.10082160706256735
7,13,0.03820631124816323,0.3636878464586822
7,14,0.04007690149656523,0.17052136122675599
7,15,0.039908113866855166,0.30145569740090056
7,16,0.03962408898163698,0.019032888464069912
7,17,0.03807314255775906,0.4053050932242956
7,18,0.04032280659801915,-0.23545072032549993
7,19,0.04016943222719993,-0.19506749433188544
8,0,0.04553402924254109,-0.31189802656233967
8,1,0.043353162381244606,0.23500206601671214
8,2,0.0455413738252613,-0.3136256885211307
8,3,0.044605721749764585,0.40962025752548825
8,4,0.0447020596824228,0.2664386997933255
8,5,0.04462183656859266,-0.4681390778042007
8,6,0.04458281325616936,-0.26636522295685594
8,7,0.04459681321482164,0.36884717652976445
8,8,0.04630184680840076,-0.48942620425073274
8,9,0.0446028988101274,-0.002557718445035764
8,10,0.04268628653379032,0.42074693396730667
8,11,0.04458113419716882,0.23968220104884638
8,12,0.04385503442212297,-0.10203481600693369
8,13,0.04288299751257887,0.3647423265525695
8,14,0.044936329965350255,0.16913533110853946
8,15,0.04472094585491677,0.3011815921352682
8,16,0.044598238845377274,0.019136258111756038
8,17,0.042736537831149446,0.40633520361946024
8,18,0.04520569925215591,-0.23402195148656915
8,19,0.04503770542075807,-0.19366537050993338
9,0,0.050403483999244415,-0.31030058187197224
9,1,0.04804428610173547,0.23622636785468487
9,2,0.05041141323785504,-0.31202700426390767
9,3,0.04977223973297651,0.4092493315325862
9,4,0.04953422934249774,0.26638663353436365
9,5,0.049818576257723145,-0.46772894100724255
9,6,0.0496760434874122,-0.2660884869404457
9,7,0.049742367187026015,0.3685033176710403
9,8,0.0512318329653476,-0.4876993645388224
9,9,0.04956177680449379,-0.0026643735038643706
9,10,0.04732103507206977,0.4218530344045176
9,11,0.04966083380656703,0.23942272986277302
9,12,0.04858802154052562,-0.10334634512465318
9,13,0.04753446341593593,0.3658836251440606
9,14,0.049757843697626744,0.16763898241873085
9,15,0.04953687555074796,0.30110920341052033
9,16,0.04956777625225113,0.019016201028991462
9,17,0.04737556393019574,0.407450325642388
9,18,0.05004890722241878,-0.23247998041430032
9,19,0.04986740059588768,-0.19215183837959057
10,0,0.055231730250558914,-0.30859741604419644
10,1,0.05270765255231073,0.23753511883979683
10,2,0.055240196575791774,-0.3103225319643619
10,3,0.05450370078996343,0.40869718634907587
10,4,0.05436051469262543,0.2665222270584247
10,5,0.05498715270832153,-0.4670861458907706
10,6,0.05474809746877922,-0.2655918108886987
10,7,0.05486328057705263,0.36793308724516877
10,8,0.05565672436675117,-0.4860327671187802
10,9,0.054507756319164505,-0.002974411008720872
10,10,0.05193186493694355,0.42303636947305817
10,11,0.05448000702282956,0.2389676666984008
10,12,0.05339014492471963,-0.10477725802380088
10,13,0.05251688566095519,0.36719826144252354
10,14,0.05438163608637812,0.1660959578633055
10,15,0.05465098208004194,0.30122958503799596
10,16,0.05452379036602705,0.018691444586101523
10,17,0.051990386681637246,0.40864324105131444
10,18,0.05485301790667885,-0.23083530757956655
10,19,0.05465906708280132,-0.190537171581901
11,0,0.060019798514494294,-0.3067984537029114
11,1,0.05734374690011334,0.23892097827072428
11,2,0.06002875659553541,-0.3085222050362872
11,3,0.05925103941159044,0.4083563167632347
11,4,0.05917452423181979,0.2668301688176735
11,5,0.06012036674718307,-0.4662320682169723
11,6,0.059791941244531424,-0.26489473351827475
11,7,0.0599524288704298,0.36715694047381026
11,8,0.06017310185160281,-0.48464409549906745
11,9,0.05943409672670838,-0.0034705369069087245
11,10,0.056519139200578966,0.4242903869055374
11,11,0.059310956136099484,0.23873470943283623
11,12,0.0582757459699297,-0.10587505529264755
11,13,0.057577155363674304,0.368152912268542
11,14,0.059093315209250916,0.16485979431634984
11,15,0.059760435108579014,0.3010917947542507
11,16,0.0594595142736422,0.01817945540655418
11,17,0.05658137767485101,0.4099073379799852
11,18,0.059618964616317945,-0.22909746548187612
11,19,0.05941359059875406,-0.1888307025664795
12,0,0.06476898148714508,-0.30491268871939115
12,1,0.06195323420592627,0.24037723943452946
12,2,0.06477838849133233,-0.3066350250633881
12,3,0.06400425235575784,0.4082105886280282
12,4,0.06397137844394664,0.26729620251492553
12,5,0.06521319759765651,-0.4651863729011886
12,6,0.06480252089795752,-0.2640152954652149
12,7,0.0650047669873941,0.36619372983595044
12,8,0.06475801404057518,-0.4835164158542344
12,9,0.06433579067879713,-0.004136711729570816
12,10,0.06108337430259662,0.42560908588522217
12,11,0.06414327495381389,0.23870641689554892
12,12,0.06321718545162495,-0.10666270290104139
12,13,0.06268541433020483,0.368773869934076
12,14,0.06386745587123183,0.16391052900569583
12,15,0.06485370692621678,0.300718105878499
12,16,0.06436993346631063,0.017496427469985636
12,17,0.06114906387724537,0.4112365621198207
12,18,0.06434793108468868,-0.2272751034694073
12,19,0.06413210116262134,-0.18704090456505595
13,0,0.06948075256451065,-0.302948269174812
13,1,0.06653691023209511,0.24189777628123718
13,2,0.06949056829936934,-0.3046691468840694
13,3,0.06875537175850796,0.40824475119903647
13,4,0.06874743905796173,0.26790711286718155
13,5,0.07026235786518428,-0.4639670627319523
13,6,0.06977637288935615,-0.26297007469572936
13,7,0.0700169122634629,0.36506074679717526
13,8,0.06939238642440002,-0.4826326241072927
13,9,0.06920923914770898,-0.004958128019451185
13,10,0.06562519963263724,0.4269869717633409
13,11,0.06896877028189209,0.23886634533675505
13,12,0.06819209399985043,-0.10716311370229754
13,13,0.06781782746834776,0.3690871951154844
13,14,0.06868321374410205,0.16322812369325063
13,15,0.06992212084565909,0.300129314615724
13,16,0.06925145602751567,0.016657305541249123
13,17,0.06569408657404258,0.4126253708539016
13,18,0.0690412751896223,-0.2253760673518649
13,19,0.06881589943311059,-0.18517546855315448
14,0,0.07415670138558707,-0.30091257620186335
14,1,0.07109566175754922,0.2434769937139382
14,2,0.0741668883522583,-0.30263195754479777
14,3,0.07349812940716322,0.40844449025061486
14,4,0.07350008065373352,0.2686506919867537
14,5,0.07526592651593655,-0.46259055763352763
14,6,0.07471130049304778,-0.26177424923481196
14,7,0.07498679934463254,0.3637737924891043
14,8,0.0740604889777152,-0.48197583881672434
14,9,0.07405197932323428,-0.005921164593550848
14,10,0.07014532474064285,0.4284190138232066
14,11,0.07378108627300499,0.23919910252535184
14,12,0.07318256924303942,-0.10739861949036451
14,13,0.07295561898740101,0.3691181226399057
14,14,0.07352366083540626,0.16279292774771692
14,15,0.07495931819535077,0.2993446933215384
14,16,0.07410163664404691,0.015675832089992067
14,17,0.07021716807098198,0.4140686904781452
14,18,0.07370046842493663,-0.22340747334622707
14,19,0.07346639816494518,-0.18324137476508512
15,0,0.07879848324644913,-0.29881229655427854
15,1,0.07563043475637639,0.24510978154133856
15,2,0.07880900662746265,-0.3005301489705783
15,3,0.07863918876400403,0.40882706863038687
15,4,0.07822749900305831,0.26951569317070273
15,5,0.07977637174168713,-0.46120864477903417
15,6,0.07960610679113876,-0.26044167645103733
15,7,0.07991339642597751,0.3623472656332821
15,8,0.07923377563966735,-0.48148359280299213
15,9,0.07886830727255437,-0.007014654201392851
15,10,0.07014532474064285,0.4284190138232066
15,11,0.07881620515870887,0.23971503757133272
15,12,0.0781744584859513,-0.10739062035182723
15,13,0.07771152050673333,0.3689072075489683
15,14,0.0785398625103666,0.16257897037332558
15,15,0.07966340350262925,0.2984392451427499
15,16,0.07890347382672393,0.014568178208340339
15,17,0.07471908484343628,0.4155618765272146
15,18,0.07832704823595452,-0.22137577621804927
15,19,0.07346639816494518,-0.18324137476508512
16,0,0.08340777977861039,-0.2966534889931473
16,1,0.08014220906277016,0.2467914720310354
16,2,0.08341860737802108,-0.2983697844416443
16,3,0.08378965370243459,0.40891681594515195
16,4,0.08292855098957067,0.2704917771134832
16,5,0.08435534847645283,-0.4600888041016147
16,6,0.08446037557354552,-0.25898498118960955
16,7,0.08479647328291429,0.36079425938210147
16,8,0.08437598429599791,-0.48076529756907005
16,9,0.08373885120316965,-0.007811551287119054
16,10,0.07014532474064285,0.4284190138232066
16,11,0.0838683218665852,0.2399489583156298
16,12,0.08315672985471073,-0.1071593666154036
16,13,0.08246788619109305,0.3688848629855777
16,14,0.08353811884846049,0.1621527384495541
16,15,0.08440469222752084,0.2977816646016233
16,16,0.0837602964375774,0.013755486912509305
16,17,0.0792006460252308,0.41710067714175664
16,18,0.08292258082704498,-0.2192868316978732
16,19,0.07346639816494518,-0.18324137476508512
17,0,0.08798626874252466,-0.2944416447333366
17,1,0.08463197837158536,0.2485178009299776
17,2,0.0879973708924689,-0.29615635912024746
17,3,0.08893361245386394,0.408738524861005
17,4,0.08760262147700607,0.2715694541928551
17,5,0.08898366027987517,-0.45921389493806475
17,6,0.08927429249153346,-0.2574156473386669
17,7,0.0896364126755703,0.35912666127308923
17,8,0.0894806295005156,-0.47984178125740623
17,9,0.08864267391903426,-0.008333447150218958
17,10,0.07014532474064285,0.4284190138232066
17,11,0.08892166992617859,0.23992390016672147
17,12,0.08812092895826819,-0.10672383821868522
17,13,0.08721765371367927,0.36903615497622844
17,14,0.08851155224343231,0.16153269330870818
17,15,0.08916828713635773,0.2973538694886922
17,16,0.08865124123891628,0.013216392904729871
17,17,0.08366267630916649,0.4186811993599353
17,18,0.08748863246490275,-0.2171459533926184
17,19,0.07346639816494518,-0.18324137476508512
18,0,0.09253560116982787,-0.2921817422867951
18,1,0.08910073461525915,0.2502848717736115
18,2,0.09254695061438593,-0.2938948549650611
18,3,0.09405889482198405,0.40831557739781205
18,4,0.0922495130370856,0.2727400254395747
18,5,0.09364547748356881,-0.45856698854627925
18,6,0.09404849981328778,-0.2557441091167232
18,7,0.09443405783433587,0.35735525235686383
18,8,0.09454326149554192,-0.4787321782401769
18,9,0.09356294453636133,-0.008601375688939759
18,10,0.07014532474064285,0.4284190138232066
18,11,0.09396400823804603,0.23966169275034976
18,12,0.09306071479347726,-0.10610169424471519
18,13,0.09195532336481638,0.36934711353207106
18,14,0.09345514716331506,0.16073591868680248
18,15,0.09394216502626393,0.2971384780186866
18,16,0.09355951490496774,0.012930068576200477
18,17,0.08810600248281476,0.42029987818262987
18,18,0.09202674764964029,-0.2149579644973639
18,19,0.07346639816494518,-0.18324137476508512
19,0,0.09705738440644189,-0.2898782970900541
19,1,0.09354945591922563,0.2520891232796234
19,2,0.09706895617116958,-0.2915897904213302
19,3,0.09915639091451425,0.4076697986966219
19,4,0.09686935497238419,0.273995524016591
19,5,0.0983278515492287,-0.45813164788664107
19,6,0.0987839790761688,-0.2539798396198239
19,7,0.09919058979434406,0.3554898029198579
19,8,0.09956104662309116,-0.47745398749260753
19,9,0.09848628844956966,-0.008635500449573046
19,10,0.07014532474064285,0.4284190138232066
19,11,0.09898600131126158,0.23918280582549023
19,12,0.09797146700206416,-0.10530927182382441
19,13,0.09667668836352918,0.3698047345026348
19,14,0.09836539211296341,0.15977814916675087
19,15,0.0987167230392059,0.29711896783365793
19,16,0.09847175258882061,0.012876535736929994
19,17,0.09253144295124738,0.4219534482425966
19,18,0.09653843281626354,-0.2127272446597562
19,19,0.07346639816494518,-0.18324137476508512
20,0,0.10155316987268169,-0.28753540632413493
20,1,0.09354945591922563,0.2520891232796234
20,2,0.10156494112617394,-0.2892452652958157
20,3,0.10421947331886827,0.40682140146094
20,4,0.10172984016812783,0.27540624365106586
20,5,0.10348423689909712,-0.4578684328759278
20,6,0.10348195679115213,-0.2521314350747432
20,7,0.10390742930601203,0.3535391632039616
20,8,0.10453242180428152,-0.4760231573860858
20,9,0.10339343752382249,-0.008455241403422522
20,10,0.07014532474064285,0.4284190138232066
20,11,0.10398068997194156,0.23850628008044805
20,12,0.10284995606236814,-0.1043616187256634
20,13,0.10137860579306178,0.37039695964212965
20,14,0.10323998104459069,0.15867382403115493
20,15,0.10348438349282726,0.29727976836456865
20,16,0.10339054696238589,0.013037289284569138
20,17,0.096939799706309,0.42363891789920577
20,18,0.10102514447039888,-0.21045777236924743
20,19,0.07346639816494518,-0.18324137476508512
21,0,0.10602444457463724,-0.2851567893359721
21,1,0.09354945591922563,0.2520891232796234
21,2,0.10603639448690771,-0.28686500122645886
21,3,0.10924351198971159,0.40578899303713684
21,4,0.10667543269629304,0.27646561275915726
21,5,0.10861807774455655,-0.457362370295374
21,6,0.10814382911833738,-0.25020669389460476
21,7,0.10858615889565179,0.3515113482224993
21,8,0.10945681183424351,-0.4744541854550136
21,9,0.108299560724886,-0.008499439299787364
21,10,0.07014532474064285,0.4284190138232066
21,11,0.10894304390567294,0.23764971759519038
21,12,0.10769406814386961,-0.10327254798558046
21,13,0.10605880310175228,0.3711126419436939
21,14,0.10807756584195644,0.15743615683488438
21,15,0.10823925310478597,0.29760630419523165
21,16,0.10830739678860092,0.012972700800371495
21,17,0.10133185229278807,0.42535354557895894
21,18,0.10548828086193203,-0.20815316324510708
21,19,0.07346639816494518,-0.18324137476508512
22,0,0.1104726255808387,-0.2827458240583118
22,1,0.09354945591922563,0.2520891232796234
22,2,0.11048473518205847,-0.2844523781444948
22,3,0.11422547039809594,0.40458962427805345
22,4,0.11167629218759559,0.27719816722667107
22,5,0.11372077320205752,-0.4566353513198424
22,6,0.1127711020970663,-0.248212690091429
22,7,0.11322846138431701,0.3494136162590107
22,8,0.11433439943298203,-0.4727602250891327
22,9,0.11319524432084119,-0.008749662742415017
