Time,Commitment,Opinion
0,1,3
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,1,2;2;2;2;2
1340,1,1;1;1;1;1
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,1,2;2;2;2;2
1380,1,1;1;1;1;1
1385,2,1;1;1;1;1
1390,1,2;2;2;2;2
1395,3,1;1;1;1;1
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,1,3;3;3;3;3
1450,3,1;1;1;1;1
1455,2,3;3;3;3;3
1460,3,2;2;2;2;2
1465,2,3;3;3;3;3
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,2,3;3;3;3;3
1575,3,2;2;2;2;2
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,4,4;4;4;4;4
1605,3,4;4;4;4;4
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,4,1;1;1;1;1
1665,1,4;4;4;4;4
1670,2,1;1;1;1;1
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,2,3;3;3;3;3
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,1,2;2;2;2;2
1710,3,1;1;1;1;1
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,2,2;2;2;2;2
1740,4,2;2;2;2;2
1745,2,4;4;4;4;4
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,4,2;2;2;2;2
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,3,1;1;1;1;1
1845,4,3;3;3;3;3
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,3,4;4;4;4;4
1865,1,3;3;3;3;3
1870,4,1;1;1;1;1
1875,1,4;4;4;4;4
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,1,3;3;3;3;3
1920,4,1;1;1;1;1
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,1,2;2;2;2;2
1950,4,1;1;1;1;1
1955,1,4;4;4;4;4
1960,2,1;1;1;1;1
1965,4,2;2;2;2;2
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,4,2;2;2;2;2
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,1,4;4;4;4;4
2010,4,1;1;1;1;1
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,2,4;4;4;4;4
2045,3,2;2;2;2;2
2050,2,3;3;3;3;3
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,4,1;1;1;1;1
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,1,4;4;4;4;4
2135,3,1;1;1;1;1
2140,1,3;3;3;3;3
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,4,1;1;1;1;1
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,1,4;4;4;4;4
2180,3,1;1;1;1;1
2185,1,3;3;3;3;3
2190,1,1;1;1;1;1
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,1,3;3;3;3;3
2220,4,1;1;1;1;1
2225,4,4;4;4;4;4
2230,2,4;4;4;4;4
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,4,2;2;2;2;2
2290,2,4;4;4;4;4
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,4,2;2;2;2;2
2335,1,4;4;4;4;4
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,4,2;2;2;2;2
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,2,4;4;4;4;4
2380,2,2;2;2;2;2
2385,4,2;2;2;2;2
2390,2,4;4;4;4;4
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,3,1;1;1;1;1
2435,4,3;3;3;3;3
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,1,4;4;4;4;4
2460,1,1;1;1;1;1
2465,2,1;1;1;1;1
2470,4,2;2;2;2;2
2475,3,4;4;4;4;4
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,1,3;3;3;3;3
2540,3,1;1;1;1;1
2545,4,3;3;3;3;3
2550,2,4;4;4;4;4
2555,2,2;2;2;2;2
2560,4,2;2;2;2;2
2565,4,4;4;4;4;4
2570,3,4;4;4;4;4
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,2,4;4;4;4;4
2625,4,2;2;2;2;2
2630,2,4;4;4;4;4
2635,3,2;2;2;2;2
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,1,1;1;1;1;1
2860,3,1;1;1;1;1
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,1,4;4;4;4;4
2895,2,1;1;1;1;1
2900,3,2;2;2;2;2
2905,4,3;3;3;3;3
2910,3,4;4;4;4;4
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,4,3;3;3;3;3
3005,2,4;4;4;4;4
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,4,2;2;2;2;2
3030,2,4;4;4;4;4
3035,1,2;2;2;2;2
3040,3,1;1;1;1;1
3045,2,3;3;3;3;3
3050,4,2;2;2;2;2
3055,1,4;4;4;4;4
3060,4,1;1;1;1;1
3065,2,4;4;4;4;4
3070,4,2;2;2;2;2
3075,4,4;4;4;4;4
3080,2,4;4;4;4;4
3085,1,2;2;2;2;2
3090,4,1;1;1;1;1
3095,1,4;4;4;4;4
3100,4,1;1;1;1;1
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,4,2;2;2;2;2
3205,4,4;4;4;4;4
3210,2,4;4;4;4;4
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,3,1;1;1;1;1
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,2,4;4;4;4;4
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,2,3;3;3;3;3
3445,4,2;2;2;2;2
3450,2,4;4;4;4;4
3455,4,2;2;2;2;2
3460,2,4;4;4;4;4
3465,3,2;2;2;2;2
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,2,4;4;4;4;4
3765,3,2;2;2;2;2
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,3,4;4;4;4;4
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,2,4;4;4;4;4
3960,4,2;2;2;2;2
3965,4,4;4;4;4;4
3970,2,4;4;4;4;4
3975,4,2;2;2;2;2
3980,4,4;4;4;4;4
3985,3,4;4;4;4;4
3990,4,3;3;3;3;3
3995,2,4;4;4;4;4
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,2,2;2;2;2;2
4090,3,2;2;2;2;2
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,2,1;1;1;1;1
4230,4,2;2;2;2;2
4235,2,0;0;4;4;4
4240,4,2;2;2;2;2
4245,3,0;4;4;4;4
4250,4,3;3;3;3;3
4255,2,4;4;4;4;4
4260,2,2;2;2;2;2
4265,3,2;2;2;2;2
4270,2,3;3;3;3;3
4275,2,2;2;2;2;2
4280,4,2;2;2;2;2
4285,3,0;4;4;4;4
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
