Time,Commitment,Opinion
0,3,4
635,2,1;1;1;1;1
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,1,2;2;2;2;2
660,3,1;1;1;1;1
665,2,3;3;3;3;3
670,2,2;2;2;2;2
675,4,2;2;2;2;2
680,1,4;4;4;4;4
685,2,1;1;1;1;1
690,4,2;2;2;2;2
695,1,4;4;4;4;4
700,2,1;1;1;1;1
705,1,2;2;2;2;2
710,2,1;1;1;1;1
715,2,2;2;2;2;2
720,3,2;2;2;2;2
725,3,3;3;3;3;3
730,1,3;3;3;3;3
735,2,1;1;1;1;1
740,1,2;2;2;2;2
745,1,1;1;1;1;1
750,3,1;1;1;1;1
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,1,2;2;2;2;2
770,4,1;1;1;1;1
775,3,4;4;4;4;4
780,3,3;3;3;3;3
785,3,3;3;3;3;3
790,4,3;3;3;3;3
795,1,4;4;4;4;4
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,3,1;1;1;1;1
815,3,3;3;3;3;3
820,1,3;3;3;3;3
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,1,3;3;3;3;3
840,1,1;1;1;1;1
845,4,1;1;1;1;1
850,1,4;4;4;4;4
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,4,1;1;1;1;1
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,4,3;3;3;3;3
890,1,4;4;4;4;4
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,1,3;3;3;3;3
910,1,1;1;1;1;1
915,4,1;1;1;1;1
920,4,4;4;4;4;4
925,3,4;4;4;4;4
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,2,1;1;1;1;1
945,2,2;2;2;2;2
950,1,2;2;2;2;2
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,4,1;1;1;1;1
970,3,4;4;4;4;4
975,3,3;3;3;3;3
980,1,3;3;3;3;3
985,1,1;1;1;1;1
990,3,1;1;1;1;1
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,1,3;3;3;3;3
1010,2,1;1;1;1;1
1015,4,2;2;2;2;2
1020,2,4;4;4;4;4
1025,4,2;2;2;2;2
1030,2,4;4;4;4;4
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,2,1;1;1;1;1
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,1,2;2;2;2;2
1075,2,1;1;1;1;1
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,3,4;4;4;4;4
1095,3,3;3;3;3;3
1100,1,3;3;3;3;3
1105,2,1;1;1;1;1
1110,3,2;2;2;2;2
1115,1,3;3;3;3;3
1120,1,1;1;1;1;1
1125,3,1;1;1;1;1
1130,1,3;3;3;3;3
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,4,1;1;1;1;1
1150,2,4;4;4;4;4
1155,3,2;2;2;2;2
1160,1,3;3;3;3;3
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,3,1;1;1;1;1
1180,2,3;3;3;3;3
1185,4,2;2;2;2;2
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,1,4;4;4;4;4
1205,1,1;1;1;1;1
1210,3,1;1;1;1;1
1215,3,3;3;3;3;3
1220,1,3;3;3;3;3
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,4,1;1;1;1;1
1255,2,4;4;4;4;4
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,2,4;4;4;4;4
1275,2,2;2;2;2;2
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,4,2;2;2;2;2
1300,2,4;4;4;4;4
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,1,2;2;2;2;2
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,2,3;3;3;3;3
1385,1,2;2;2;2;2
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,1,4;4;4;4;4
1405,2,1;1;1;1;1
1410,3,2;2;2;2;2
1415,1,3;3;3;3;3
1420,2,1;1;1;1;1
1425,3,2;2;2;2;2
1430,2,3;3;3;3;3
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,1,3;3;3;3;3
1540,4,1;1;1;1;1
1545,3,4;4;4;4;4
1550,1,3;3;3;3;3
1555,3,1;1;1;1;1
1560,3,3;3;3;3;3
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,4,3;3;3;3;3
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,3,2;2;2;2;2
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,1,3;3;3;3;3
1650,3,1;1;1;1;1
1655,1,3;3;3;3;3
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,4,3;3;3;3;3
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,4,2;2;2;2;2
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,2,1;1;1;1;1
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,3,1;1;1;1;1
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,3,3;3;3;3;3
1875,1,3;3;3;3;3
1880,3,1;1;1;1;1
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,4,2;2;2;2;2
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,4,2;2;2;2;2
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,4,1;1;1;1;1
2000,4,4;4;4;4;4
2005,2,4;4;4;4;4
2010,4,2;2;2;2;2
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,4,4;4;4;4;4
2045,3,4;4;4;4;4
2050,2,3;3;3;3;3
2055,4,2;2;2;2;2
2060,2,4;4;4;4;4
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,3,4;4;4;4;4
2085,1,3;3;3;3;3
2090,4,1;1;1;1;1
2095,4,4;4;4;4;4
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,1,4;4;4;4;4
2130,1,1;1;1;1;1
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,3,1;1;1;1;1
2165,1,3;3;3;3;3
2170,1,1;1;1;1;1
2175,3,1;1;1;1;1
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,2,4;4;4;4;4
2200,4,2;2;2;2;2
2205,4,4;4;4;4;4
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,1,4;4;4;4;4
2230,1,1;1;1;1;1
2235,4,1;1;1;1;1
2240,2,4;4;4;4;4
2245,1,2;2;2;2;2
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,1,2;2;2;2;2
2285,4,1;1;1;1;1
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,1,3;3;3;3;3
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,4,2;2;2;2;2
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,4,2;2;2;2;2
2370,2,4;4;4;4;4
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,4,2;2;2;2;2
2390,4,4;4;4;4;4
2395,2,4;4;4;4;4
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,4,2;2;2;2;2
2445,1,4;4;4;4;4
2450,4,1;1;1;1;1
2455,3,4;4;4;4;4
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,3,1;1;1;1;1
2475,3,3;3;3;3;3
2480,1,3;3;3;3;3
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,2,1;1;1;1;1
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,4,2;2;2;2;2
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,1,4;4;4;4;4
2580,4,1;1;1;1;1
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,1,2;2;2;2;2
2600,4,1;1;1;1;1
2605,1,4;4;4;4;4
2610,2,1;1;1;1;1
2615,4,2;2;2;2;2
2620,2,4;4;4;4;4
2625,4,2;2;2;2;2
2630,4,4;4;4;4;4
2635,2,4;4;4;4;4
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,4,2;2;2;2;2
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,2,4;4;4;4;4
2680,4,2;2;2;2;2
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,2,4;4;4;4;4
2700,4,2;2;2;2;2
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,1,4;4;4;4;4
2720,4,1;1;1;1;1
2725,4,4;4;4;4;4
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,4,3;3;3;3;3
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,4,2;2;2;2;2
2790,2,4;4;4;4;4
2795,4,2;2;2;2;2
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,1,4;4;4;4;4
2815,1,1;1;1;1;1
2820,3,1;1;1;1;1
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,1,3;3;3;3;3
2880,3,1;1;1;1;1
2885,1,3;3;3;3;3
2890,2,1;1;1;1;1
2895,3,2;2;2;2;2
2900,4,3;3;3;3;3
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,4,2;2;2;2;2
2940,2,4;4;4;4;4
2945,3,2;2;2;2;2
2950,1,3;3;3;3;3
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,3,1;1;1;1;1
3010,2,3;3;3;3;3
3015,4,2;2;2;2;2
3020,2,4;4;4;4;4
3025,4,2;2;2;2;2
3030,2,4;4;4;4;4
3035,4,2;2;2;2;2
3040,3,4;4;4;4;4
3045,1,3;3;3;3;3
3050,3,1;1;1;1;1
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,2,4;4;4;4;4
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,3,2;2;2;2;2
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,1,4;4;4;4;4
3115,3,1;1;1;1;1
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,2,4;4;4;4;4
3180,4,2;2;2;2;2
3185,4,4;4;4;4;4
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,2,3;3;3;3;3
3210,4,2;2;2;2;2
3215,2,4;4;4;4;4
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,4,2;2;2;2;2
3270,2,4;4;4;4;4
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,3,1;1;1;1;1
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,4,3;3;3;3;3
3395,2,4;4;4;4;4
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,4,2;2;2;2;2
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,2,4;4;4;4;4
3440,2,2;2;2;2;2
3445,4,2;2;2;2;2
3450,2,4;4;4;4;4
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,4,2;2;2;2;2
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,4,2;2;2;2;2
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,2,4;4;4;4;4
3600,4,2;2;2;2;2
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,4,3;3;3;3;3
3630,2,4;4;4;4;4
3635,4,2;2;2;2;2
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,4,3;3;3;3;3
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,3,3;3;3;3;3
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,4,3;3;3;3;3
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,3,4;4;4;4;4
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,2,4;4;4;4;4
3955,4,0;2;2;2;2
3960,2,4;4;4;4;4
3965,4,0;2;2;2;2
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,2,4;4;4;4;4
3985,2,0;2;2;2;2
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,2,4;4;4;4;4
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,2,3;3;3;3;3
4060,2,2;2;2;2;2
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,2,4;4;4;4;4
4100,4,2;2;2;2;2
4105,2,4;4;4;4;4
4110,4,2;2;2;2;2
4115,2,4;4;4;4;4
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,4,2;2;2;2;2
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,2,3;3;3;3;3
4205,2,2;2;2;2;2
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,4,3;3;3;3;3
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
