Time,Commitment,Opinion
0,1,2
465,1,3;3;3;3;3
470,3,1;1;1;1;1
475,1,3;3;3;3;3
480,2,1;1;1;1;1
485,1,2;2;2;2;2
490,2,1;1;1;1;1
495,1,2;2;2;2;2
500,1,1;1;1;1;1
505,2,1;1;1;1;1
510,2,2;2;2;2;2
515,4,2;2;2;2;2
520,3,4;4;4;4;4
525,3,3;3;3;3;3
530,3,3;3;3;3;3
535,3,3;3;3;3;3
540,4,3;3;3;3;3
545,3,4;4;4;4;4
550,1,3;3;3;3;3
555,4,1;1;1;1;1
560,3,4;4;4;4;4
565,3,3;3;3;3;3
570,1,3;3;3;3;3
575,2,1;1;1;1;1
580,1,2;2;2;2;2
585,1,1;1;1;1;1
590,1,1;1;1;1;1
595,1,1;1;1;1;1
600,1,1;1;1;1;1
605,4,1;1;1;1;1
610,1,4;4;4;4;4
615,1,1;1;1;1;1
620,2,1;1;1;1;1
625,2,2;2;2;2;2
630,3,2;2;2;2;2
635,1,3;3;3;3;3
640,2,1;1;1;1;1
645,1,2;2;2;2;2
650,2,1;1;1;1;1
655,1,2;2;2;2;2
660,2,1;1;1;1;1
665,1,2;2;2;2;2
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,1,1;1;1;1;1
685,1,1;1;1;1;1
690,4,1;1;1;1;1
695,2,4;4;4;4;4
700,1,2;2;2;2;2
705,3,1;1;1;1;1
710,3,3;3;3;3;3
715,1,3;3;3;3;3
720,2,1;1;1;1;1
725,1,2;2;2;2;2
730,3,1;1;1;1;1
735,3,3;3;3;3;3
740,4,3;3;3;3;3
745,2,4;4;4;4;4
750,1,2;2;2;2;2
755,1,1;1;1;1;1
760,3,1;1;1;1;1
765,1,3;3;3;3;3
770,1,1;1;1;1;1
775,3,1;1;1;1;1
780,1,3;3;3;3;3
785,3,1;1;1;1;1
790,2,3;3;3;3;3
795,4,2;2;2;2;2
800,2,4;4;4;4;4
805,4,2;2;2;2;2
810,1,4;4;4;4;4
815,3,1;1;1;1;1
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,1,3;3;3;3;3
845,3,1;1;1;1;1
850,3,3;3;3;3;3
855,4,3;3;3;3;3
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,4,3;3;3;3;3
875,3,4;4;4;4;4
880,4,3;3;3;3;3
885,1,4;4;4;4;4
890,3,1;1;1;1;1
895,4,3;3;3;3;3
900,4,4;4;4;4;4
905,1,4;4;4;4;4
910,1,1;1;1;1;1
915,2,1;1;1;1;1
920,1,2;2;2;2;2
925,3,1;1;1;1;1
930,1,3;3;3;3;3
935,3,1;1;1;1;1
940,1,3;3;3;3;3
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,2,1;1;1;1;1
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,1,3;3;3;3;3
995,3,1;1;1;1;1
1000,3,3;3;3;3;3
1005,4,3;3;3;3;3
1010,1,4;4;4;4;4
1015,2,1;1;1;1;1
1020,4,2;2;2;2;2
1025,1,4;4;4;4;4
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,3,1;1;1;1;1
1045,2,3;3;3;3;3
1050,1,2;2;2;2;2
1055,2,1;1;1;1;1
1060,1,2;2;2;2;2
1065,2,1;1;1;1;1
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,4,3;3;3;3;3
1090,3,4;4;4;4;4
1095,2,3;3;3;3;3
1100,1,2;2;2;2;2
1105,3,1;1;1;1;1
1110,1,3;3;3;3;3
1115,1,1;1;1;1;1
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,3,1;1;1;1;1
1135,1,3;3;3;3;3
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,1,1;1;1;1;1
1165,2,1;1;1;1;1
1170,3,2;2;2;2;2
1175,4,3;3;3;3;3
1180,1,4;4;4;4;4
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,3,1;1;1;1;1
1210,2,3;3;3;3;3
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,1,2;2;2;2;2
1240,4,1;1;1;1;1
1245,1,4;4;4;4;4
1250,2,1;1;1;1;1
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,4,2;2;2;2;2
1280,4,4;4;4;4;4
1285,1,4;4;4;4;4
1290,4,1;1;1;1;1
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,1,3;3;3;3;3
1310,4,1;1;1;1;1
1315,2,4;4;4;4;4
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,4,2;2;2;2;2
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,2,4;4;4;4;4
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,4,4;4;4;4;4
1380,2,4;4;4;4;4
1385,1,2;2;2;2;2
1390,1,1;1;1;1;1
1395,2,1;1;1;1;1
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,1,4;4;4;4;4
1420,4,1;1;1;1;1
1425,3,4;4;4;4;4
1430,2,3;3;3;3;3
1435,3,2;2;2;2;2
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,1,2;2;2;2;2
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,1,3;3;3;3;3
1480,4,1;1;1;1;1
1485,1,4;4;4;4;4
1490,2,1;1;1;1;1
1495,2,2;2;2;2;2
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,4,3;3;3;3;3
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,2,4;4;4;4;4
1590,3,2;2;2;2;2
1595,3,3;3;3;3;3
1600,4,3;3;3;3;3
1605,2,4;4;4;4;4
1610,4,2;2;2;2;2
1615,1,4;4;4;4;4
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,2,1;1;1;1;1
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,2,1;1;1;1;1
1660,4,2;2;2;2;2
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,3,4;4;4;4;4
1680,2,3;3;3;3;3
1685,4,2;2;2;2;2
1690,4,4;4;4;4;4
1695,2,4;4;4;4;4
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,4,3;3;3;3;3
1725,2,4;4;4;4;4
1730,3,2;2;2;2;2
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,4,2;2;2;2;2
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,4,2;2;2;2;2
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,2,4;4;4;4;4
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,3,2;2;2;2;2
1820,1,3;3;3;3;3
1825,2,1;1;1;1;1
1830,3,2;2;2;2;2
1835,1,3;3;3;3;3
1840,4,1;1;1;1;1
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,3,4;4;4;4;4
1865,3,3;3;3;3;3
1870,1,3;3;3;3;3
1875,4,1;1;1;1;1
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,2,4;4;4;4;4
1915,1,2;2;2;2;2
1920,1,1;1;1;1;1
1925,4,1;1;1;1;1
1930,3,4;4;4;4;4
1935,1,3;3;3;3;3
1940,4,1;1;1;1;1
1945,4,4;4;4;4;4
1950,1,4;4;4;4;4
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,1,4;4;4;4;4
1980,4,1;1;1;1;1
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,3,4;4;4;4;4
2030,1,3;3;3;3;3
2035,2,1;1;1;1;1
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,3,1;1;1;1;1
2090,3,3;3;3;3;3
2095,1,3;3;3;3;3
2100,2,1;1;1;1;1
2105,3,2;2;2;2;2
2110,4,3;3;3;3;3
2115,1,4;4;4;4;4
2120,3,1;1;1;1;1
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,1,4;4;4;4;4
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,4,1;1;1;1;1
2155,4,4;4;4;4;4
2160,2,4;4;4;4;4
2165,3,2;2;2;2;2
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,3,1;1;1;1;1
2210,2,3;3;3;3;3
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,4,2;2;2;2;2
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,3,1;1;1;1;1
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,1,2;2;2;2;2
2310,2,1;1;1;1;1
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,4,4;4;4;4;4
2455,2,4;4;4;4;4
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,4,2;2;2;2;2
2550,1,4;4;4;4;4
2555,4,1;1;1;1;1
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,1,4;4;4;4;4
2575,4,1;1;1;1;1
2580,4,4;4;4;4;4
2585,2,4;4;4;4;4
2590,3,2;2;2;2;2
2595,1,3;3;3;3;3
2600,2,1;1;1;1;1
2605,4,2;2;2;2;2
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,2,4;4;4;4;4
2635,4,2;2;2;2;2
2640,2,4;4;4;4;4
2645,4,2;2;2;2;2
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,3,2;2;2;2;2
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,1,3;3;3;3;3
2800,4,1;1;1;1;1
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,1,3;3;3;3;3
2825,1,1;1;1;1;1
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,3,1;1;1;1;1
2845,3,3;3;3;3;3
2850,1,3;3;3;3;3
2855,3,1;1;1;1;1
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,4,2;2;2;2;2
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,2,4;4;4;4;4
2950,4,2;2;2;2;2
2955,1,4;4;4;4;4
2960,3,1;1;1;1;1
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,4,2;2;2;2;2
2995,2,4;4;4;4;4
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,4,1;1;1;1;1
3030,3,4;4;4;4;4
3035,2,3;3;3;3;3
3040,4,2;2;2;2;2
3045,3,4;4;4;4;4
3050,4,3;3;3;3;3
3055,1,4;4;4;4;4
3060,3,1;1;1;1;1
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,4,3;3;3;3;3
3080,4,4;4;4;4;4
3085,2,4;4;4;4;4
3090,4,2;2;2;2;2
3095,2,4;4;4;4;4
3100,1,2;2;2;2;2
3105,4,1;1;1;1;1
3110,1,4;4;4;4;4
3115,2,1;1;1;1;1
3120,4,2;2;2;2;2
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,3,4;4;4;4;4
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,4,2;2;2;2;2
3180,2,4;4;4;4;4
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,4,2;2;2;2;2
3240,2,4;4;4;4;4
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,4,2;2;2;2;2
3265,1,4;4;4;4;4
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,4,2;2;2;2;2
3400,2,4;4;4;4;4
3405,1,2;2;2;2;2
3410,3,1;1;1;1;1
3415,2,3;3;3;3;3
3420,1,2;2;2;2;2
3425,3,1;1;1;1;1
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,4,2;2;2;2;2
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,2,4;4;4;4;4
3955,2,2;2;2;2;2
3960,4,2;2;2;2;2
3965,3,4;4;4;4;4
3970,1,3;3;3;3;3
3975,2,0;1;1;1;1
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,3,1;1;1;1;1
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,4,2;2;2;2;2
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,2,3;3;3;3;3
4105,2,2;2;2;2;2
4110,4,2;2;2;2;2
4115,4,0;4;4;4;4
4120,2,4;4;4;4;4
4125,4,0;2;2;2;2
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,2,4;4;4;4;4
4145,3,0;2;2;2;2
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,4,2;2;2;2;2
4200,3,0;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,3,2;2;2;2;2
4235,2,3;3;3;3;3
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,4,2;2;2;2;2
4260,4,0;0;4;4;4
4265,2,4;4;4;4;4
4270,3,0;2;2;2;2
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,2,3;3;3;3;3
4290,4,2;2;2;2;2
4295,2,4;4;4;4;4
4300,3,0;2;2;2;2
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
