Time,Commitment,Opinion
0,3,3
1165,1,1;1;1;1;1
1170,2,1;1;1;1;1
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,4,2;2;2;2;2
1190,1,4;4;4;4;4
1195,4,1;1;1;1;1
1200,1,4;4;4;4;4
1205,1,1;1;1;1;1
1210,3,1;1;1;1;1
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,4,2;2;2;2;2
1255,2,4;4;4;4;4
1260,4,2;2;2;2;2
1265,1,4;4;4;4;4
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,2,3;3;3;3;3
1295,4,2;2;2;2;2
1300,1,4;4;4;4;4
1305,3,1;1;1;1;1
1310,4,3;3;3;3;3
1315,2,4;4;4;4;4
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,4,2;2;2;2;2
1345,2,4;4;4;4;4
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,4,4;4;4;4;4
1375,3,4;4;4;4;4
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,2,1;1;1;1;1
1400,4,2;2;2;2;2
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,1,2;2;2;2;2
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,2,1;1;1;1;1
1440,4,2;2;2;2;2
1445,3,4;4;4;4;4
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,3,3;3;3;3;3
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,4,3;3;3;3;3
1615,3,4;4;4;4;4
1620,2,3;3;3;3;3
1625,1,2;2;2;2;2
1630,4,1;1;1;1;1
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,4,1;1;1;1;1
1680,1,4;4;4;4;4
1685,2,1;1;1;1;1
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,1,3;3;3;3;3
1715,3,1;1;1;1;1
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,4,3;3;3;3;3
1755,3,4;4;4;4;4
1760,4,3;3;3;3;3
1765,3,4;4;4;4;4
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,2,4;4;4;4;4
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,1,4;4;4;4;4
1865,3,1;1;1;1;1
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,3,1;1;1;1;1
1905,4,3;3;3;3;3
1910,1,4;4;4;4;4
1915,4,1;1;1;1;1
1920,3,4;4;4;4;4
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,1,2;2;2;2;2
1940,4,1;1;1;1;1
1945,4,4;4;4;4;4
1950,1,4;4;4;4;4
1955,4,1;1;1;1;1
1960,1,4;4;4;4;4
1965,2,1;1;1;1;1
1970,4,2;2;2;2;2
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,4,2;2;2;2;2
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,2,1;1;1;1;1
2040,4,2;2;2;2;2
2045,3,4;4;4;4;4
2050,2,3;3;3;3;3
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,3,1;1;1;1;1
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,4,2;2;2;2;2
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,1,4;4;4;4;4
2135,1,1;1;1;1;1
2140,4,1;1;1;1;1
2145,1,4;4;4;4;4
2150,4,1;1;1;1;1
2155,1,4;4;4;4;4
2160,4,1;1;1;1;1
2165,2,4;4;4;4;4
2170,3,2;2;2;2;2
2175,1,3;3;3;3;3
2180,1,1;1;1;1;1
2185,4,1;1;1;1;1
2190,4,4;4;4;4;4
2195,2,4;4;4;4;4
2200,1,2;2;2;2;2
2205,4,1;1;1;1;1
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,3,1;1;1;1;1
2225,2,3;3;3;3;3
2230,4,2;2;2;2;2
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,4,1;1;1;1;1
2300,1,4;4;4;4;4
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,2,4;4;4;4;4
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,4,2;2;2;2;2
2395,2,4;4;4;4;4
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,2,4;4;4;4;4
2445,1,2;2;2;2;2
2450,4,1;1;1;1;1
2455,2,4;4;4;4;4
2460,3,2;2;2;2;2
2465,1,3;3;3;3;3
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,3,1;1;1;1;1
2530,4,3;3;3;3;3
2535,1,4;4;4;4;4
2540,4,1;1;1;1;1
2545,2,4;4;4;4;4
2550,2,2;2;2;2;2
2555,4,2;2;2;2;2
2560,2,4;4;4;4;4
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,4,1;1;1;1;1
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,1,3;3;3;3;3
2595,4,1;1;1;1;1
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,2,4;4;4;4;4
2615,4,2;2;2;2;2
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,1,3;3;3;3;3
2705,1,1;1;1;1;1
2710,3,1;1;1;1;1
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,4,2;2;2;2;2
2755,4,4;4;4;4;4
2760,2,4;4;4;4;4
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,1,2;2;2;2;2
2885,3,1;1;1;1;1
2890,4,3;3;3;3;3
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,4,4;4;4;4;4
2910,3,4;4;4;4;4
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,3,4;4;4;4;4
2960,4,3;3;3;3;3
2965,1,4;4;4;4;4
2970,2,1;1;1;1;1
2975,4,2;2;2;2;2
2980,2,4;4;4;4;4
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,4,1;1;1;1;1
3005,1,4;4;4;4;4
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,4,2;2;2;2;2
3025,2,4;4;4;4;4
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,4,2;2;2;2;2
3045,3,4;4;4;4;4
3050,1,3;3;3;3;3
3055,4,1;1;1;1;1
3060,4,4;4;4;4;4
3065,1,4;4;4;4;4
3070,4,1;1;1;1;1
3075,2,4;4;4;4;4
3080,4,2;2;2;2;2
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,3,4;4;4;4;4
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,2,4;4;4;4;4
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,3,2;2;2;2;2
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,3,1;1;1;1;1
3385,4,3;3;3;3;3
3390,2,4;4;4;4;4
3395,2,2;2;2;2;2
3400,4,2;2;2;2;2
3405,2,4;4;4;4;4
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,4,2;2;2;2;2
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,1,3;3;3;3;3
3510,3,1;1;1;1;1
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,2,3;3;3;3;3
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,4,3;3;3;3;3
3685,2,4;4;4;4;4
3690,4,2;2;2;2;2
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,2,4;4;4;4;4
3760,3,2;2;2;2;2
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,3,2;2;2;2;2
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,4,3;3;3;3;3
3850,3,4;4;4;4;4
3855,4,3;3;3;3;3
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,2,4;4;4;4;4
3945,4,2;2;2;2;2
3950,2,4;4;4;4;4
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,4,3;3;3;3;3
3970,2,4;4;4;4;4
3975,2,2;2;2;2;2
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,1,2;2;2;2;2
3995,3,1;1;1;1;1
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,3,3;3;3;3;3
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,2,4;4;4;4;4
4115,4,2;2;2;2;2
4120,3,4;4;4;4;4
4125,2,3;3;3;3;3
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,3,2;2;2;2;2
4145,3,3;3;3;3;3
4150,2,3;3;3;3;3
4155,4,2;2;2;2;2
4160,4,4;4;4;4;4
4165,3,4;4;4;4;4
4170,2,3;3;3;3;3
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,1,4;4;4;4;4
4200,1,0;0;1;1;1
4205,1,1;1;1;1;1
4210,3,1;1;1;1;1
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,4,2;2;2;2;2
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,2,4;4;4;4;4
4255,4,2;2;2;2;2
4260,4,4;4;4;4;4
4265,2,4;4;4;4;4
4270,4,0;2;2;2;2
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
