Time,Commitment,Opinion
0,4,1
480,3,4;4;4;4;4
485,2,3;3;3;3;3
490,1,2;2;2;2;2
495,2,1;1;1;1;1
500,2,2;2;2;2;2
505,2,2;2;2;2;2
510,1,2;2;2;2;2
515,1,1;1;1;1;1
520,2,1;1;1;1;1
525,2,2;2;2;2;2
530,3,2;2;2;2;2
535,2,3;3;3;3;3
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,3,2;2;2;2;2
555,1,3;3;3;3;3
560,1,1;1;1;1;1
565,3,1;1;1;1;1
570,3,3;3;3;3;3
575,1,3;3;3;3;3
580,1,1;1;1;1;1
585,1,1;1;1;1;1
590,2,1;1;1;1;1
595,2,2;2;2;2;2
600,1,2;2;2;2;2
605,1,1;1;1;1;1
610,4,1;1;1;1;1
615,1,4;4;4;4;4
620,1,1;1;1;1;1
625,2,1;1;1;1;1
630,2,2;2;2;2;2
635,1,2;2;2;2;2
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,3,1;1;1;1;1
665,1,3;3;3;3;3
670,2,1;1;1;1;1
675,3,2;2;2;2;2
680,1,3;3;3;3;3
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,2,1;1;1;1;1
700,1,2;2;2;2;2
705,3,1;1;1;1;1
710,2,3;3;3;3;3
715,2,2;2;2;2;2
720,3,2;2;2;2;2
725,2,3;3;3;3;3
730,1,2;2;2;2;2
735,4,1;1;1;1;1
740,1,4;4;4;4;4
745,2,1;1;1;1;1
750,1,2;2;2;2;2
755,4,1;1;1;1;1
760,1,4;4;4;4;4
765,4,1;1;1;1;1
770,1,4;4;4;4;4
775,1,1;1;1;1;1
780,4,1;1;1;1;1
785,1,4;4;4;4;4
790,3,1;1;1;1;1
795,1,3;3;3;3;3
800,1,1;1;1;1;1
805,2,1;1;1;1;1
810,3,2;2;2;2;2
815,1,3;3;3;3;3
820,3,1;1;1;1;1
825,3,3;3;3;3;3
830,2,3;3;3;3;3
835,3,2;2;2;2;2
840,1,3;3;3;3;3
845,1,1;1;1;1;1
850,4,1;1;1;1;1
855,3,4;4;4;4;4
860,1,3;3;3;3;3
865,3,1;1;1;1;1
870,1,3;3;3;3;3
875,4,1;1;1;1;1
880,4,4;4;4;4;4
885,1,4;4;4;4;4
890,1,1;1;1;1;1
895,3,1;1;1;1;1
900,1,3;3;3;3;3
905,1,1;1;1;1;1
910,4,1;1;1;1;1
915,1,4;4;4;4;4
920,4,1;1;1;1;1
925,1,4;4;4;4;4
930,1,1;1;1;1;1
935,3,1;1;1;1;1
940,2,3;3;3;3;3
945,1,2;2;2;2;2
950,1,1;1;1;1;1
955,3,1;1;1;1;1
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,1,3;3;3;3;3
985,3,1;1;1;1;1
990,3,3;3;3;3;3
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,2,3;3;3;3;3
1020,2,2;2;2;2;2
1025,4,2;2;2;2;2
1030,1,4;4;4;4;4
1035,2,1;1;1;1;1
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,3,1;1;1;1;1
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,4,3;3;3;3;3
1070,4,4;4;4;4;4
1075,3,4;4;4;4;4
1080,4,3;3;3;3;3
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,1,4;4;4;4;4
1100,3,1;1;1;1;1
1105,1,3;3;3;3;3
1110,3,1;1;1;1;1
1115,1,3;3;3;3;3
1120,4,1;1;1;1;1
1125,1,4;4;4;4;4
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,1,2;2;2;2;2
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,3,1;1;1;1;1
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,1,4;4;4;4;4
1180,1,1;1;1;1;1
1185,4,1;1;1;1;1
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,1,3;3;3;3;3
1215,2,1;1;1;1;1
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,2,1;1;1;1;1
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,1,2;2;2;2;2
1265,4,1;1;1;1;1
1270,4,4;4;4;4;4
1275,2,4;4;4;4;4
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,4,1;1;1;1;1
1305,2,4;4;4;4;4
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,2,3;3;3;3;3
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,2,2;2;2;2;2
1340,4,2;2;2;2;2
1345,2,4;4;4;4;4
1350,2,2;2;2;2;2
1355,4,2;2;2;2;2
1360,1,4;4;4;4;4
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,4,1;1;1;1;1
1385,1,4;4;4;4;4
1390,3,1;1;1;1;1
1395,1,3;3;3;3;3
1400,2,1;1;1;1;1
1405,4,2;2;2;2;2
1410,1,4;4;4;4;4
1415,3,1;1;1;1;1
1420,4,3;3;3;3;3
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,3,4;4;4;4;4
1440,1,3;3;3;3;3
1445,1,1;1;1;1;1
1450,2,1;1;1;1;1
1455,1,2;2;2;2;2
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,1,2;2;2;2;2
1510,1,1;1;1;1;1
1515,3,1;1;1;1;1
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,2,3;3;3;3;3
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,2,3;3;3;3;3
1555,4,2;2;2;2;2
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,2,4;4;4;4;4
1575,4,2;2;2;2;2
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,1,4;4;4;4;4
1600,2,1;1;1;1;1
1605,4,2;2;2;2;2
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,3,4;4;4;4;4
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,4,1;1;1;1;1
1665,2,4;4;4;4;4
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,4,2;2;2;2;2
1685,2,4;4;4;4;4
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,3,3;3;3;3;3
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,1,3;3;3;3;3
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,3,1;1;1;1;1
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,1,4;4;4;4;4
1880,4,1;1;1;1;1
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,1,3;3;3;3;3
1905,3,1;1;1;1;1
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,1,4;4;4;4;4
1925,1,1;1;1;1;1
1930,4,1;1;1;1;1
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,2,4;4;4;4;4
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,4,3;3;3;3;3
2060,1,4;4;4;4;4
2065,3,1;1;1;1;1
2070,4,3;3;3;3;3
2075,1,4;4;4;4;4
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,3,1;1;1;1;1
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,1,4;4;4;4;4
2130,4,1;1;1;1;1
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,3,1;1;1;1;1
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,1,4;4;4;4;4
2170,2,1;1;1;1;1
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,4,3;3;3;3;3
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,3,1;1;1;1;1
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,1,3;3;3;3;3
2230,2,1;1;1;1;1
2235,4,2;2;2;2;2
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,1,3;3;3;3;3
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,2,1;1;1;1;1
2275,4,2;2;2;2;2
2280,2,4;4;4;4;4
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,4,2;2;2;2;2
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,2,4;4;4;4;4
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,1,3;3;3;3;3
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,4,1;1;1;1;1
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,2,4;4;4;4;4
2425,4,2;2;2;2;2
2430,2,4;4;4;4;4
2435,4,2;2;2;2;2
2440,1,4;4;4;4;4
2445,4,1;1;1;1;1
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,2,3;3;3;3;3
2470,1,2;2;2;2;2
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,1,3;3;3;3;3
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,4,3;3;3;3;3
2550,2,4;4;4;4;4
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,4,2;2;2;2;2
2570,3,4;4;4;4;4
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,4,2;2;2;2;2
2590,3,4;4;4;4;4
2595,2,3;3;3;3;3
2600,4,2;2;2;2;2
2605,3,4;4;4;4;4
2610,4,3;3;3;3;3
2615,4,4;4;4;4;4
2620,2,4;4;4;4;4
2625,4,2;2;2;2;2
2630,4,4;4;4;4;4
2635,2,4;4;4;4;4
2640,2,2;2;2;2;2
2645,4,2;2;2;2;2
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,2,4;4;4;4;4
2675,4,2;2;2;2;2
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,2,3;3;3;3;3
2715,4,2;2;2;2;2
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,3,4;4;4;4;4
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,2,4;4;4;4;4
2765,4,2;2;2;2;2
2770,3,4;4;4;4;4
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,1,3;3;3;3;3
2810,3,1;1;1;1;1
2815,1,3;3;3;3;3
2820,3,1;1;1;1;1
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,4,3;3;3;3;3
2840,3,4;4;4;4;4
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,4,3;3;3;3;3
2865,2,4;4;4;4;4
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,4,2;2;2;2;2
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,4,3;3;3;3;3
2920,2,4;4;4;4;4
2925,4,2;2;2;2;2
2930,4,4;4;4;4;4
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,4,2;2;2;2;2
2950,3,4;4;4;4;4
2955,1,3;3;3;3;3
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,4,1;1;1;1;1
3010,3,4;4;4;4;4
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,4,2;2;2;2;2
3030,1,4;4;4;4;4
3035,2,1;1;1;1;1
3040,4,2;2;2;2;2
3045,1,4;4;4;4;4
3050,4,1;1;1;1;1
3055,4,4;4;4;4;4
3060,1,4;4;4;4;4
3065,4,1;1;1;1;1
3070,2,4;4;4;4;4
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,4,1;1;1;1;1
3100,2,4;4;4;4;4
3105,2,2;2;2;2;2
3110,4,2;2;2;2;2
3115,4,4;4;4;4;4
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,4,2;2;2;2;2
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,2,4;4;4;4;4
3220,3,2;2;2;2;2
3225,1,3;3;3;3;3
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,3,2;2;2;2;2
3245,4,3;3;3;3;3
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,3,1;1;1;1;1
3295,2,3;3;3;3;3
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,3,2;2;2;2;2
3320,1,3;3;3;3;3
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,3,1;1;1;1;1
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,3,1;1;1;1;1
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,1,3;3;3;3;3
3485,1,1;1;1;1;1
3490,3,1;1;1;1;1
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,2,4;4;4;4;4
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,4,3;3;3;3;3
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,3,4;4;4;4;4
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,2,4;4;4;4;4
3960,4,2;2;2;2;2
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,1,4;4;4;4;4
3985,3,0;0;0;0;1
3990,2,3;3;3;3;3
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,2,4;4;4;4;4
4175,2,0;2;2;2;2
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,3,2;2;2;2;2
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,2,3;3;3;3;3
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,3,2;2;2;2;2
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
