Time,Commitment,Opinion
0,2,3
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,4,1;1;1;1;1
1265,3,4;4;4;4;4
1270,2,3;3;3;3;3
1275,2,2;2;2;2;2
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,1,4;4;4;4;4
1305,3,1;1;1;1;1
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,2,4;4;4;4;4
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,2,4;4;4;4;4
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,3,2;2;2;2;2
1405,2,3;3;3;3;3
1410,3,2;2;2;2;2
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,3,4;4;4;4;4
1445,1,3;3;3;3;3
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,1,3;3;3;3;3
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,2,2;2;2;2;2
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,1,3;3;3;3;3
1550,3,1;1;1;1;1
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,2,3;3;3;3;3
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,3,3;3;3;3;3
1635,2,3;3;3;3;3
1640,1,2;2;2;2;2
1645,3,1;1;1;1;1
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,2,1;1;1;1;1
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,2,4;4;4;4;4
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,4,2;2;2;2;2
1730,1,4;4;4;4;4
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,2,4;4;4;4;4
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,1,3;3;3;3;3
1785,3,1;1;1;1;1
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,1,3;3;3;3;3
1825,4,1;1;1;1;1
1830,3,4;4;4;4;4
1835,3,3;3;3;3;3
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,2,1;1;1;1;1
1935,3,2;2;2;2;2
1940,4,3;3;3;3;3
1945,2,4;4;4;4;4
1950,1,2;2;2;2;2
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,4,2;2;2;2;2
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,1,4;4;4;4;4
2015,2,1;1;1;1;1
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,3,4;4;4;4;4
2045,2,3;3;3;3;3
2050,3,2;2;2;2;2
2055,4,3;3;3;3;3
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,3,2;2;2;2;2
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,4,3;3;3;3;3
2115,1,4;4;4;4;4
2120,3,1;1;1;1;1
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,3,4;4;4;4;4
2165,1,3;3;3;3;3
2170,4,1;1;1;1;1
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,1,4;4;4;4;4
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,4,2;2;2;2;2
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,4,1;1;1;1;1
2265,3,4;4;4;4;4
2270,1,3;3;3;3;3
2275,4,1;1;1;1;1
2280,4,4;4;4;4;4
2285,2,4;4;4;4;4
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,1,2;2;2;2;2
2315,4,1;1;1;1;1
2320,4,4;4;4;4;4
2325,1,4;4;4;4;4
2330,4,1;1;1;1;1
2335,2,4;4;4;4;4
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,1,4;4;4;4;4
2395,4,1;1;1;1;1
2400,1,4;4;4;4;4
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,3,2;2;2;2;2
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,2,1;1;1;1;1
2455,4,2;2;2;2;2
2460,1,4;4;4;4;4
2465,4,1;1;1;1;1
2470,1,4;4;4;4;4
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,4,2;2;2;2;2
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,4,1;1;1;1;1
2540,1,4;4;4;4;4
2545,2,1;1;1;1;1
2550,4,2;2;2;2;2
2555,2,4;4;4;4;4
2560,1,2;2;2;2;2
2565,4,1;1;1;1;1
2570,4,4;4;4;4;4
2575,1,4;4;4;4;4
2580,3,1;1;1;1;1
2585,4,3;3;3;3;3
2590,1,4;4;4;4;4
2595,3,1;1;1;1;1
2600,4,3;3;3;3;3
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,2,4;4;4;4;4
2620,4,2;2;2;2;2
2625,2,4;4;4;4;4
2630,2,2;2;2;2;2
2635,4,2;2;2;2;2
2640,3,4;4;4;4;4
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,2,4;4;4;4;4
2675,4,2;2;2;2;2
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,2,4;4;4;4;4
2695,4,2;2;2;2;2
2700,3,4;4;4;4;4
2705,2,3;3;3;3;3
2710,4,2;2;2;2;2
2715,1,4;4;4;4;4
2720,4,1;1;1;1;1
2725,3,4;4;4;4;4
2730,3,3;3;3;3;3
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,2,4;4;4;4;4
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,3,3;3;3;3;3
2785,1,3;3;3;3;3
2790,3,1;1;1;1;1
2795,3,3;3;3;3;3
2800,1,3;3;3;3;3
2805,4,1;1;1;1;1
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,1,4;4;4;4;4
2835,4,1;1;1;1;1
2840,3,4;4;4;4;4
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,1,3;3;3;3;3
2895,3,1;1;1;1;1
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,4,2;2;2;2;2
3015,2,4;4;4;4;4
3020,4,2;2;2;2;2
3025,2,4;4;4;4;4
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,4,2;2;2;2;2
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,4,1;1;1;1;1
3080,2,4;4;4;4;4
3085,4,2;2;2;2;2
3090,2,4;4;4;4;4
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,3,2;2;2;2;2
3115,1,3;3;3;3;3
3120,1,1;1;1;1;1
3125,4,1;1;1;1;1
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,3,4;4;4;4;4
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,4,3;3;3;3;3
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,2,4;4;4;4;4
3200,2,2;2;2;2;2
3205,4,2;2;2;2;2
3210,2,4;4;4;4;4
3215,2,2;2;2;2;2
3220,4,2;2;2;2;2
3225,3,4;4;4;4;4
3230,2,3;3;3;3;3
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,4,2;2;2;2;2
3400,2,4;4;4;4;4
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,3,1;1;1;1;1
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,1,3;3;3;3;3
3470,2,1;1;1;1;1
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,4,3;3;3;3;3
3490,3,4;4;4;4;4
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,2,4;4;4;4;4
3580,3,2;2;2;2;2
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,2,3;3;3;3;3
3755,4,2;2;2;2;2
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,2,3;3;3;3;3
3845,4,2;2;2;2;2
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,2,3;3;3;3;3
3865,4,2;2;2;2;2
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,4,4;4;4;4;4
3935,2,4;4;4;4;4
3940,4,2;2;2;2;2
3945,2,4;4;4;4;4
3950,4,2;2;2;2;2
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,1,4;4;4;4;4
3975,2,0;0;0;1;1
3980,4,2;2;2;2;2
3985,3,4;4;4;4;4
3990,2,3;3;3;3;3
3995,2,2;2;2;2;2
4000,1,2;2;2;2;2
4005,3,1;1;1;1;1
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,2,3;3;3;3;3
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,3,3;3;3;3;3
4110,4,3;3;3;3;3
4115,2,4;4;4;4;4
4120,2,2;2;2;2;2
4125,4,2;2;2;2;2
4130,3,0;4;4;4;4
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,2,4;4;4;4;4
4155,3,2;2;2;2;2
4160,4,3;3;3;3;3
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,2,3;3;3;3;3
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,3,2;2;2;2;2
4215,2,3;3;3;3;3
4220,3,2;2;2;2;2
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,2,4;4;4;4;4
4260,3,0;2;2;2;2
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,4,3;3;3;3;3
4280,2,4;4;4;4;4
4285,3,0;2;2;2;2
4290,2,3;3;3;3;3
4295,4,2;2;2;2;2
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
