Time,Commitment,Opinion
0,3,2
435,3,1;1;1;1;1
440,2,3;3;3;3;3
445,4,2;2;2;2;2
450,1,4;4;4;4;4
455,2,1;1;1;1;1
460,3,2;2;2;2;2
465,2,3;3;3;3;3
470,2,2;2;2;2;2
475,3,2;2;2;2;2
480,4,3;3;3;3;3
485,1,4;4;4;4;4
490,1,1;1;1;1;1
495,2,1;1;1;1;1
500,2,2;2;2;2;2
505,2,2;2;2;2;2
510,2,2;2;2;2;2
515,2,2;2;2;2;2
520,3,2;2;2;2;2
525,1,3;3;3;3;3
530,4,1;1;1;1;1
535,2,4;4;4;4;4
540,3,2;2;2;2;2
545,1,3;3;3;3;3
550,3,1;1;1;1;1
555,3,3;3;3;3;3
560,3,3;3;3;3;3
565,1,3;3;3;3;3
570,1,1;1;1;1;1
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,1,1;1;1;1;1
590,1,1;1;1;1;1
595,1,1;1;1;1;1
600,1,1;1;1;1;1
605,1,1;1;1;1;1
610,2,1;1;1;1;1
615,4,2;2;2;2;2
620,1,4;4;4;4;4
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,4,1;1;1;1;1
650,2,4;4;4;4;4
655,2,2;2;2;2;2
660,1,2;2;2;2;2
665,1,1;1;1;1;1
670,2,1;1;1;1;1
675,2,2;2;2;2;2
680,1,2;2;2;2;2
685,3,1;1;1;1;1
690,2,3;3;3;3;3
695,1,2;2;2;2;2
700,4,1;1;1;1;1
705,2,4;4;4;4;4
710,2,2;2;2;2;2
715,1,2;2;2;2;2
720,1,1;1;1;1;1
725,4,1;1;1;1;1
730,2,4;4;4;4;4
735,3,2;2;2;2;2
740,2,3;3;3;3;3
745,2,2;2;2;2;2
750,1,2;2;2;2;2
755,4,1;1;1;1;1
760,4,4;4;4;4;4
765,1,4;4;4;4;4
770,1,1;1;1;1;1
775,3,1;1;1;1;1
780,1,3;3;3;3;3
785,3,1;1;1;1;1
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,2,1;1;1;1;1
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,1,3;3;3;3;3
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,2,1;1;1;1;1
860,1,2;2;2;2;2
865,2,1;1;1;1;1
870,4,2;2;2;2;2
875,1,4;4;4;4;4
880,1,1;1;1;1;1
885,2,1;1;1;1;1
890,1,2;2;2;2;2
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,1,3;3;3;3;3
910,1,1;1;1;1;1
915,2,1;1;1;1;1
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,3,1;1;1;1;1
945,1,3;3;3;3;3
950,3,1;1;1;1;1
955,1,3;3;3;3;3
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,3,1;1;1;1;1
980,3,3;3;3;3;3
985,1,3;3;3;3;3
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,4,1;1;1;1;1
1005,1,4;4;4;4;4
1010,4,1;1;1;1;1
1015,2,4;4;4;4;4
1020,1,2;2;2;2;2
1025,2,1;1;1;1;1
1030,2,2;2;2;2;2
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,2,1;1;1;1;1
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,4,3;3;3;3;3
1070,2,4;4;4;4;4
1075,4,2;2;2;2;2
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,1,3;3;3;3;3
1095,4,1;1;1;1;1
1100,3,4;4;4;4;4
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,1,3;3;3;3;3
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,2,1;1;1;1;1
1135,2,2;2;2;2;2
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,4,1;1;1;1;1
1160,1,4;4;4;4;4
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,3,1;1;1;1;1
1185,4,3;3;3;3;3
1190,4,4;4;4;4;4
1195,3,4;4;4;4;4
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,1,3;3;3;3;3
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,4,2;2;2;2;2
1280,2,4;4;4;4;4
1285,1,2;2;2;2;2
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,2,3;3;3;3;3
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,1,2;2;2;2;2
1350,4,1;1;1;1;1
1355,1,4;4;4;4;4
1360,3,1;1;1;1;1
1365,1,3;3;3;3;3
1370,3,1;1;1;1;1
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,3,1;1;1;1;1
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,4,3;3;3;3;3
1420,2,4;4;4;4;4
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,2,3;3;3;3;3
1460,3,2;2;2;2;2
1465,2,3;3;3;3;3
1470,3,2;2;2;2;2
1475,2,3;3;3;3;3
1480,3,2;2;2;2;2
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,3,2;2;2;2;2
1510,1,3;3;3;3;3
1515,4,1;1;1;1;1
1520,3,4;4;4;4;4
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,1,3;3;3;3;3
1615,3,1;1;1;1;1
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,2,1;1;1;1;1
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,3,1;1;1;1;1
1655,2,3;3;3;3;3
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,4,1;1;1;1;1
1690,3,4;4;4;4;4
1695,2,3;3;3;3;3
1700,4,2;2;2;2;2
1705,1,4;4;4;4;4
1710,3,1;1;1;1;1
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,3,4;4;4;4;4
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,4,2;2;2;2;2
1770,2,4;4;4;4;4
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,2,4;4;4;4;4
1795,3,2;2;2;2;2
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,4,1;1;1;1;1
1825,3,4;4;4;4;4
1830,1,3;3;3;3;3
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,1,3;3;3;3;3
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,4,1;1;1;1;1
1865,2,4;4;4;4;4
1870,3,2;2;2;2;2
1875,4,3;3;3;3;3
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,1,4;4;4;4;4
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,3,3;3;3;3;3
1925,1,3;3;3;3;3
1930,4,1;1;1;1;1
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,4,1;1;1;1;1
1960,1,4;4;4;4;4
1965,3,1;1;1;1;1
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,2,2;2;2;2;2
1990,4,2;2;2;2;2
1995,1,4;4;4;4;4
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,1,4;4;4;4;4
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,1,4;4;4;4;4
2045,3,1;1;1;1;1
2050,4,3;3;3;3;3
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,3,2;2;2;2;2
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,4,1;1;1;1;1
2135,3,4;4;4;4;4
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,1,4;4;4;4;4
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,3,1;1;1;1;1
2170,1,3;3;3;3;3
2175,4,1;1;1;1;1
2180,2,4;4;4;4;4
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,4,1;1;1;1;1
2200,2,4;4;4;4;4
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,1,4;4;4;4;4
2240,4,1;1;1;1;1
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,1,4;4;4;4;4
2260,4,1;1;1;1;1
2265,1,4;4;4;4;4
2270,2,1;1;1;1;1
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,4,1;1;1;1;1
2300,4,4;4;4;4;4
2305,2,4;4;4;4;4
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,4,2;2;2;2;2
2325,2,4;4;4;4;4
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,4,2;2;2;2;2
2365,1,4;4;4;4;4
2370,2,1;1;1;1;1
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,2,2;2;2;2;2
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,4,2;2;2;2;2
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,4,3;3;3;3;3
2460,1,4;4;4;4;4
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,1,2;2;2;2;2
2480,1,1;1;1;1;1
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,2,1;1;1;1;1
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,1,3;3;3;3;3
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,4,1;1;1;1;1
2585,2,4;4;4;4;4
2590,4,2;2;2;2;2
2595,1,4;4;4;4;4
2600,3,1;1;1;1;1
2605,4,3;3;3;3;3
2610,2,4;4;4;4;4
2615,4,2;2;2;2;2
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,2,4;4;4;4;4
2635,4,2;2;2;2;2
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,2,3;3;3;3;3
2655,4,2;2;2;2;2
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,1,4;4;4;4;4
2735,3,1;1;1;1;1
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,4,3;3;3;3;3
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,4,3;3;3;3;3
2790,3,4;4;4;4;4
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,1,3;3;3;3;3
2810,3,1;1;1;1;1
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,1,2;2;2;2;2
2865,3,1;1;1;1;1
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,4,2;2;2;2;2
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,4,2;2;2;2;2
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,2,4;4;4;4;4
2955,4,2;2;2;2;2
2960,2,4;4;4;4;4
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,4,2;2;2;2;2
3000,1,4;4;4;4;4
3005,4,1;1;1;1;1
3010,4,4;4;4;4;4
3015,1,4;4;4;4;4
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,3,2;2;2;2;2
3040,1,3;3;3;3;3
3045,4,1;1;1;1;1
3050,2,4;4;4;4;4
3055,4,2;2;2;2;2
3060,3,4;4;4;4;4
3065,2,3;3;3;3;3
3070,4,2;2;2;2;2
3075,2,4;4;4;4;4
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,4,2;2;2;2;2
3095,4,4;4;4;4;4
3100,2,4;4;4;4;4
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,4,2;2;2;2;2
3120,1,4;4;4;4;4
3125,3,1;1;1;1;1
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,3,1;1;1;1;1
3240,1,3;3;3;3;3
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,4,2;2;2;2;2
3405,4,4;4;4;4;4
3410,2,4;4;4;4;4
3415,4,2;2;2;2;2
3420,2,4;4;4;4;4
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,4,2;2;2;2;2
3455,2,4;4;4;4;4
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,1,2;2;2;2;2
3495,3,1;1;1;1;1
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,2,4;4;4;4;4
3570,2,2;2;2;2;2
3575,4,2;2;2;2;2
3580,4,4;4;4;4;4
3585,2,4;4;4;4;4
3590,4,2;2;2;2;2
3595,2,4;4;4;4;4
3600,4,2;2;2;2;2
3605,2,4;4;4;4;4
3610,4,2;2;2;2;2
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,2,4;4;4;4;4
3630,4,2;2;2;2;2
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,4,3;3;3;3;3
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,2,4;4;4;4;4
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,4,3;3;3;3;3
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,4,2;2;2;2;2
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,4,2;2;2;2;2
3970,3,4;4;4;4;4
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,4,2;2;2;2;2
4005,3,4;4;4;4;4
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,4,3;3;3;3;3
4110,3,4;4;4;4;4
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,3,3;3;3;3;3
4130,2,3;3;3;3;3
4135,4,2;2;2;2;2
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,4,3;3;3;3;3
4170,4,4;4;4;4;4
4175,2,4;4;4;4;4
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,1,2;2;2;2;2
4220,2,1;1;1;1;1
4225,1,2;2;2;2;2
4230,3,1;1;1;1;1
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,4,2;2;2;2;2
4250,2,4;4;4;4;4
4255,3,2;2;2;2;2
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
