Time,ID,x,y
0,0,0.005124699107571189,0.24110214022406284
0,1,0.004820326005913463,-0.3818303176360893
0,2,0.005032712455796038,-0.06501357944253272
0,3,0.005166594416736886,0.31865178180220843
0,4,0.005055064418264552,-0.10859660982765473
0,5,0.005171555116126249,0.32773448526051974
0,6,0.004858821631768271,-0.29562987469452273
0,7,0.005235277652368711,0.44265731905555705
0,8,0.00496869910300643,0.06297911863338934
0,9,0.00489503097577817,0.21692570120292065
0,10,0.005055374297675871,-0.10919705840739524
0,11,0.005201388903150839,-0.3819345103282066
0,12,0.0048346004214554665,0.34954394717367565
0,13,0.005263704944440565,0.4929399830481138
0,14,0.004846896307016021,0.3220413661032203
0,15,0.004975231742799319,-0.04968759245725163
0,16,0.004976995737820958,0.04610787232038838
0,17,0.005024976149088638,0.04980103123943236
0,18,0.005062814206335362,0.12358298665606515
0,19,0.004774899916855878,0.4873477160745663
1,0,0.010239330976274953,0.24085980128981957
1,1,0.009633219246709367,-0.3820031778927082
1,2,0.0100562155314585,-0.0647920990825415
1,3,0.010322712544063951,0.3183999332164373
1,4,0.01010071603661443,-0.1083700602417763
1,5,0.01033258473792014,0.32748150968902273
1,6,0.009709909036428009,-0.2958116571318138
1,7,0.010459383085159743,0.4423898411534099
1,8,0.009991730005500162,0.06318868549356177
1,9,0.009782035981626108,0.2171158151680126
1,10,0.010101332952752697,-0.10897043855776042
1,11,0.010391952925465357,-0.38167475144266066
1,12,0.00966165733319393,0.3497201247536532
1,13,0.010515940298382282,0.49266601671678156
1,14,0.010007750396889961,0.3222322899241914
1,15,0.00994176260952791,-0.049896018200451316
1,16,0.009945275304868528,0.04631669929504114
1,17,0.009991016687434278,0.04958348741635922
1,18,0.009992604560148364,0.1233602613772493
1,19,0.009542711417209419,0.48750993469087167
2,0,0.01533420989342039,0.24039627835878194
2,1,0.01481428116157996,-0.3823611008898706
2,2,0.015062240918417728,-0.06436809125525013
2,3,0.015457995828102825,0.3179184193080317
2,4,0.01512834964359467,-0.10793644231235464
2,5,0.015472649501130122,0.326997864678589
2,6,0.014547453206523833,-0.2961602530630665
2,7,0.015660817241350652,0.4418787914128656
2,8,0.015014833646861772,0.06315974592889972
2,9,0.014654717258591927,0.21748026081703292
2,10,0.015129266049337356,-0.10853668745506044
2,11,0.015560761584345759,-0.38117828381900715
2,12,0.01447568190898399,0.3500580512555671
2,13,0.01574472122799921,0.4921427171661395
2,14,0.015167335547174279,0.3221547708175967
2,15,0.014892168752917385,-0.050295257115847876
2,16,0.014897389405640836,0.04671669991685465
2,17,0.014957599529111652,0.049592065166631324
2,18,0.01492320899495129,0.12335576122641208
2,19,0.01429871194711198,0.487821264748853
3,0,0.020402130996135366,0.23973123073686686
3,1,0.02000313611949808,-0.38242905329732363
3,2,0.02004459818203313,-0.06375916788577336
3,3,0.02056476174811269,0.3172278552184174
3,4,0.020024157494497062,-0.10732722075158287
3,5,0.020584009679842974,0.3263042795658821
3,6,0.019367052267626902,-0.2966617560082421
3,7,0.02083109339913532,0.4411463858834662
3,8,0.020027583237163745,0.06291230621113934
3,9,0.01950831442736325,0.2180043751102299
3,10,0.020132737621735747,-0.107913915165452
3,11,0.020699728232985222,-0.3804665282223996
3,12,0.01927250799847869,0.3505443227745243
3,13,0.02094122049563343,0.49139297586957154
3,14,0.02031303077992617,0.32183203401412974
3,15,0.01982086965195899,-0.05086894376410237
3,16,0.019827739076359582,0.047291470840674435
3,17,0.01991516390601608,0.04980804066015803
3,18,0.01984560541375483,0.12355156481707427
3,19,0.019039302387188282,0.4882695315776006
4,0,0.025437897923607383,0.23888281311483356
4,1,0.02518440795060611,-0.3822318416695764
4,2,0.02499878559478966,-0.06298160520928808
4,3,0.02563749050058074,0.31634727139799507
4,4,0.024940638774459515,-0.10696807368516562
4,5,0.025661106887235847,0.3254198893776716
4,6,0.024165456113245394,-0.29730329818290113
4,7,0.025964152294585013,0.44021312005603236
4,8,0.02502201667371278,0.062465074313276525
4,9,0.024339323635924216,0.21867459345540263
4,10,0.025000159197331735,-0.10713594417498919
4,11,0.02580306118811108,-0.37955925262943613
4,12,0.024049053151483066,0.35116653465159264
4,13,0.026099152308083094,0.4904379057572629
4,14,0.025435311530169903,0.3212857943995501
4,15,0.02472378643153096,-0.051601947255839345
4,16,0.024732232596701594,0.04802584632826217
4,17,0.0248563728567956,0.050213905214753884
4,18,0.024752848233608418,0.12393091423021461
4,19,0.02376180629087344,0.48884346405936113
5,0,0.030437927827138233,0.23786770971201912
5,1,0.030346378721417436,-0.38179280245495534
5,2,0.029859513308882053,-0.06206213786237859
5,3,0.030361832024680405,0.31535910490595903
5,4,0.029864414396018363,-0.10683934322031545
5,5,0.030700131123572984,0.32436226675893604
5,6,0.028940351631778834,-0.2980730102502443
5,7,0.031055874279490997,0.4390977972336585
5,8,0.029992188062957448,0.061835424366454346
5,9,0.029145261527453423,0.21947840963668888
5,10,0.029898452480990198,-0.10662063366060323
5,11,0.030866805556026583,-0.3784746025688703
5,12,0.029150841692565013,0.35196785721277996
5,13,0.031214258734287924,0.48929686779840653
5,14,0.030527170301068607,0.3205361912057708
5,15,0.029649056450128924,-0.052489523177244535
5,16,0.029607997653274258,0.048905859346586894
5,17,0.029775713307970422,0.05079339040522038
5,18,0.029639697767358895,0.12447823403857738
5,19,0.028464300748589966,0.4895326547936005
6,0,0.035399923433366405,0.23670119644071722
6,1,0.03548031489939124,-0.38113367398512044
6,2,0.034760891031153734,-0.06142085348821754
6,3,0.03512845094505396,0.31462501479979743
6,4,0.034784931389633005,-0.1069223883844456
6,5,0.03569866184955212,0.3231474860553294
6,6,0.03369018297256993,-0.29895997067836294
6,7,0.036103675710457694,0.43781759522955865
6,8,0.03493378933068153,0.0610394062541691
6,9,0.03392446792094055,0.2204043234847367
6,10,0.03481217988277216,-0.10634783129409647
6,11,0.03588846375573285,-0.3772291664257755
6,12,0.034288981378748154,0.35244800792490943
6,13,0.03628388518879889,0.4879875388768359
6,14,0.0355836295454633,0.3196017871555889
6,15,0.034614001741683234,-0.05308746904059049
6,16,0.034453141289749196,0.04991868559136909
6,17,0.034669158192596736,0.05153145482887409
6,18,0.03450230683098337,0.12517911597152473
6,19,0.03362874931333775,0.4904095731980636
7,0,0.04032260247509674,0.23539722009570357
7,1,0.04057989772237752,-0.38027455489873546
7,2,0.039685141961902835,-0.0610367961643266
7,3,0.03992149900899134,0.31412654142477475
7,4,0.039693983648533535,-0.10719969482183352
7,5,0.04065537237675958,0.3217902069903129
7,6,0.038414001808312774,-0.299954149164171
7,7,0.041106177355725325,0.43638815647407375
7,8,0.03984383330170092,0.060091785656526696
7,9,0.038675941632828156,0.22144178143133333
7,10,0.03972906448099177,-0.10629828371469427
7,11,0.04086668334308726,-0.37583806207961085
7,12,0.03944217964867564,0.35263277909212765
7,13,0.04130663205095465,0.4865260048998866
7,14,0.040601335564098846,0.31849961089404655
7,15,0.039599917759806716,-0.05341798070275296
7,16,0.03926655076169382,0.051052577348982484
7,17,0.039533882933235294,0.05241424498236101
7,18,0.03933795747010134,0.12602028037854401
7,19,0.03883633841541502,0.4909409592000693
8,0,0.04520547570663258,0.23396848669464723
8,1,0.04564074636916213,-0.3792339217742584
8,2,0.04461806541133538,-0.060889795032339857
8,3,0.04472816658708956,0.3138458937537915
8,4,0.04469276122013711,-0.10766492460619143
8,5,0.04556978783470611,0.32030376896150614
8,6,0.043111343105458416,-0.3010463473438916
8,7,0.04606293366456016,0.43482369090327216
8,8,0.04472038992796579,0.05900610367893024
8,9,0.043399204467461205,0.22258111365869368
8,10,0.04463946653279953,-0.10645379672478829
8,11,0.045801001749829554,-0.3743150351500241
8,12,0.044593784041879594,0.3525469166553435
8,13,0.04628207058921671,0.4849268677155869
8,14,0.04557822238123903,0.31724522715353864
8,15,0.044591946260953266,-0.053502406371855146
8,16,0.04404772911846612,0.05229679217450647
8,17,0.044368028942770595,0.053429039487843374
8,18,0.04414484103830009,0.12698952278071265
8,19,0.044062631573768295,0.4911546721263849
9,0,0.049824147654313505,0.23249803357590706
9,1,0.05066002206214938,-0.378028685818831
9,2,0.04954845399321752,-0.0609606847278005
9,3,0.04953820422901869,0.3137661294401915
9,4,0.0497050396238163,-0.10786701293779855
9,5,0.05044208808609193,0.3187002896655753
9,6,0.048075767998235,-0.3023024367039929
9,7,0.05056083705784016,0.43327904368118636
9,8,0.049562367967241304,0.0577947481397351
9,9,0.04809418901014778,0.2238134704690609
9,10,0.04964293467901487,-0.10680482778618851
9,11,0.050334716951331605,-0.3727924307700008
9,12,0.04973097953319841,0.35221382082609004
9,13,0.051210512687992156,0.4832033578712914
9,14,0.05051323529095696,0.31585282339766513
9,15,0.0495784382796432,-0.053361005968956446
9,16,0.04879666007167124,0.05364151990291998
9,17,0.04917050737511996,0.05456418342716933
9,18,0.04892187540993789,0.12807565158558903
9,19,0.049288559326321375,0.49107757138870106
10,0,0.054523008543790635,0.23132237340558467
10,1,0.05563610165979622,-0.3766742739165442
10,2,0.05452897997137606,-0.06123481252157786
10,3,0.054659442265788755,0.31387817401604967
10,4,0.05471705780988257,-0.10782740223808467
10,5,0.05527294809086252,0.3169907637492191
10,6,0.05311183436597551,-0.30321117737936404
10,7,0.05514093383132892,0.4320111128447097
10,8,0.05436933519250212,0.056469030828012225
10,9,0.052761146435279724,0.22513075968689142
10,10,0.05465366449079963,-0.10690216621695565
10,11,0.05495008327358346,-0.3715518902874107
10,12,0.05449158358190021,0.35169388097331633
10,13,0.05609282524908944,0.4813674477953623
10,14,0.055406104777718186,0.31433530493719175
10,15,0.054550401955399584,-0.05301281294805791
10,16,0.05351369742637678,0.05507781041854308
10,17,0.05394083705254148,0.05580901765172122
10,18,0.053668553755098936,0.1292684213500549
10,19,0.05449948689633351,0.4907351252813112
11,0,0.059278642994024265,0.23042207198182005
11,1,0.0605683102055631,-0.37518472348949866
11,2,0.059512807492513545,-0.0612670529857442
11,3,0.05977557749953735,0.31373117900658626
11,4,0.05971812331856484,-0.10756634329164888
11,5,0.0600634092919551,0.3151851586395124
11,6,0.05819172761678298,-0.303798075877169
11,7,0.059781340077864925,0.4310023373790525
11,8,0.05914137103695861,0.05503926672626417
11,9,0.05740057107476718,0.22652558630173752
11,10,0.059659279739466615,-0.10676673662236436
11,11,0.05962476338704932,-0.3705753100382717
11,12,0.05926674126600195,0.3513888227954655
11,13,0.06093028145729352,0.4794299618390599
11,14,0.05995677704574979,0.31280538172432004
11,15,0.05950102959896332,-0.05247557033686697
11,16,0.0581994750177552,0.05659750379990112
11,17,0.05867901122152548,0.057153806507858985
11,18,0.05851064694380726,0.13059288222962667
11,19,0.059684409079546,0.4901511876295263
12,0,0.06407185809041813,0.22977776311160625
12,1,0.06545670302930572,-0.3735727837422407
12,2,0.06448886849040701,-0.061077404038148334
12,3,0.06487506017060646,0.3133475434325071
12,4,0.06470007316205516,-0.10710278606980016
12,5,0.06481477657337917,0.3132925057597945
12,6,0.06329323782460518,-0.30408828815427
12,7,0.06446396347127673,0.43023516276597495
12,8,0.06387894638622613,0.05351485244756109
12,9,0.062013138970592935,0.22799119511591356
12,10,0.06465022936218641,-0.10641821897611202
12,11,0.06434033658950204,-0.3698446093170421
12,12,0.06404631231475233,0.35128208410514133
12,13,0.0657244423047405,0.4774006809496587
12,14,0.06459105292414966,0.311564182100169
12,15,0.06442529650735639,-0.051765719360768576
12,16,0.06285483369754559,0.05819316386588502
12,17,0.06338538849360999,0.05858966635026874
12,18,0.06342742928518387,0.13158831761820633
12,19,0.06483526522524437,0.4893478941979199
13,0,0.06888706599516539,0.22937054725870007
13,1,0.07030188918389929,-0.3718500181741681
13,2,0.0694486493402098,-0.06068462343216523
13,3,0.0699492077148093,0.3127481755553626
13,4,0.06954943160908672,-0.10646838620022078
13,5,0.06952853620863284,0.31132098608853725
13,6,0.06839886027179072,-0.30410609683059203
13,7,0.06917396674016434,0.4296923982061117
13,8,0.06858282598107292,0.05190434206170791
13,9,0.06659965805750587,0.22952141683866287
13,10,0.06961928422377969,-0.10587497098433765
13,11,0.06908173917548392,-0.3693420997448474
13,12,0.0688222502205158,0.35135802268462885
13,13,0.07003731119255613,0.4754838825789655
13,14,0.06928573952398634,0.3105931607079353
13,15,0.06931962333499911,-0.050898424288836355
13,16,0.06748076244682714,0.05985801572171487
13,17,0.06806060398209157,0.060108496425238744
13,18,0.06839263074853472,0.1322780081306387
13,19,0.06994636319426294,0.4883456424339374
14,0,0.07371173074436543,0.22918226129048683
14,1,0.07510488914923762,-0.3700269049425949
14,2,0.07438573375501119,-0.06010617634433763
14,3,0.07499166747569452,0.311952446573992
14,4,0.07442105309139949,-0.10608402079461017
14,5,0.07420629097209748,0.3092780095459685
14,6,0.07349500136922066,-0.3038745775193007
14,7,0.07433188044499808,0.42932679972786053
14,8,0.07325398957349398,0.05021551915953705
14,9,0.07116102798946752,0.23111061783792816
14,10,0.0745611099556762,-0.10515400868065876
14,11,0.07420910123902227,-0.3690279233928032
14,12,0.07358825357120362,0.35160196985745523
14,13,0.07446518387833777,0.47385910841058454
14,14,0.07402173454502695,0.3098737585408263
14,15,0.07418159385530258,-0.0498876212898116
14,16,0.07207835115503387,0.06158588759894374
14,17,0.07270549723650463,0.061702913127250444
14,18,0.07338507922116065,0.1326850009191762
14,19,0.07501389956256554,0.48716312739257595
15,0,0.07853588079996765,0.22919565063229203
15,1,0.07986702079617414,-0.3681129328903742
15,2,0.07929541556958808,-0.05935823189664296
15,3,0.07999796528499754,0.3109782008574438
15,4,0.0793013351683285,-0.10593029136193041
15,5,0.07884970923334302,0.3071702880558632
15,6,0.07857129010971953,-0.3034154042699577
15,7,0.07946370090518554,0.42873007080464487
15,8,0.07789356857929199,0.048455464489817246
15,9,0.07569820794028712,0.23275365359891578
15,10,0.07947190738129666,-0.1042710272536932
15,11,0.07931290396779894,-0.368485452098709
15,12,0.0786936934646853,0.35202993976723596
15,13,0.07898126037518442,0.47251008040552916
15,14,0.07878344079869039,0.3093877981480208
15,15,0.07900972040001343,-0.04874608230425502
15,16,0.07207835115503387,0.06158588759894374
15,17,0.07732105409925913,0.06336618821387692
15,18,0.07838790847776396,0.13283163081768196
15,19,0.0800355631789361,0.4858174139057632
16,0,0.08335168508697682,0.22939446868775137
16,1,0.0845898085509125,-0.3661166919328687
16,2,0.0841743732359561,-0.05845569319217454
16,3,0.0849651292381129,0.30984180391814453
16,4,0.08417951006190577,-0.10598876029977354
16,5,0.08346048540356459,0.30500390237253117
16,6,0.0836199892668135,-0.30274875531785767
16,7,0.08456208259072984,0.4279232109369699
16,8,0.08250279549268645,0.04663061884717853
16,9,0.08021219097980746,0.2344458258277726
16,10,0.08434911195167234,-0.10324044866462768
16,11,0.08438574080507992,-0.3677352014741829
16,12,0.08381115605726219,0.35216870828993435
16,13,0.08356310796926678,0.47141987477203595
16,14,0.0838709464777556,0.30910006911040105
16,15,0.08380324994010875,-0.04748548740598341
16,16,0.07207835115503387,0.06158588759894374
16,17,0.08190836006396583,0.06509219126596377
16,18,0.08338785505549744,0.13273920791563099
16,19,0.08501020986082958,0.4843240305880069
17,0,0.08815308803982887,0.22976352298419436
17,1,0.08927491152933033,-0.3640459571195581
17,2,0.08902039797717966,-0.05741224937750944
17,3,0.08989137829572005,0.3085582143266259
17,4,0.08904717026162727,-0.10624206965340342
17,5,0.08804030956567727,0.30278436291906724
17,6,0.08863549741962785,-0.3018932895090477
17,7,0.08962184439018657,0.4269255697326894
17,8,0.08708296377749744,0.0447468411283489
17,9,0.08470398385725932,0.23618284306541837
17,10,0.08919114402881333,-0.10207548614991445
17,11,0.08942233059903268,-0.3667961014416495
17,12,0.08892477017247616,0.3520424675688633
17,13,0.08819209596961372,0.47057144463636563
17,14,0.08893649238554427,0.3085892856009499
17,15,0.08856200454189857,-0.04611650099673476
17,16,0.07207835115503387,0.06158588759894374
17,17,0.08646856310695476,0.06687533647178491
17,18,0.08837464495767061,0.13242782885713458
17,19,0.08993759711964236,0.4826970754443043
18,0,0.09293549807616129,0.2302886830840364
18,1,0.09392406712421458,-0.3619077661142843
18,2,0.0938321680471649,-0.05624044129098928
18,3,0.09477586610595261,0.30714106959202675
18,4,0.09389786052502429,-0.10667399777444739
18,5,0.09259084450620578,0.30051666497724994
18,6,0.09361393157515184,-0.3008661711085423
18,7,0.09463953351628146,0.4257548878684765
18,8,0.09163539633194899,0.042809461635614054
18,9,0.08917459121813098,0.23796078463072048
18,10,0.09399720253583368,-0.10078821841723289
18,11,0.09441909485239788,-0.3656855313836366
18,12,0.09402233321643111,0.35167407056184824
18,13,0.09332491423146552,0.46988485473461616
18,14,0.09397285916225007,0.30787528060005315
18,15,0.09328625071423466,-0.044648848582458406
18,16,0.07207835115503387,0.06158588759894374
18,17,0.09100284429814173,0.06871053367192904
18,18,0.09334046594707479,0.13191627844136658
18,19,0.09481816909029622,0.48094932595898
19,0,0.09792711391204087,0.23098937077012488
19,1,0.0985390471352392,-0.35970849012690165
19,2,0.09860906223957436,-0.05495173458708477
19,3,0.09961847142339413,0.30560277892105586
19,4,0.09872673013345609,-0.10726947153017224
19,5,0.09259084450620578,0.30051666497724994
19,6,0.0985527799813951,-0.299683126456235
19,7,0.09961306482910064,0.4244273690455039
19,8,0.0961614209476645,0.040823330811688506
19,9,0.08917459121813098,0.23796078463072048
19,10,0.0987670952923408,-0.09938966840075045
19,11,0.09937380724373715,-0.3644193859386179
19,12,0.09909465106455567,0.3510848817586613
19,13,0.0984211792822768,0.4689917061665529
19,14,0.09897486395337865,0.3069763714840433
19,15,0.09797659290973815,-0.04309139192333156
19,16,0.07207835115503387,0.06158588759894374
19,17,0.09551239478116394,0.07059314350835307
19,18,0.09827951837393988,0.13122199576919025
19,19,0.09965288314541876,0.4790923488374183
20,0,0.10294745279170102,0.23139550053977126
20,1,0.10312162404301284,-0.35745389851677295
20,2,0.10335100655967115,-0.053556595992058344
20,3,0.10412593649060461,0.30405543742381674
20,4,0.10353023871007397,-0.10801454751322168
20,5,0.09259084450620578,0.30051666497724994
