Time,ID,x,y
0,0,0.005137498562293724,-0.26495777139002286
0,1,0.004997470179086554,0.0048430528603233824
0,2,0.005135470427899917,-0.26118751913638694
0,3,0.004839670030799186,-0.33817068041536014
0,4,0.005042677226677417,-0.08451032353346255
0,5,0.004791131267607146,-0.4491370539592704
0,6,0.005086476686804813,-0.16895955110018024
0,7,0.004885760832876876,-0.23686966436447954
0,8,0.005116546766655881,0.2258302983452124
0,9,0.005184027087104819,0.3504801069006741
0,10,0.005013839458151763,0.027782845127240163
0,11,0.005149026571952198,0.2863191918137803
0,12,0.004856157584452191,-0.3015081339626152
0,13,0.005121362734410465,0.23485945843807887
0,14,0.004891875903412852,-0.22369820665376228
0,15,0.005133338637768083,-0.2572206241073016
0,16,0.00479840151991292,0.4322095980727112
0,17,0.0049099967796556905,0.18501222978840648
0,18,0.005240183116180535,-0.4513757963200039
0,19,0.004792658768505032,-0.4455711082327114
1,0,0.010000188472649895,-0.26472518537210227
1,1,0.009986045230672584,0.00505653360538048
1,2,0.010260769556984496,-0.2609427364728049
1,3,0.009671756926348214,-0.3383480335118046
1,4,0.010076054782069958,-0.08428658296688549
1,5,0.009575052483263683,-0.44930309125627166
1,6,0.010163249258736509,-0.1687258797017844
1,7,0.00976357114736891,-0.2370576500920098
1,8,0.010223104545822578,0.22558980853781838
1,9,0.01035740424616477,0.35022429679626893
1,10,0.010018638807175125,0.027565647344071444
1,11,0.010287749794035173,0.2860713325233421
1,12,0.009704602091769505,-0.3016893012943344
1,13,0.009998073694288855,0.2346289652409869
1,14,0.009775751575655654,-0.22388759661546168
1,15,0.010256526632226828,-0.2569763251470113
1,16,0.009589538000275514,0.4323773396606853
1,17,0.009811844668478849,0.18520577354838275
1,18,0.010469143090767869,-0.4511071996912087
1,19,0.009578095958002287,-0.44573750390978145
2,0,0.014864138314616967,-0.26469613707895756
2,1,0.014957978327206488,0.005465367010935518
2,2,0.015366040328591731,-0.26047458888743974
2,3,0.014828206096636723,-0.3387120220301278
2,4,0.015091714754828737,-0.08385828975769893
2,5,0.014346835968832138,-0.44962170058681966
2,6,0.01522123090701424,-0.1682787678368886
2,7,0.014627259469338667,-0.23741804818707613
2,8,0.015310116555949181,0.2251297856691122
2,9,0.015509487871379644,0.34973529269005765
2,10,0.015006410476867701,0.027149761742373803
2,11,0.015406095348271759,0.2855973639780625
2,12,0.014539559994916913,-0.3020367265784219
2,13,0.014875957710612456,0.23460508864774338
2,14,0.014645372328138291,-0.22425066541955407
2,15,0.015359740926414393,-0.2565090928699538
2,16,0.014368389109848884,0.4326991969244447
2,17,0.014699040345275458,0.18557674042693262
2,18,0.015226913533266866,-0.45063823386363583
2,19,0.014351364463518658,-0.44605679626173217
3,0,0.01972129877660103,-0.26485416590838984
3,1,0.01990745517027454,0.006052708192802614
3,2,0.0204439560073083,-0.25980297998213286
3,3,0.019992771109679675,-0.33879115344595123
3,4,0.020083359099641297,-0.08324327438673021
3,5,0.01955003822545505,-0.45012351398386996
3,6,0.02025364401814585,-0.16763701579130139
3,7,0.019472157899719025,-0.23793638994468655
3,8,0.020370469744264687,0.22446970480395967
3,9,0.020632393809231982,0.3490341119932552
3,10,0.019971166324453962,0.02655238835013217
3,11,0.02049658219902946,0.28491749865425026
3,12,0.01935665550668411,-0.3025365587413239
3,13,0.019746764765443004,0.23477106527060815
3,14,0.01949600931088844,-0.2247728162196002
3,15,0.020435678956457242,-0.25583878244973196
3,16,0.019131134886031697,0.433162512672897
3,17,0.01956667311650919,0.18611015265144684
3,18,0.01999618277518888,-0.45037136060859545
3,19,0.01910869857117318,-0.44651644614777314
4,0,0.024565436177698532,-0.2651838812722501
4,1,0.024830234334446175,0.006802985568249086
4,2,0.025232446710932947,-0.25898989156989766
4,3,0.025150479599659166,-0.33860965783067826
4,4,0.02504641189451194,-0.0824580137793515
4,5,0.024769870543854114,-0.450314715941285
4,6,0.02525558349585086,-0.16681799053998436
4,7,0.024294827901456272,-0.23859928971675004
4,8,0.025399030181765626,0.223627551737797
4,9,0.025720466404595167,0.3481401534925955
4,10,0.024908544429093578,0.02578942506791103
4,11,0.025553826698248454,0.2840503981655708
4,12,0.024152657042830233,-0.30317598104651583
4,13,0.0246041137469677,0.2351112210441388
4,14,0.024324180928776036,-0.22544054537111657
4,15,0.025479078017561618,-0.2549837280991103
4,16,0.023874940294102448,0.4337555706983787
4,17,0.024411133177247076,0.18679215588537323
4,18,0.024768042075856426,-0.45029092878318694
