Time,ID,x,y
0,0,0.005189892127747355,-0.361132694869982
0,1,0.004981871173419562,0.03623451023665791
0,2,0.005037876762936156,-0.07513150703650162
0,3,0.004909959026257546,-0.18509230431795753
0,4,0.004995218570300554,0.009355793158022374
0,5,0.005044981114333418,0.08900259636425445
0,6,0.004996337680538782,0.007112072721348395
0,7,0.0052535468614887905,0.47503859233098134
0,8,0.004904412387571095,-0.19688018823144782
0,9,0.0051367267966838485,0.26352350881441056
0,10,0.004778266652056316,0.47937331549009876
0,11,0.00508584082801645,-0.16774753826501498
0,12,0.004852162015602236,0.3103479213233087
0,13,0.005144495339503341,0.2779366980137603
0,14,0.005238941860115566,-0.4491713774670901
0,15,0.005237619072963052,0.44682092320967803
0,16,0.0048582023633570795,0.29699518762933497
0,17,0.005061663908936454,0.1213625325448332
0,18,0.005203976180021886,0.38660147617144747
0,19,0.0049102542428249695,0.18446621074521752
1,0,0.010369075452160474,-0.3608755512157164
1,1,0.009954983801914355,0.03644444591140855
1,2,0.0100664974311204,-0.07490885524226322
1,3,0.009811769473499342,-0.18528583943458854
1,4,0.009981561822697736,0.009568762389927718
1,5,0.010080641591228363,0.08877833330264298
1,6,0.009983790201276363,0.007325296196690014
1,7,0.010495731026315274,0.47476694606865605
1,8,0.009800721912265359,-0.19707245301692233
1,9,0.01026327010721614,0.2632784410668193
1,10,0.009549419785591604,0.47953632781213384
1,11,0.010161983501433266,-0.16751401102625654
1,12,0.009696642594590934,0.3105281655073358
1,13,0.01027873160319184,0.27768986725597317
1,14,0.01046667347915924,-0.4489030639509838
1,15,0.010464041641215328,0.4465529113759629
1,16,0.009708675419832325,0.29717682711127524
1,17,0.010113854343749198,0.12113448660997221
1,18,0.010397101234342798,0.38634112851912716
1,19,0.009812357468117055,0.18465981344823434
2,0,0.015526809790354333,-0.3603840263023399
2,1,0.014911818101375858,0.03684655116845036
2,2,0.01507751628223638,-0.07448262625077819
2,3,0.014698928541717584,-0.18565678988172932
2,4,0.014951315844484161,0.009976625134479795
2,5,0.015098528795093281,0.08834904956032238
2,6,0.014954627295964567,0.00773364140601223
2,7,0.01571474217440392,0.4742480258924912
2,8,0.014682502201087426,-0.19744098836219007
2,9,0.015369752813239634,0.26280975403741436
2,10,0.014308694495599218,0.4798491710658374
2,11,0.015219351054713028,-0.16706717221992842
2,12,0.014527721301267959,0.310873833764393
2,13,0.015392707293811828,0.27721784451177106
2,14,0.015671633638194644,-0.4483904362280134
2,15,0.01566772894186435,0.4460408533400365
2,16,0.014545618415372673,0.2975251509809015
2,17,0.015147865702901513,0.1206980327816531
2,18,0.015568401674142893,0.3858435482999372
2,19,0.014699802800044914,0.18503089237995013
3,0,0.020655142771491698,-0.35967927349351814
3,1,0.019846724044354953,0.03742431778569433
3,2,0.02006468718093182,-0.07387054516091712
3,3,0.019566525918139756,-0.18619017868232182
3,4,0.019898690132579375,0.010562585207781153
3,5,0.020092319721761003,0.08773262625666065
3,6,0.019903046638141436,0.008320287964549542
3,7,0.020901875261139857,0.47350448104118364
3,8,0.019544898795634355,-0.19797093408226182
3,9,0.020448833922005208,0.2621373798874622
3,10,0.019052460214709667,0.48029960154686885
3,11,0.02025117291307829,-0.16642580794330905
3,12,0.0193410614000313,0.31137115805854276
3,13,0.020478993065511996,0.2765407388370434
3,14,0.020845291975436143,-0.4476557969786355
3,15,0.020840166375848342,0.4453070204938357
3,16,0.01936463554316316,0.29802626564059687
3,17,0.020157193367232207,0.1200714200852887
3,18,0.020709760533370813,0.3851302166221494
3,19,0.01956767694820199,0.18556446434219437
4,0,0.02574837286937224,-0.3587808160288522
4,1,0.02475557436452175,0.038162483611957496
4,2,0.0250234699803832,-0.0730889921353348
4,3,0.0244109520659007,-0.18687215223210335
4,4,0.02481945977990719,0.01131111578259126
4,5,0.025057421258262137,0.08694558681054079
4,6,0.024824815112358074,0.00906968680425738
4,7,0.02605092565485619,0.47255720305116716
4,8,0.0243843414997652,-0.19864854408312044
4,9,0.025495224659937282,0.2612797233836513
4,10,0.023778017877138277,0.4808762844487784
4,11,0.02525254879434074,-0.16560727215535015
4,12,0.02413345904860721,0.3120073981630897
4,13,0.025532240265456956,0.27567711709120796
4,14,0.025981560133136475,-0.4467197209094266
4,15,0.025975276091966176,0.44437195893429954
4,16,0.02416248100408591,0.2986673151747341
4,17,0.025137119329177615,0.11927150966669543
4,18,0.02581536579590521,0.3842209566824129
4,19,0.024412368279433595,0.18624667000430417
5,0,0.03080260104637115,-0.3577065779925765
5,1,0.029673185692451826,0.03905382932776833
5,2,0.02995070074633336,-0.07215303975164107
5,3,0.029414579309824995,-0.18772132442664874
5,4,0.029710665402805418,0.012207920890095566
5,5,0.029904870108402752,0.086019518858095
5,6,0.02972592736199678,0.009969165977031165
5,7,0.030695781249105224,0.471527728215132
5,8,0.029394897680345786,-0.19949433183690388
5,9,0.030248441201478647,0.26030629524193966
5,10,0.02895949638737506,0.48163881420587756
5,11,0.030220083712746575,-0.16462752240033726
5,12,0.028902632329934636,0.3127708014030949
5,13,0.03054877014804639,0.27464403718625136
5,14,0.030639310782041813,-0.4456970315490448
5,15,0.030634203485566523,0.44334988701491834
5,16,0.029232557185095816,0.2994840789103249
5,17,0.030084365194888666,0.11831381138073369
5,18,0.030881249995013113,0.38313396396232985
5,19,0.029415627977673768,0.18709602176800397
6,0,0.03581535927227619,-0.35647294914657257
6,1,0.0346305947401702,0.039656905269650086
6,2,0.034844317232465935,-0.07107651157153291
6,3,0.03445652474016135,-0.18826691324246242
6,4,0.0345703630223614,0.013239878658908973
6,5,0.03479315335519581,0.08536928290970866
6,6,0.03466709492465943,0.010583303935187605
6,7,0.035383584174264196,0.4707382852104507
6,8,0.034443642923452214,-0.20003529890052937
6,9,0.035043640306161326,0.2595920425520787
6,10,0.03417551127755841,0.4820657897291584
6,11,0.03515158457962282,-0.16350118037340253
6,12,0.033647044668869225,0.31365055232894745
6,13,0.03552623303457106,0.2734571110620809
6,14,0.035339914415686235,-0.4449166543956452
6,15,0.03533597497462419,0.442570335346224
6,16,0.03433965238764032,0.29998536754713606
6,17,0.034996803531976976,0.11721254335449592
6,18,0.035904908923780954,0.38188587163873805
6,19,0.03445721267039808,0.18764185576948428
7,0,0.04078530479049954,-0.3550948704174139
7,1,0.03960920756713615,0.03999375812075283
7,2,0.03970313164264361,-0.06987205347968624
7,3,0.039516944134954254,-0.18853267308420935
7,4,0.039397416703876566,0.014394973643353579
7,5,0.03970468385002251,0.08497417336316769
7,6,0.03962996166243186,0.010933827878069041
7,7,0.04009959133189319,0.47017179623846395
7,8,0.039510631522696044,-0.2002953403727269
7,9,0.03986456893016865,0.2591179907092415
7,10,0.03940357761153975,0.4821847301330224
7,11,0.04004580951250223,-0.1622416075268903
7,12,0.0383657576850939,0.3146367166634404
7,13,0.04046332730905424,0.2721305857487452
7,14,0.04006844952016346,-0.4443612909346415
7,15,0.040065652747532356,0.4420159852065983
7,16,0.03946294444643307,0.3001963044117148
7,17,0.0398732191483456,0.11598070542229913
7,18,0.040884987999438335,0.3804918374825728
