Time,Commitment,Opinion
0,2,4
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,2,1;1;1;1;1
960,1,2;2;2;2;2
965,3,1;1;1;1;1
970,2,3;3;3;3;3
975,2,2;2;2;2;2
980,1,2;2;2;2;2
985,4,1;1;1;1;1
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,2,1;1;1;1;1
1005,1,2;2;2;2;2
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,2,3;3;3;3;3
1025,1,2;2;2;2;2
1030,1,1;1;1;1;1
1035,3,1;1;1;1;1
1040,3,3;3;3;3;3
1045,2,3;3;3;3;3
1050,1,2;2;2;2;2
1055,3,1;1;1;1;1
1060,1,3;3;3;3;3
1065,2,1;1;1;1;1
1070,2,2;2;2;2;2
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,1,2;2;2;2;2
1120,3,1;1;1;1;1
1125,2,3;3;3;3;3
1130,2,2;2;2;2;2
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,1,2;2;2;2;2
1150,2,1;1;1;1;1
1155,2,2;2;2;2;2
1160,1,2;2;2;2;2
1165,3,1;1;1;1;1
1170,2,3;3;3;3;3
1175,2,2;2;2;2;2
1180,1,2;2;2;2;2
1185,3,1;1;1;1;1
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,1,2;2;2;2;2
1210,3,1;1;1;1;1
1215,1,3;3;3;3;3
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,3,1;1;1;1;1
1235,1,3;3;3;3;3
1240,3,1;1;1;1;1
1245,2,3;3;3;3;3
1250,3,2;2;2;2;2
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,1,3;3;3;3;3
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,3,4;4;4;4;4
1285,2,3;3;3;3;3
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,5,2;2;2;2;2
1370,4,5;5;5;5;5
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,5,2;2;2;2;2
1405,4,5;5;5;5;5
1410,4,4;4;4;4;4
1415,5,4;4;4;4;4
1420,4,5;5;5;5;5
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,5,4;4;4;4;4
1465,5,5;5;5;5;5
1470,5,5;5;5;5;5
1475,4,5;5;5;5;5
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,5,4;4;4;4;4
1495,5,5;5;5;5;5
1500,5,5;5;5;5;5
1505,3,5;5;5;5;5
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,5,4;4;4;4;4
1550,5,5;5;5;5;5
1555,4,5;5;5;5;5
1560,5,4;4;4;4;4
1565,5,5;5;5;5;5
1570,5,5;5;5;5;5
1575,5,5;5;5;5;5
1580,4,5;5;5;5;5
1585,5,4;4;4;4;4
1590,4,5;5;5;5;5
1595,5,4;4;4;4;4
1600,5,5;5;5;5;5
1605,5,5;5;5;5;5
1610,5,5;5;5;5;5
1615,5,5;5;5;5;5
1620,5,5;5;5;5;5
1625,5,5;5;5;5;5
1630,4,5;5;5;5;5
1635,4,4;4;4;4;4
1640,5,4;4;4;4;4
1645,5,5;5;5;5;5
1650,4,5;5;5;5;5
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,2,3;3;3;3;3
1680,5,2;2;2;2;2
1685,2,5;5;5;5;5
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,5,2;2;2;2;2
1710,5,5;5;5;5;5
1715,5,5;5;5;5;5
1720,2,5;5;5;5;5
1725,2,2;2;2;2;2
1730,5,2;2;2;2;2
1735,2,5;5;5;5;5
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,2,4;4;4;4;4
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,2,4;4;4;4;4
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,5,2;2;2;2;2
1810,2,5;5;5;5;5
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,5,2;2;2;2;2
1840,2,5;5;5;5;5
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,5,3;3;3;3;3
1865,3,5;5;5;5;5
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,4,4;4;4;4;4
1890,2,4;4;4;4;4
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,4,1;1;1;1;1
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,1,3;3;3;3;3
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,3,2;2;2;2;2
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,2,3;3;3;3;3
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,4,2;2;2;2;2
2230,2,4;4;4;4;4
2235,4,2;2;2;2;2
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,5,4;4;4;4;4
2260,5,5;5;5;5;5
2265,5,5;5;5;5;5
2270,4,5;5;5;5;5
2275,4,4;4;4;4;4
2280,5,4;4;4;4;4
2285,4,5;5;5;5;5
2290,4,4;4;4;4;4
2295,5,4;4;4;4;4
2300,4,5;5;5;5;5
2305,5,4;4;4;4;4
2310,4,5;5;5;5;5
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,5,4;4;4;4;4
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,4,5;5;5;5;5
2350,5,4;4;4;4;4
2355,5,5;5;5;5;5
2360,5,5;5;5;5;5
2365,4,5;5;5;5;5
2370,5,4;4;4;4;4
2375,4,5;5;5;5;5
2380,3,4;4;4;4;4
2385,5,3;3;3;3;3
2390,4,5;5;5;5;5
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,5,4;4;4;4;4
2410,4,5;5;5;5;5
2415,5,4;4;4;4;4
2420,4,5;5;5;5;5
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,5,3;3;3;3;3
2480,5,5;5;5;5;5
2485,4,5;5;5;5;5
2490,5,4;4;4;4;4
2495,4,5;5;5;5;5
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,5,3;3;3;3;3
2520,4,5;5;5;5;5
2525,3,4;4;4;4;4
2530,5,3;3;3;3;3
2535,3,5;5;5;5;5
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,4,3;3;3;3;3
2745,3,4;4;4;4;4
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,3,4;4;4;4;4
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,4,3;3;3;3;3
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,3,4;4;4;4;4
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,4,3;3;3;3;3
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,4,4;4;4;4;4
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,3,4;4;4;4;4
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,3,4;4;4;4;4
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,4,3;3;3;3;3
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
