Time,Commitment,Opinion
0,1,3
520,2,1;1;1;1;1
525,3,2;2;2;2;2
530,2,3;3;3;3;3
535,2,2;2;2;2;2
540,4,2;2;2;2;2
545,4,4;4;4;4;4
550,2,4;4;4;4;4
555,2,2;2;2;2;2
560,5,2;2;2;2;2
565,1,5;5;5;5;5
570,1,1;1;1;1;1
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,1,1;1;1;1;1
590,1,1;1;1;1;1
595,2,1;1;1;1;1
600,1,2;2;2;2;2
605,2,1;1;1;1;1
610,1,2;2;2;2;2
615,2,1;1;1;1;1
620,1,2;2;2;2;2
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,3,1;1;1;1;1
640,2,3;3;3;3;3
645,4,2;2;2;2;2
650,1,4;4;4;4;4
655,3,1;1;1;1;1
660,1,3;3;3;3;3
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,2,1;1;1;1;1
685,3,2;2;2;2;2
690,2,3;3;3;3;3
695,3,2;2;2;2;2
700,4,3;3;3;3;3
705,3,4;4;4;4;4
710,2,3;3;3;3;3
715,2,2;2;2;2;2
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,3,2;2;2;2;2
750,2,3;3;3;3;3
755,2,2;2;2;2;2
760,3,2;2;2;2;2
765,4,3;3;3;3;3
770,2,4;4;4;4;4
775,4,2;2;2;2;2
780,5,4;4;4;4;4
785,2,5;5;5;5;5
790,4,2;2;2;2;2
795,2,4;4;4;4;4
800,2,2;2;2;2;2
805,4,2;2;2;2;2
810,4,4;4;4;4;4
815,2,4;4;4;4;4
820,3,2;2;2;2;2
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,4,3;3;3;3;3
840,5,4;4;4;4;4
845,4,5;5;5;5;5
850,2,4;4;4;4;4
855,3,2;2;2;2;2
860,3,3;3;3;3;3
865,2,3;3;3;3;3
870,3,2;2;2;2;2
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,2,3;3;3;3;3
890,3,2;2;2;2;2
895,3,3;3;3;3;3
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,2,3;3;3;3;3
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,1,1;1;1;1;1
935,2,1;1;1;1;1
940,2,2;2;2;2;2
945,3,2;2;2;2;2
950,2,3;3;3;3;3
955,1,2;2;2;2;2
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,4,1;1;1;1;1
975,1,4;4;4;4;4
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,2,1;1;1;1;1
1010,3,2;2;2;2;2
1015,1,3;3;3;3;3
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,3,1;1;1;1;1
1035,1,3;3;3;3;3
1040,2,1;1;1;1;1
1045,3,2;2;2;2;2
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,2,3;3;3;3;3
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,2,1;1;1;1;1
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,1,2;2;2;2;2
1130,2,1;1;1;1;1
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,2,3;3;3;3;3
1200,1,2;2;2;2;2
1205,3,1;1;1;1;1
1210,2,3;3;3;3;3
1215,1,2;2;2;2;2
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,2,1;1;1;1;1
1240,3,2;2;2;2;2
1245,1,3;3;3;3;3
1250,1,1;1;1;1;1
1255,3,1;1;1;1;1
1260,1,3;3;3;3;3
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,3,1;1;1;1;1
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,1,3;3;3;3;3
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,5,3;3;3;3;3
1395,2,5;5;5;5;5
1400,5,2;2;2;2;2
1405,5,5;5;5;5;5
1410,3,5;5;5;5;5
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,3,4;4;4;4;4
1515,5,3;3;3;3;3
1520,4,5;5;5;5;5
1525,5,4;4;4;4;4
1530,3,5;5;5;5;5
1535,4,3;3;3;3;3
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,5,4;4;4;4;4
1560,5,5;5;5;5;5
1565,5,5;5;5;5;5
1570,5,5;5;5;5;5
1575,5,5;5;5;5;5
1580,3,5;5;5;5;5
1585,5,3;3;3;3;3
1590,5,5;5;5;5;5
1595,5,5;5;5;5;5
1600,5,5;5;5;5;5
1605,3,5;5;5;5;5
1610,4,3;3;3;3;3
1615,5,4;4;4;4;4
1620,4,5;5;5;5;5
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,5,4;4;4;4;4
1645,5,5;5;5;5;5
1650,4,5;5;5;5;5
1655,3,4;4;4;4;4
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,4,3;3;3;3;3
1680,5,4;4;4;4;4
1685,4,5;5;5;5;5
1690,4,4;4;4;4;4
1695,5,4;4;4;4;4
1700,5,5;5;5;5;5
1705,5,5;5;5;5;5
1710,2,5;5;5;5;5
1715,5,2;2;2;2;2
1720,2,5;5;5;5;5
1725,2,2;2;2;2;2
1730,5,2;2;2;2;2
1735,5,5;5;5;5;5
1740,4,5;5;5;5;5
1745,5,4;4;4;4;4
1750,2,5;5;5;5;5
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,4,3;3;3;3;3
1770,2,4;4;4;4;4
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,5,2;2;2;2;2
1795,1,5;5;5;5;5
1800,5,1;1;1;1;1
1805,3,5;5;5;5;5
1810,5,3;3;3;3;3
1815,2,5;5;5;5;5
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,5,2;2;2;2;2
1900,2,5;5;5;5;5
1905,5,2;2;2;2;2
1910,2,5;5;5;5;5
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,2,2;2;2;2;2
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,2,2;2;2;2;2
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,2,3;3;3;3;3
2035,3,2;2;2;2;2
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,4,2;2;2;2;2
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,3,4;4;4;4;4
2205,2,3;3;3;3;3
2210,2,2;2;2;2;2
2215,4,2;2;2;2;2
2220,2,4;4;4;4;4
2225,4,2;2;2;2;2
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,5,4;4;4;4;4
2260,4,5;5;5;5;5
2265,5,4;4;4;4;4
2270,5,5;5;5;5;5
2275,4,5;5;5;5;5
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,5,4;4;4;4;4
2300,5,5;5;5;5;5
2305,4,5;5;5;5;5
2310,5,4;4;4;4;4
2315,4,5;5;5;5;5
2320,5,4;4;4;4;4
2325,5,5;5;5;5;5
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,4,5;5;5;5;5
2345,5,4;4;4;4;4
2350,5,5;5;5;5;5
2355,5,5;5;5;5;5
2360,4,5;5;5;5;5
2365,5,4;4;4;4;4
2370,5,5;5;5;5;5
2375,5,5;5;5;5;5
2380,5,5;5;5;5;5
2385,4,5;5;5;5;5
2390,5,4;4;4;4;4
2395,5,5;5;5;5;5
2400,4,5;5;5;5;5
2405,5,4;4;4;4;4
2410,4,5;5;5;5;5
2415,4,4;4;4;4;4
2420,5,4;4;4;4;4
2425,4,5;5;5;5;5
2430,4,4;4;4;4;4
2435,5,4;4;4;4;4
2440,5,5;5;5;5;5
2445,3,5;5;5;5;5
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,5,3;3;3;3;3
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,5,4;4;4;4;4
2480,4,5;5;5;5;5
2485,5,4;4;4;4;4
2490,4,5;5;5;5;5
2495,4,4;4;4;4;4
2500,3,4;4;4;4;4
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,3,4;4;4;4;4
2535,3,3;3;3;3;3
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,4,3;3;3;3;3
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,3,4;4;4;4;4
2610,4,3;3;3;3;3
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,4,3;3;3;3;3
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,4,3;3;3;3;3
2825,3,4;4;4;4;4
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,3,4;4;4;4;4
2860,4,3;3;3;3;3
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,3,4;4;4;4;4
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,3,4;4;4;4;4
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,4,3;3;3;3;3
3295,4,4;4;4;4;4
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
