Time,ID,x,y
0,0,0.005044035624202671,0.08715971254687405
0,1,0.005013388845732482,0.026888940676830453
0,2,0.005188573675534324,0.3587404195637903
0,3,0.005033244059139321,0.06605646057550196
0,4,0.005119199867333963,-0.2308070751541662
0,5,0.004874794088111412,-0.26064352960812176
0,6,0.00512702055471206,0.24543981329767128
0,7,0.004876906133452851,-0.2560495917890634
0,8,0.004807823674218528,-0.410438208050274
0,9,0.004984364978380149,0.031195787895979654
0,10,0.005236412996599476,0.4446767345425028
0,11,0.005234725387703268,-0.4416746734921466
0,12,0.0049368349759904475,-0.12862074307743854
0,13,0.0051595218835672856,0.30566677761449557
0,14,0.005171880802247044,0.32833007844762063
0,15,0.005072461323843418,0.1421513737648209
0,16,0.005205703037277827,0.3897135000417584
0,17,0.005189248879691307,0.35996572276268335
0,18,0.005114559414182518,-0.2220980880936343
0,19,0.005158775395986211,0.30429377673464975
1,0,0.010078759219364408,0.08693566390854501
1,1,0.010017741596135905,0.026671845180082466
1,2,0.010366451802873886,0.3584835757238156
1,3,0.010057273937312403,0.06583485962315956
1,4,0.010228385328898307,-0.230565983602245
1,5,0.00974172624096907,-0.26082899353394196
1,6,0.010243951507976957,0.2451969477457799
1,7,0.009745933328721826,-0.25623554173754115
1,8,0.009608310578797725,-0.41060815311048326
1,9,0.009959949679475697,0.031406290539924865
1,10,0.01046164200251894,0.4444089977498793
1,11,0.01045828427847443,-0.4414073215147777
1,12,0.009865297171013785,-0.12882042120302029
1,13,0.01030863734675674,0.30541653538203406
1,14,0.010333232873964506,0.3280770288773128
1,15,0.010135349298678542,0.14192087983657847
1,16,0.01040053740687648,0.38945275937404156
1,17,0.010367795424436272,0.35970872538469423
1,18,0.010219148850661844,-0.22185804901269565
1,19,0.010307151726701193,0.30404370402202247
2,0,0.01509573240650647,0.08650678665891842
2,1,0.015005077342334666,0.026256153610721353
2,2,0.015522915939140614,0.35799261752316314
2,3,0.01506381336893515,0.06541062312905997
2,4,0.015317957714894814,-0.23010482167685903
2,5,0.01459477335218392,-0.26118459455265647
2,6,0.015341070314254607,0.24473242812823198
2,7,0.014601029992444805,-0.2565920673756901
2,8,0.014396319589975039,-0.4109342088553384
2,9,0.014919198176911726,0.03180947198721344
2,10,0.01566416871437117,0.4438974591054876
2,11,0.01565918697263723,-0.4408965095819009
2,12,0.014778509391137808,-0.12920304650996572
2,13,0.015437102629264,0.3049380594143056
2,14,0.015473611536956153,0.32759324394437583
2,15,0.01517979316954788,0.14147978736402414
2,16,0.015573500878882778,0.3889544365036276
2,17,0.015524910060037889,0.3592174769627005
2,18,0.015304242860085979,-0.22139887937492495
2,19,0.01543489731930563,0.3035655486759112
3,0,0.020088642427886473,0.08589094113093894
3,1,0.019969412747164336,0.02565905619440464
3,2,0.020650029065315875,0.35728866773652734
3,3,0.02004666619252463,0.06480137465888708
3,4,0.02038077413450369,-0.2294431243406852
3,5,0.019429376308540587,-0.26169609327624727
3,6,0.020411145899220686,0.24406596631817343
3,7,0.019437616112972903,-0.25710488520028174
3,8,0.019167941340483212,-0.41140352418235926
3,9,0.01985643427262435,0.032388770307620635
3,10,0.020835492896594882,0.4431643614877101
3,11,0.020828953319285262,-0.4401644406971024
3,12,0.0196712882495678,-0.1297530735549287
3,13,0.02053731653165672,0.30425180241990835
3,14,0.020585273304811608,0.32689946049041585
3,15,0.020199169944566595,0.14084658465183172
3,16,0.020716456230205467,0.3882400528484298
3,17,0.020652647906730347,0.3585131159346196
3,18,0.020362750714702695,-0.22074000941649213
3,19,0.020534419541374953,0.3028797462862874
4,0,0.025052903227197824,0.08510463165880167
4,1,0.024906389216308465,0.024896441826385656
4,2,0.02574209997416242,0.35639122160329756
4,3,0.02500132672898986,0.06402340113784386
4,4,0.025411680359164423,-0.22859893230114087
4,5,0.024242173529428496,-0.2623503152502746
4,6,0.02544896409367729,0.24321576518991178
4,7,0.02425231531532218,-0.25776078012500026
4,8,0.023920276761954285,-0.41200420406265814
4,9,0.024767512493603826,0.03312887397975455
4,10,0.025969546273975408,0.44223022492048947
4,11,0.02596152843675457,-0.4392315984213527
4,12,0.024539832376785933,-0.13045612559922717
4,13,0.025603814155357073,0.30337664607923537
4,14,0.02566265725549318,0.32601482041459995
4,15,0.025188680397962723,0.140038352436522
4,16,0.025823577864847867,0.3873294684907503
4,17,0.025745312473263712,0.35761515187757775
4,18,0.025389553679682385,-0.2198993838336442
4,19,0.025600259282268972,0.3020051628535159
5,0,0.029985321260377257,0.08416304374012241
5,1,0.029812960356758598,0.0239829361158069
5,2,0.03079523603216793,0.35531817786697006
5,3,0.029924653304367964,0.06309169034010491
5,4,0.030182238549998526,-0.22763429871277818
5,5,0.02929050031503634,-0.2631776763504541
5,6,0.030450930809466946,0.24219855266086926
5,7,0.02929790461546324,-0.25858947564137835
5,8,0.0290592085890322,-0.4127874477948425
5,9,0.029682261327354607,0.03402162958170606
5,10,0.031062203676508377,0.4411138748752694
5,11,0.03062303518879251,-0.4382108788857572
5,12,0.029510501842780062,-0.13132141846498202
5,13,0.030334917511899415,0.3023919422083088
5,14,0.03070195180845653,0.3249569025851719
5,15,0.030144994096247154,0.13907080010000075
5,16,0.030890889923736356,0.3862409122770789
5,17,0.030799007846498958,0.35654149651114175
5,18,0.03016475367794778,-0.21893709755036966
5,19,0.03062866855311614,0.30095912735440183
6,0,0.034883817349108594,0.08308010286330032
6,1,0.034687131606774356,0.02293195892136389
6,2,0.03580697260918219,0.3540859035541652
6,3,0.0348145964331053,0.06201998926328142
6,4,0.03499458927858321,-0.22693190343435019
6,5,0.03437628630417044,-0.26369346113550435
6,6,0.03541474260373672,0.24102964395114856
6,7,0.03438100749208468,-0.25910708510231123
6,8,0.03423367000426551,-0.4132428283714108
6,9,0.03463685317865453,0.034626623680654924
6,10,0.03611087860519759,0.439832509015701
6,11,0.03532736638836122,-0.4374331355924665
6,12,0.03452008341507083,-0.13188900528794206
6,13,0.03510823165075137,0.3016625087781218
6,14,0.03570073557712923,0.32374178693524325
6,15,0.03506595420860409,0.13795832568127103
6,16,0.035915883782556085,0.3849910472992246
6,17,0.035811267654764965,0.35530852850398786
6,18,0.03498169371049981,-0.21823786952372673
6,19,0.03561726016689515,0.2997574953018537
7,0,0.03974719649752198,0.08186854638543568
7,1,0.03952774452004439,0.02175579357133244
7,2,0.040775968078738255,0.35270931933048333
7,3,0.03966997378325056,0.0608208750635093
7,4,0.03983223550525844,-0.2264724591664724
7,5,0.039479030575280016,-0.2639223400127462
7,6,0.04033911489693007,0.2397230209909592
7,7,0.03948116337763932,-0.2593382222453645
7,8,0.03942181450537428,-0.4133969347457026
7,9,0.039612735410832475,0.03496584734733751
7,10,0.041114190977194605,0.43840178742289554
7,11,0.04005954849057569,-0.4368810054886634
7,12,0.03954921401766308,-0.13218197769621656
7,13,0.03990781369064489,0.30116976617850466
7,14,0.04065768158115474,0.3223841381717987
7,15,0.03995033347743224,0.13671409027590314
7,16,0.040897203439651066,0.38359505796760823
7,17,0.040780749692348205,0.3539311788969215
7,18,0.039823811313158264,-0.21778232831432554
7,19,0.04056471907615776,0.2984147311789217
8,0,0.04457495838540962,0.0805400022715144
8,1,0.044334298938816755,0.02046566215289719
8,2,0.045701754283753226,0.3512019960343421
8,3,0.04449028482334131,0.059505832568075304
8,4,0.04468189598649013,-0.22623738440556013
8,5,0.04458262320905353,-0.2638880017077867
8,6,0.04522355901554579,0.23829142104926762
8,7,0.044582290157821745,-0.2593065223295725
8,8,0.04460661330946326,-0.4132752621261635
8,9,0.04459515693092624,0.03506045455357911
8,10,0.04607169586868212,0.43683593564253936
8,11,0.04480741356528017,-0.43653774713783733
8,12,0.04458257325531636,-0.13222253254026303
8,13,0.04472078498472311,0.3008958087245467
8,14,0.045572315070979835,0.32089730011448636
8,15,0.04479763355603347,0.13535010006952983
8,16,0.0458343883120575,0.38206674883870856
8,17,0.045706986085146104,0.3524230277263278
8,18,0.04467777788939316,-0.21755181213761673
8,19,0.045470565895735615,0.2969440010814017
9,0,0.04936714210671403,0.07910507033170475
9,1,0.04910680709081101,0.019071802908033317
9,2,0.050584533512260124,0.3495762558072151
9,3,0.049275558886436324,0.05808533414607912
9,4,0.04953299295828143,-0.22620899682133547
9,5,0.04967459559070174,-0.2636128722040654
9,6,0.050068200248108236,0.23674642901577253
9,7,0.0496719371187863,-0.2590343620004579
9,8,0.049775014385619196,-0.4129018996379602
9,9,0.049572540224990705,0.034930524875640204
9,10,0.05098366333497376,0.4351478531096307
9,11,0.04956116457759053,-0.43638740324943376
9,12,0.04960820627705436,-0.13203171662615662
9,13,0.049536847812867414,0.30082358663586256
9,14,0.05044481633025466,0.31929339436802096
9,15,0.0496079208293297,0.1338772912497308
9,16,0.0507276641466321,0.3804186483138923
9,17,0.05059018002898836,0.3507964052547612
9,18,0.04953298290906961,-0.2175285636000306
9,19,0.050334964222158364,0.29535726949137564
10,0,0.05404825840995942,0.07759785432858525
10,1,0.05384567442890686,0.01758354700623722
10,2,0.055425014199414084,0.34784327332324005
10,3,0.05402623120947457,0.05656891903251731
10,4,0.05460507077177509,-0.22637823022993944
10,5,0.05448110639932846,-0.26314375942492
10,6,0.05464791568114675,0.23517597064654105
10,7,0.054480840424877344,-0.25856790266755764
10,8,0.05491721898675818,-0.4122993589800647
10,9,0.054500784380453464,0.0345973037782694
10,10,0.05585090068540506,0.4333492218790482
10,11,0.05475188953093814,-0.4364174376372043
10,12,0.05448422333833801,-0.13163994460455994
10,13,0.05465079350669268,0.3009441561232696
10,14,0.05527586095123358,0.317583419022084
10,15,0.054381692736127626,0.1323056145276741
10,16,0.055577773968997934,0.3786621125115402
10,17,0.055098489361453534,0.34918160760126477
10,18,0.054381084685731385,-0.2176958445179918
10,19,0.05515856445914534,0.29366539602202374
11,0,0.05881596770614271,0.07640590486705266
11,1,0.058551602764921634,0.016009392875108358
11,2,0.06022427868676543,0.34601317414584754
11,3,0.058743042276196485,0.05496527017132686
11,4,0.0596750918736883,-0.22629440850664004
11,5,0.059300006940074264,-0.26289519307776943
11,6,0.05931643399094888,0.23390593122988163
11,7,0.05930201804595694,-0.2583222845150375
11,8,0.060026067526407434,-0.4114885032963852
11,9,0.059435209712174746,0.03449957638718553
11,10,0.060674609831345865,0.4314506123204403
11,11,0.05993300045119322,-0.4361799857344058
11,12,0.0593691695882823,-0.1314772650310705
11,13,0.05976009580364002,0.30080657326971344
11,14,0.06006649115150306,0.31577734452960576
11,15,0.05911976945999909,0.1306441170957196
11,16,0.06038584215172646,0.37680742621067126
11,17,0.059696941967144576,0.3478568297648131
11,18,0.059215623380168406,-0.21803799211642672
11,19,0.05994237789982409,0.29187822937933783
12,0,0.06364413197402607,0.07550832413084028
12,1,0.0632255119113619,0.01435707693495044
12,2,0.06498367738690419,0.3440951283406476
12,3,0.06342695648934742,0.05328228735069905
12,4,0.06473166378787688,-0.22597907297191905
12,5,0.06412094741619512,-0.2628499241747983
12,6,0.06404887839186178,0.23291704779804395
12,7,0.06412510948259412,-0.2582802223348127
12,8,0.06509652381682111,-0.410488545449356
12,9,0.06436495062411192,0.03461819555955612
12,10,0.06545627345975892,0.4294615836820531
12,11,0.0650927469335934,-0.4356986944228054
12,12,0.0642523933798258,-0.1315253590788439
12,13,0.06485322749389057,0.30043310856451716
12,14,0.06481801267884937,0.31388420496815816
12,15,0.06382320662601615,0.12890102064406894
12,16,0.06515326574108483,0.3748638989162839
12,17,0.06436154950827279,0.3468039076784817
12,18,0.06403169053890055,-0.21854043307772042
12,19,0.064687675765257,0.2900046968036787
13,0,0.06851140950795762,0.07488417536116775
13,1,0.06786847663143142,0.012633640063252866
13,2,0.06970474460397762,0.3420974382588076
13,3,0.06807909681542998,0.051527155913755666
13,4,0.0697661504357224,-0.22545236614754727
13,5,0.06893576503685128,-0.2629916839464436
13,6,0.06882479115252493,0.23218995675377962
13,7,0.06894194614338017,-0.2584254143677539
13,8,0.07012524570679975,-0.40931709276674305
13,9,0.06928158326902056,0.03493517071812317
13,10,0.07019756479114964,0.4273907783129462
13,11,0.07022240507235254,-0.4349955812874166
13,12,0.06912557419980866,-0.1317669857823009
13,13,0.0699215120261199,0.29984455568929824
13,14,0.06953191271909807,0.3119121836410723
13,15,0.06849322532296734,0.1270837946320406
13,16,0.06988162812036952,0.372839954916521
13,17,0.06907248760466571,0.34600454102027284
13,18,0.0688256489609863,-0.21918966802759662
