Time,Commitment,Opinion,Neighbors
0,1,1,4
360,2,2;2;2;2;2,4;4;4;4;4
365,2,2;2;2;2;2,4;4;4;4;4
370,2,2;2;2;2;2,4;4;4;4;4
375,2,2;2;2;2;2,4;4;4;4;4
380,2,2;2;2;2;2,4;4;4;4;4
385,2,2;2;2;2;2,4;4;4;4;4
390,2,2;2;2;2;2,4;4;4;4;4
395,2,2;2;2;2;2,4;4;4;4;4
400,2,2;2;2;2;2,4;4;4;4;4
405,2,2;2;2;2;2,4;4;4;4;4
410,2,2;2;2;2;2,4;4;4;4;4
415,2,2;2;2;2;2,4;4;4;4;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;4;4;4
455,2,2;2;2;2;2,4;5;5;5;5
460,2,2;2;2;2;2,5;5;5;5;5
465,2,2;2;2;2;2,5;5;5;5;5
470,2,2;2;2;2;2,5;5;5;5;5
475,2,2;2;2;2;2,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;4
485,2,2;2;2;2;2,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;4;4
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,1,2;2;2;0;0,4;4;4;4;4
660,2,0;0;0;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,1,2;2;2;0;0,4;4;4;4;4
710,2,0;0;0;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,1,2;2;2;0;0,5;5;5;5;5
785,2,0;0;0;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;5;5;5
820,2,2;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,2,2;2;2;2;2,5;5;5;5;5
840,2,2;2;2;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;5;5;5;5
850,2,2;2;2;2;2,5;5;5;5;5
855,2,2;2;2;2;2,5;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,1,2;2;2;0;0,5;5;5;5;5
885,2,0;0;0;2;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;5
900,1,2;2;2;0;0,5;5;5;5;5
905,2,0;0;0;2;2,5;5;5;5;5
910,1,2;2;2;0;0,5;5;5;5;5
915,2,0;0;0;2;2,5;5;5;5;5
920,2,2;2;2;2;2,4;4;4;4;4
925,2,2;2;2;2;2,4;4;4;4;4
930,2,2;2;2;2;2,4;4;4;4;4
935,2,2;2;2;2;2,4;4;4;4;4
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,1,2;2;2;0;0,4;4;4;4;4
965,2,0;0;0;2;2,4;4;4;4;4
970,2,2;2;2;2;2,4;4;4;4;4
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;5;5;5
1035,2,2;2;2;2;2,5;5;5;5;5
1040,2,2;2;2;2;2,5;5;5;5;5
1045,2,2;2;2;2;2,5;5;5;5;5
1050,2,2;2;2;2;2,5;5;5;5;5
1055,1,2;2;2;0;0,5;5;5;5;5
1060,2,0;0;0;2;2,5;5;5;5;5
1065,2,2;2;2;2;2,5;5;5;4;4
1070,2,2;2;2;2;2,4;4;4;4;4
1075,2,2;2;2;2;2,4;4;4;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,4;4;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;5;5;5
1115,2,2;2;2;2;2,5;5;5;5;5
1120,2,2;2;2;2;2,5;5;5;5;5
1125,2,2;2;2;2;2,5;5;5;5;5
1130,2,2;2;2;2;2,5;5;5;5;5
1135,2,2;2;2;2;2,5;5;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,2,2;2;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,1,2;2;2;0;0,5;5;5;5;5
1200,2,0;0;0;2;2,5;5;4;4;4
1205,2,2;2;2;2;2,4;4;4;4;4
1210,2,2;2;2;2;2,4;4;4;4;4
1215,2,2;2;2;2;2,4;4;4;4;4
1220,2,2;2;2;2;2,4;4;4;4;4
1225,2,2;2;2;2;2,4;4;4;4;4
1230,2,2;2;2;2;2,4;4;4;4;4
1235,2,2;2;2;2;2,4;4;4;4;4
1240,2,2;2;2;2;2,4;4;4;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,1,2;2;2;0;0,4;4;4;4;4
1255,2,0;0;0;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,4;4;4;4;4
1280,1,2;2;2;0;0,4;4;4;4;3
1285,2,0;0;0;2;2,3;3;3;3;3
1290,2,2;2;2;2;2,3;3;3;3;3
1295,2,2;2;2;2;2,3;3;3;3;3
1300,2,2;2;2;2;2,3;3;3;3;3
1305,2,2;2;2;2;2,3;3;3;3;3
1310,2,2;2;2;2;2,3;3;3;3;3
1315,2,2;2;2;2;2,3;3;3;3;3
1320,1,2;2;2;0;0,3;3;3;3;3
1325,2,0;0;0;2;2,3;3;3;3;3
1330,2,2;2;2;2;2,3;3;3;3;3
1335,2,2;2;2;2;2,3;3;3;3;3
1340,2,2;2;2;2;2,3;3;3;3;3
1345,2,2;2;2;2;2,3;3;3;3;3
1350,2,2;2;2;2;2,3;3;3;3;3
1355,2,2;2;2;2;2,3;3;3;3;3
1360,2,2;2;2;2;2,3;3;3;3;3
1365,2,2;2;2;2;2,3;3;3;3;3
1370,2,2;2;2;2;2,3;3;3;3;3
1375,2,2;2;2;2;2,3;3;3;3;3
1380,2,2;2;2;2;2,3;3;3;3;3
1385,2,2;2;2;2;2,3;3;3;3;3
1390,2,2;2;2;2;2,3;3;3;3;3
1395,2,2;2;2;2;2,3;3;3;3;3
1400,2,2;2;2;2;2,3;3;3;3;3
1405,2,2;2;2;2;2,3;3;3;3;3
1410,2,2;2;2;2;2,3;3;3;3;3
1415,2,2;2;2;2;2,3;3;3;3;3
1420,2,2;2;2;2;2,3;3;3;3;3
1425,2,2;2;2;2;2,3;3;3;3;3
1430,2,2;2;2;2;2,3;3;3;3;3
1435,1,2;2;2;0;0,3;3;3;3;3
1440,2,0;0;0;2;2,3;3;3;3;3
1445,2,2;2;2;2;2,3;3;3;3;3
1450,2,2;2;2;2;2,3;3;3;2;2
1455,2,2;2;2;2;2,2;2;2;2;2
1460,2,2;2;2;2;2,2;2;2;3;3
1465,2,2;2;2;2;2,3;3;3;3;3
1470,2,2;2;2;2;2,3;3;3;3;3
1475,2,2;2;2;2;2,3;3;3;3;3
1480,2,2;2;2;2;2,3;3;3;3;3
1485,2,2;2;2;2;2,3;3;3;3;3
1490,2,2;2;2;2;2,3;3;3;3;3
1495,2,2;2;2;2;2,3;3;3;3;3
1500,2,2;2;2;2;2,3;3;3;3;3
1505,2,2;2;2;2;2,3;3;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,2,2;2;2;2;2,3;3;3;3;3
1520,2,2;2;2;2;2,3;3;3;3;3
1525,2,2;2;2;2;2,3;3;3;3;3
1530,2,2;2;2;2;2,3;3;3;3;3
1535,2,2;2;2;2;2,3;3;3;3;3
1540,2,2;2;2;2;2,3;3;3;3;3
1545,2,2;2;2;2;2,3;3;3;3;3
1550,2,2;2;2;2;2,3;3;3;3;3
1555,2,2;2;2;2;2,3;3;3;3;3
1560,2,2;2;2;2;2,3;3;3;3;3
1565,2,2;2;2;2;2,3;3;3;3;3
1570,2,2;2;2;2;2,3;3;3;3;3
1575,2,2;2;2;2;2,3;3;3;3;3
1580,2,2;2;2;2;2,3;3;3;3;3
1585,2,2;2;2;2;2,3;3;3;3;3
1590,2,2;2;2;2;2,3;3;3;3;3
1595,2,2;2;2;2;2,3;3;3;3;3
1600,2,2;2;2;2;2,3;3;3;3;4
1605,2,2;2;2;2;2,4;4;4;4;4
1610,2,2;2;2;2;2,4;4;4;4;4
1615,2,2;2;2;2;2,4;4;4;4;4
1620,2,2;2;2;2;2,4;4;4;4;4
1625,2,2;2;2;2;2,4;4;4;4;4
1630,2,2;2;2;2;2,4;4;4;4;4
1635,2,2;2;2;2;2,4;4;4;4;4
1640,2,2;2;2;2;2,4;4;4;4;4
1645,2,2;2;2;2;2,4;4;4;4;4
1650,2,2;2;2;2;2,4;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;5;5
1685,2,2;2;2;2;2,5;5;5;5;5
1690,2,2;2;2;2;2,5;5;5;5;5
1695,2,2;2;2;2;2,5;5;5;5;5
1700,2,2;2;2;2;2,5;5;5;5;5
1705,2,2;2;2;2;2,5;5;5;5;5
1710,2,2;2;2;2;2,5;5;5;5;5
1715,2,2;2;2;2;2,5;5;5;5;5
1720,2,2;2;2;2;2,5;5;5;5;5
1725,2,2;2;2;2;2,5;5;5;5;5
1730,2,2;2;2;2;2,5;5;5;5;5
1735,2,2;2;2;2;2,5;5;5;5;5
1740,2,2;2;2;2;2,5;5;5;5;5
1745,2,2;2;2;2;2,5;5;5;5;5
1750,2,2;2;2;2;2,5;5;5;5;5
1755,2,2;2;2;2;2,5;5;5;5;5
1760,2,2;2;2;2;2,5;5;5;5;5
1765,2,2;2;2;2;2,5;5;5;5;5
1770,2,2;2;2;2;2,5;5;5;5;5
1775,2,2;2;2;2;2,4;4;4;4;4
1780,2,2;2;2;2;2,4;4;4;4;4
1785,2,2;2;2;2;2,4;4;4;4;4
1790,2,2;2;2;2;2,4;4;4;4;5
1795,2,2;2;2;2;2,6;6;6;6;6
1800,2,2;2;2;2;2,6;6;6;6;6
1805,2,2;2;2;2;2,6;6;6;6;6
1810,2,2;2;2;2;2,6;6;6;6;6
1815,1,2;2;2;0;0,6;6;6;6;6
1820,1,0;0;0;0;0,6;6;6;6;6
1825,2,0;0;0;2;2,6;6;6;6;6
1830,2,2;2;2;2;2,6;6;6;6;6
1835,2,2;2;2;2;2,6;6;6;6;6
1840,2,2;2;2;2;2,6;6;6;6;6
1845,2,2;2;2;2;2,6;6;6;6;6
1850,2,2;2;2;2;2,6;6;6;6;6
1855,2,2;2;2;2;2,6;6;6;6;6
1860,2,2;2;2;2;2,5;5;5;5;5
1865,2,2;2;2;2;2,5;5;5;5;5
1870,2,2;2;2;2;2,5;5;6;6;6
1875,2,2;2;2;2;2,6;6;6;6;6
1880,2,2;2;2;2;2,6;6;6;6;6
1885,2,2;2;2;2;2,6;6;6;6;6
1890,2,2;2;2;2;2,6;6;6;6;6
1895,2,2;2;2;2;2,6;6;6;6;6
1900,2,2;2;2;2;2,6;6;6;6;6
1905,2,2;2;2;2;2,6;6;6;6;6
1910,2,2;2;2;2;2,6;6;6;6;6
1915,1,2;2;2;0;0,6;6;6;6;6
1920,2,0;0;0;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,2,2;2;2;2;2,6;6;6;6;6
1940,2,2;2;2;2;2,6;6;6;6;6
1945,2,2;2;2;2;2,6;6;6;6;6
1950,2,2;2;2;2;2,6;6;6;6;6
1955,2,2;2;2;2;2,6;6;6;6;6
1960,2,2;2;2;2;2,6;6;6;6;6
1965,2,2;2;2;2;2,6;6;6;6;6
1970,2,2;2;2;2;2,6;6;7;7;7
1975,2,2;2;2;2;2,7;7;7;7;7
1980,2,2;2;2;2;2,7;7;7;7;7
1985,2,2;2;2;2;2,7;7;7;7;7
1990,2,2;2;2;2;2,7;7;7;7;7
1995,2,2;2;2;2;2,7;7;7;7;7
2000,2,2;2;2;2;2,7;7;7;7;7
2005,2,2;2;2;2;2,7;7;7;7;7
2010,2,2;2;2;2;2,7;7;7;7;7
2015,2,2;2;2;2;2,7;7;7;7;7
2020,1,2;2;2;0;0,7;7;7;7;7
2025,2,0;0;0;2;2,7;7;7;7;7
2030,2,2;2;2;2;2,7;7;7;7;7
2035,2,2;2;2;2;2,7;7;7;7;7
2040,2,2;2;2;2;2,7;7;7;7;7
2045,2,2;2;2;2;2,7;7;7;7;7
2050,2,2;2;2;2;2,7;7;7;7;7
2055,2,2;2;2;2;2,7;7;7;7;7
2060,2,2;2;2;2;2,7;7;7;7;7
2065,2,2;2;2;2;2,7;7;7;7;7
2070,2,2;2;2;2;2,7;7;7;7;7
2075,2,2;2;2;2;2,7;7;7;7;7
2080,2,2;2;2;2;2,7;8;8;8;8
2085,2,2;2;2;2;2,8;8;8;8;8
2090,2,2;2;2;2;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;7;7
2130,2,2;2;2;2;2,7;7;7;7;7
2135,2,2;2;2;2;2,7;7;7;7;7
2140,2,2;2;2;2;2,7;7;7;7;7
2145,2,2;2;2;2;2,7;7;8;8;8
2150,2,2;2;2;2;2,8;8;8;8;8
2155,2,2;2;2;2;2,8;8;8;8;8
2160,2,2;2;2;2;2,8;8;8;8;8
2165,2,2;2;2;2;2,8;8;8;8;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;8;8;8;8
2185,2,2;2;2;2;2,8;8;8;8;8
2190,2,2;2;2;2;2,8;8;8;8;8
2195,1,2;2;2;0;0,8;8;8;8;8
2200,2,0;0;0;2;2,8;8;8;8;8
2205,2,2;2;2;2;2,8;8;8;8;8
2210,2,2;2;2;2;2,8;8;8;8;8
2215,2,2;2;2;2;2,8;8;8;8;8
2220,2,2;2;2;2;2,8;8;8;8;8
2225,2,2;2;2;2;2,8;8;8;8;8
2230,2,2;2;2;2;2,8;8;8;8;8
2235,2,2;2;2;2;2,8;8;8;8;8
2240,2,2;2;2;2;2,8;8;8;8;8
2245,2,2;2;2;2;2,8;8;8;8;8
2250,2,2;2;2;2;2,8;8;8;8;8
2255,1,2;2;2;0;0,8;8;8;8;8
2260,2,0;0;0;2;2,8;8;8;8;8
2265,2,2;2;2;2;2,8;8;8;8;8
2270,2,2;2;2;2;2,8;8;8;8;8
2275,2,2;2;2;2;2,8;8;9;9;9
2280,2,2;2;2;2;2,9;9;9;9;9
2285,2,2;2;2;2;2,9;9;9;9;9
2290,2,2;2;2;2;2,9;9;9;9;9
2295,2,2;2;2;2;2,9;9;9;9;9
2300,2,2;2;2;2;2,9;9;9;9;9
2305,2,2;2;2;2;2,9;9;9;9;9
2310,2,2;2;2;2;2,9;8;8;8;8
2315,2,2;2;2;2;2,8;8;8;8;8
2320,2,2;2;2;2;2,8;8;8;8;8
2325,2,2;2;2;2;2,8;8;8;8;8
2330,2,2;2;2;2;2,8;8;8;8;8
2335,2,2;2;2;2;2,8;8;8;8;8
2340,2,2;2;2;2;2,8;8;8;8;8
2345,2,2;2;2;2;2,8;8;8;8;8
2350,2,2;2;2;2;2,8;8;8;8;8
2355,2,2;2;2;2;2,8;8;8;8;8
2360,2,2;2;2;2;2,8;8;8;8;8
2365,2,2;2;2;2;2,8;8;8;8;8
2370,2,2;2;2;2;2,8;8;8;8;8
2375,2,2;2;2;2;2,8;8;8;8;8
2380,2,2;2;2;2;2,8;8;8;8;8
2385,2,2;2;2;2;2,8;8;8;8;8
2390,2,2;2;2;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;7;7;7
2455,2,2;2;2;2;2,7;7;7;7;7
2460,2,2;2;2;2;2,7;7;7;7;7
2465,2,2;2;2;2;2,7;7;7;7;7
2470,2,2;2;2;2;2,7;7;7;7;7
2475,2,2;2;2;2;2,7;7;7;7;7
2480,2,2;2;2;2;2,7;7;7;7;7
2485,2,2;2;2;2;2,7;7;7;7;7
2490,2,2;2;2;2;2,7;7;7;7;7
2495,2,2;2;2;2;2,7;7;7;7;7
2500,2,2;2;2;2;2,7;7;7;7;7
2505,2,2;2;2;2;2,7;7;7;7;7
2510,2,2;2;2;2;2,7;7;7;7;7
2515,2,2;2;2;2;2,7;7;7;7;7
2520,2,2;2;2;2;2,7;7;7;7;7
2525,2,2;2;2;2;2,7;7;7;7;7
2530,2,2;2;2;2;2,7;7;7;7;7
2535,2,2;2;2;2;2,7;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,2,2;2;2;2;2,7;7;7;7;7
2550,2,2;2;2;2;2,7;7;7;7;7
2555,1,2;2;2;0;0,7;7;7;7;7
2560,2,0;0;0;2;2,7;7;7;7;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;7;7;7
2605,1,2;2;2;0;0,7;7;7;7;7
2610,2,0;0;0;2;2,7;7;7;7;7
2615,2,2;2;2;2;2,7;7;7;7;7
2620,2,2;2;2;2;2,7;7;7;7;7
2625,2,2;2;2;2;2,7;7;7;7;7
2630,2,2;2;2;2;2,7;7;7;7;7
2635,2,2;2;2;2;2,7;7;7;8;8
2640,2,2;2;2;2;2,8;8;8;8;8
2645,2,2;2;2;2;2,8;8;8;8;8
2650,2,2;2;2;2;2,8;8;8;8;8
2655,2,2;2;2;2;2,8;8;8;8;7
2660,2,2;2;2;2;2,7;7;7;7;7
2665,2,2;2;2;2;2,7;7;7;7;7
2670,2,2;2;2;2;2,7;7;7;7;7
2675,2,2;2;2;2;2,7;7;7;7;7
2680,2,2;2;2;2;2,7;7;7;7;7
2685,2,2;2;2;2;2,7;7;7;7;7
2690,2,2;2;2;2;2,7;7;7;7;7
2695,2,2;2;2;2;2,7;7;7;7;7
2700,2,2;2;2;2;2,7;7;7;7;7
2705,2,2;2;2;2;2,7;7;7;7;7
2710,2,2;2;2;2;2,7;7;6;6;6
2715,2,2;2;2;2;2,6;6;6;6;6
2720,2,2;2;2;2;2,6;6;6;6;6
2725,1,2;2;2;0;0,6;6;6;8;8
2730,2,0;0;0;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,1,2;2;2;0;0,8;8;8;8;8
2745,2,0;0;0;2;2,8;8;8;8;8
2750,2,2;2;2;2;2,8;8;8;8;8
2755,2,2;2;2;2;2,8;8;8;8;8
2760,2,2;2;2;2;2,8;8;8;8;8
2765,2,2;2;2;2;2,8;8;8;8;8
2770,2,2;2;2;2;2,9;9;9;9;9
2775,2,2;2;2;2;2,9;9;9;9;9
2780,2,2;2;2;2;2,9;9;9;9;9
2785,2,2;2;2;2;2,9;9;9;9;9
2790,2,2;2;2;2;2,9;9;9;9;9
2795,2,2;2;2;2;2,9;9;9;9;9
2800,2,2;2;2;2;2,9;9;9;9;9
2805,2,2;2;2;2;2,9;9;9;9;9
2810,2,2;2;2;2;2,9;9;9;10;10
2815,2,2;2;2;2;2,10;10;10;10;10
2820,2,2;2;2;2;2,10;10;10;10;10
2825,2,2;2;2;2;2,10;10;10;10;10
