Time,Commitment,Opinion,Neighbors
0,1,1,3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,1,1;1;1;1;1,4;4;4;4;4
870,1,1;1;1;1;1,4;4;4;4;4
875,1,1;1;1;1;1,4;4;4;4;4
880,1,1;1;1;1;1,4;4;4;4;4
885,1,1;1;1;1;1,4;4;4;4;4
890,1,1;1;1;1;1,4;4;4;4;4
895,1,1;1;1;1;1,4;4;4;4;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,2,1;0;0;0;0,4;4;4;4;4
930,1,0;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;4;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,1,1;1;1;1;1,4;4;4;4;4
1025,1,1;1;1;1;1,4;4;4;4;4
1030,1,1;1;1;1;1,4;4;4;4;4
1035,1,1;1;1;1;1,4;4;4;4;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,1,1;1;1;1;1,4;4;4;4;4
1120,2,1;0;0;0;0,4;4;4;4;4
1125,1,0;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;4;4;4;4
1140,1,1;1;1;1;1,4;4;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;4
1155,1,1;1;1;1;1,4;4;4;4;4
1160,1,1;1;1;1;1,4;4;4;4;4
1165,1,1;1;1;1;1,4;4;4;4;4
1170,1,1;1;1;1;1,4;4;4;4;4
1175,1,1;1;1;1;1,4;4;4;4;4
1180,1,1;1;1;1;1,4;4;4;4;4
1185,2,1;0;0;0;0,4;4;4;4;4
1190,1,0;1;1;1;1,4;4;4;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,1,1;1;1;1;1,4;4;4;4;4
1215,2,1;0;0;0;0,4;4;4;4;4
1220,1,0;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;4;4
1265,1,1;1;1;1;1,4;4;4;4;4
1270,1,1;1;1;1;1,4;4;4;4;4
1275,1,1;1;1;1;1,4;4;4;4;4
1280,1,1;1;1;1;1,4;4;4;4;4
1285,1,1;1;1;1;1,4;4;4;4;4
1290,1,1;1;1;1;1,4;4;4;4;4
1295,1,1;1;1;1;1,4;4;4;4;4
1300,1,1;1;1;1;1,4;4;4;4;4
1305,1,1;1;1;1;1,4;4;4;4;4
1310,1,1;1;1;1;1,4;4;4;4;4
1315,1,1;1;1;1;1,4;4;4;4;4
1320,1,1;1;1;1;1,4;4;4;4;4
1325,1,1;1;1;1;1,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;4
1340,1,1;1;1;1;1,4;4;4;4;4
1345,1,1;1;1;1;1,3;3;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,2,1;0;0;0;0,3;3;3;3;3
1400,1,0;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,4;4;4;4;4
1415,1,1;1;1;1;1,4;4;4;4;3
1420,1,1;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,1,1;1;1;1;1,3;3;3;3;3
1450,1,1;1;1;1;1,3;3;3;3;3
1455,2,1;0;0;0;0,3;3;3;3;3
1460,1,0;1;1;1;1,3;3;3;3;3
1465,1,1;1;1;1;1,3;3;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,2,1;0;0;0;0,4;4;4;4;4
1490,1,0;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,2,1;0;0;0;0,4;4;4;4;4
1505,1,0;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,2,1;0;0;0;0,4;4;4;4;4
1585,1,0;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,4;4;4;4;4
1670,1,1;1;1;1;1,4;4;4;4;4
1675,1,1;1;1;1;1,4;4;4;4;4
1680,1,1;1;1;1;1,4;4;4;4;4
1685,1,1;1;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;4;4;4;4
1700,1,1;1;1;1;1,4;4;4;4;4
1705,1,1;1;1;1;1,4;4;4;4;4
1710,1,1;1;1;1;1,4;4;4;4;4
1715,1,1;1;1;1;1,4;4;4;4;4
1720,2,1;0;0;0;0,4;4;4;4;4
1725,1,0;1;1;1;1,4;4;4;4;4
1730,1,1;1;1;1;1,4;4;4;4;4
1735,1,1;1;1;1;1,4;4;4;4;4
1740,1,1;1;1;1;1,4;4;4;4;4
1745,1,1;1;1;1;1,4;4;4;4;4
1750,2,1;0;0;0;0,4;4;4;4;4
1755,1,0;1;1;1;1,4;4;4;4;3
1760,1,1;1;1;1;1,3;3;3;3;3
1765,1,1;1;1;1;1,3;3;3;3;3
1770,1,1;1;1;1;1,3;3;3;3;3
1775,1,1;1;1;1;1,3;3;3;3;3
1780,1,1;1;1;1;1,3;3;3;3;3
1785,1,1;1;1;1;1,3;3;3;3;3
1790,1,1;1;1;1;1,3;3;3;3;3
1795,1,1;1;1;1;1,3;3;3;3;3
1800,1,1;1;1;1;1,3;3;3;3;3
1805,1,1;1;1;1;1,3;3;3;3;3
1810,1,1;1;1;1;1,3;3;3;3;3
1815,1,1;1;1;1;1,3;3;3;3;3
1820,1,1;1;1;1;1,3;3;3;3;3
1825,1,1;1;1;1;1,3;3;3;3;3
1830,1,1;1;1;1;1,3;3;3;3;3
1835,1,1;1;1;1;1,3;3;3;3;3
1840,1,1;1;1;1;1,3;3;3;3;3
1845,1,1;1;1;1;1,3;3;3;3;3
1850,1,1;1;1;1;1,3;3;3;3;3
1855,1,1;1;1;1;1,3;3;3;3;3
1860,1,1;1;1;1;1,3;3;3;3;3
1865,1,1;1;1;1;1,3;3;3;3;3
1870,1,1;1;1;1;1,3;3;3;3;3
1875,1,1;1;1;1;1,3;3;3;3;3
1880,1,1;1;1;1;1,3;3;3;3;3
1885,1,1;1;1;1;1,3;3;3;3;3
1890,1,1;1;1;1;1,3;3;3;3;3
1895,1,1;1;1;1;1,3;3;3;3;3
1900,1,1;1;1;1;1,3;4;4;4;4
1905,1,1;1;1;1;1,4;4;4;4;4
1910,1,1;1;1;1;1,4;4;4;4;4
1915,1,1;1;1;1;1,4;4;4;4;4
1920,1,1;1;1;1;1,4;4;4;4;4
1925,1,1;1;1;1;1,4;4;4;4;4
1930,1,1;1;1;1;1,4;4;4;4;4
1935,1,1;1;1;1;1,4;4;4;4;4
1940,1,1;1;1;1;1,4;4;4;4;4
1945,1,1;1;1;1;1,4;4;4;4;4
1950,1,1;1;1;1;1,4;4;4;4;4
1955,1,1;1;1;1;1,4;4;4;4;4
1960,1,1;1;1;1;1,4;4;4;4;4
1965,1,1;1;1;1;1,4;4;4;4;4
1970,1,1;1;1;1;1,4;4;4;4;4
1975,1,1;1;1;1;1,4;4;4;4;4
1980,1,1;1;1;1;1,4;4;4;4;4
1985,1,1;1;1;1;1,4;4;4;4;4
1990,2,1;0;0;0;0,4;4;4;4;4
1995,1,0;1;1;1;1,4;4;4;4;4
2000,1,1;1;1;1;1,4;4;4;4;4
2005,2,1;0;0;0;0,4;4;4;4;4
2010,1,0;1;1;1;1,4;4;4;4;4
2015,1,1;1;1;1;1,4;4;4;4;4
2020,1,1;1;1;1;1,4;4;4;4;4
2025,1,1;1;1;1;1,4;4;4;4;4
2030,1,1;1;1;1;1,4;4;4;4;4
2035,1,1;1;1;1;1,4;4;4;4;4
2040,1,1;1;1;1;1,4;4;4;4;4
2045,2,1;0;0;0;0,4;4;4;4;4
2050,1,0;1;1;1;1,4;4;4;4;4
2055,1,1;1;1;1;1,4;4;4;4;3
2060,1,1;1;1;1;1,3;3;3;3;3
2065,1,1;1;1;1;1,3;3;3;3;3
2070,1,1;1;1;1;1,3;3;3;3;3
2075,1,1;1;1;1;1,3;3;3;3;3
2080,1,1;1;1;1;1,3;4;4;4;4
2085,1,1;1;1;1;1,4;4;4;4;4
2090,1,1;1;1;1;1,4;4;4;4;4
2095,1,1;1;1;1;1,4;4;4;4;4
2100,1,1;1;1;1;1,4;4;4;4;4
2105,1,1;1;1;1;1,4;4;4;4;4
2110,1,1;1;1;1;1,4;4;4;4;4
2115,1,1;1;1;1;1,4;4;4;4;4
2120,1,1;1;1;1;1,4;4;4;4;4
2125,1,1;1;1;1;1,4;4;4;4;4
2130,1,1;1;1;1;1,4;4;4;4;4
2135,1,1;1;1;1;1,4;4;4;4;4
2140,1,1;1;1;1;1,4;4;4;4;4
2145,1,1;1;1;1;1,4;4;4;4;4
2150,1,1;1;1;1;1,4;4;4;4;4
2155,1,1;1;1;1;1,4;4;4;4;4
2160,1,1;1;1;1;1,4;4;4;4;4
2165,1,1;1;1;1;1,4;4;4;4;4
2170,1,1;1;1;1;1,4;4;4;4;4
2175,1,1;1;1;1;1,4;4;4;4;4
2180,1,1;1;1;1;1,4;4;4;4;4
2185,1,1;1;1;1;1,4;4;4;4;4
2190,1,1;1;1;1;1,4;4;4;4;4
2195,1,1;1;1;1;1,4;4;4;4;4
2200,1,1;1;1;1;1,4;4;4;4;4
2205,1,1;1;1;1;1,4;4;4;4;4
2210,1,1;1;1;1;1,4;4;4;4;4
2215,1,1;1;1;1;1,4;4;4;4;4
2220,2,1;0;0;0;0,4;4;4;4;4
2225,1,0;1;1;1;1,4;4;4;4;4
2230,1,1;1;1;1;1,4;4;4;4;4
2235,1,1;1;1;1;1,4;4;4;4;4
2240,1,1;1;1;1;1,4;4;4;4;4
2245,1,1;1;1;1;1,4;4;4;4;4
2250,1,1;1;1;1;1,4;4;4;4;4
2255,1,1;1;1;1;1,4;4;4;4;4
2260,1,1;1;1;1;1,4;4;4;4;4
2265,1,1;1;1;1;1,4;4;4;4;4
2270,1,1;1;1;1;1,4;4;4;4;4
2275,1,1;1;1;1;1,4;4;4;4;4
2280,1,1;1;1;1;1,4;4;4;4;4
2285,1,1;1;1;1;1,4;4;4;4;4
2290,1,1;1;1;1;1,4;4;4;4;4
2295,1,1;1;1;1;1,4;4;4;4;4
2300,1,1;1;1;1;1,4;4;4;4;4
2305,1,1;1;1;1;1,4;4;4;4;4
2310,1,1;1;1;1;1,4;4;4;4;4
2315,1,1;1;1;1;1,4;4;4;4;4
2320,1,1;1;1;1;1,4;4;4;4;4
2325,1,1;1;1;1;1,4;4;4;4;4
2330,1,1;1;1;1;1,4;4;4;4;4
2335,1,1;1;1;1;1,4;4;4;4;4
2340,1,1;1;1;1;1,4;4;4;4;4
2345,1,1;1;1;1;1,4;4;4;4;4
2350,1,1;1;1;1;1,4;4;4;4;4
2355,1,1;1;1;1;1,4;4;4;4;4
2360,1,1;1;1;1;1,4;4;4;4;4
2365,2,1;0;0;0;0,4;4;4;4;4
2370,1,0;1;1;1;1,4;4;4;4;4
2375,1,1;1;1;1;1,4;4;4;4;4
2380,1,1;1;1;1;1,4;4;4;4;4
2385,2,1;0;0;0;0,4;4;4;4;4
2390,1,0;1;1;1;1,4;4;4;4;4
2395,1,1;1;1;1;1,4;4;4;4;4
2400,1,1;1;1;1;1,4;4;4;4;4
2405,1,1;1;1;1;1,4;4;4;4;4
2410,1,1;1;1;1;1,4;4;4;4;4
2415,1,1;1;1;1;1,4;4;4;4;4
2420,1,1;1;1;1;1,4;4;4;4;4
2425,1,1;1;1;1;1,4;4;4;3;3
2430,1,1;1;1;1;1,3;3;3;3;3
2435,1,1;1;1;1;1,3;3;3;3;3
2440,1,1;1;1;1;1,4;4;4;4;4
2445,1,1;1;1;1;1,4;4;4;4;4
2450,1,1;1;1;1;1,4;4;4;4;4
2455,1,1;1;1;1;1,4;4;4;4;4
2460,1,1;1;1;1;1,4;4;4;4;4
2465,1,1;1;1;1;1,4;4;4;4;4
2470,1,1;1;1;1;1,4;4;4;4;4
2475,1,1;1;1;1;1,4;4;4;4;4
2480,1,1;1;1;1;1,4;4;4;4;4
2485,1,1;1;1;1;1,4;4;4;4;4
2490,1,1;1;1;1;1,4;4;4;4;4
2495,1,1;1;1;1;1,4;4;4;4;4
2500,1,1;1;1;1;1,4;4;4;4;4
2505,1,1;1;1;1;1,4;4;4;4;4
2510,1,1;1;1;1;1,4;4;4;4;4
2515,1,1;1;1;1;1,4;4;4;4;4
2520,1,1;1;1;1;1,4;4;4;4;4
2525,1,1;1;1;1;1,4;4;4;4;4
2530,1,1;1;1;1;1,4;4;4;4;4
2535,1,1;1;1;1;1,4;4;4;4;4
2540,1,1;1;1;1;1,4;4;4;4;4
2545,1,1;1;1;1;1,4;4;4;4;4
2550,1,1;1;1;1;1,4;4;4;4;4
2555,1,1;1;1;1;1,4;4;4;4;4
2560,1,1;1;1;1;1,4;4;4;4;4
2565,1,1;1;1;1;1,4;4;4;4;4
2570,1,1;1;1;1;1,4;4;4;4;4
2575,1,1;1;1;1;1,4;4;4;4;4
2580,1,1;1;1;1;1,4;4;4;4;4
2585,1,1;1;1;1;1,4;4;4;4;4
2590,1,1;1;1;1;1,4;4;4;4;4
2595,1,1;1;1;1;1,4;4;4;4;4
2600,1,1;1;1;1;1,4;4;4;4;4
2605,1,1;1;1;1;1,4;4;4;4;4
2610,1,1;1;1;1;1,4;4;4;4;4
2615,2,1;0;0;0;0,4;4;4;4;4
2620,1,0;1;1;1;1,4;4;4;4;4
2625,1,1;1;1;1;1,4;4;4;4;4
2630,1,1;1;1;1;1,4;4;4;4;4
2635,1,1;1;1;1;1,4;4;4;4;4
2640,1,1;1;1;1;1,4;4;4;4;4
2645,1,1;1;1;1;1,4;4;4;4;4
2650,1,1;1;1;1;1,4;4;4;4;4
2655,1,1;1;1;1;1,4;4;4;4;4
2660,1,1;1;1;1;1,4;4;4;4;4
2665,1,1;1;1;1;1,4;4;4;4;4
2670,1,1;1;1;1;1,4;4;4;4;4
2675,1,1;1;1;1;1,4;4;4;4;4
2680,1,1;1;1;1;1,4;4;4;4;4
2685,1,1;1;1;1;1,4;4;4;4;4
2690,1,1;1;1;1;1,4;4;4;4;4
2695,1,1;1;1;1;1,4;4;4;4;4
2700,1,1;1;1;1;1,4;4;4;4;4
2705,2,1;0;0;0;0,4;4;4;4;4
2710,1,0;1;1;1;1,4;4;4;4;4
2715,1,1;1;1;1;1,4;4;4;4;4
2720,1,1;1;1;1;1,4;4;4;4;4
2725,1,1;1;1;1;1,4;4;4;4;4
2730,2,1;0;0;0;0,4;4;4;4;4
2735,1,0;1;1;1;1,4;4;4;4;4
2740,1,1;1;1;1;1,4;4;4;4;4
2745,1,1;1;1;1;1,4;4;4;4;4
2750,1,1;1;1;1;1,4;4;4;4;4
2755,1,1;1;1;1;1,4;4;4;4;4
2760,1,1;1;1;1;1,4;4;4;4;4
2765,1,1;1;1;1;1,4;4;4;4;4
2770,1,1;1;1;1;1,4;4;4;4;4
2775,1,1;1;1;1;1,4;4;4;4;4
2780,1,1;1;1;1;1,4;4;4;4;4
2785,1,1;1;1;1;1,4;4;4;4;4
2790,1,1;1;1;1;1,4;4;4;4;4
2795,1,1;1;1;1;1,4;4;4;4;4
2800,1,1;1;1;1;1,4;4;4;4;4
2805,1,1;1;1;1;1,4;4;4;4;4
2810,1,1;1;1;1;1,4;4;4;4;4
2815,1,1;1;1;1;1,4;4;4;4;4
2820,1,1;1;1;1;1,4;4;4;4;4
2825,1,1;1;1;1;1,4;4;4;4;4
