Time,Commitment,Opinion,Neighbors
0,2,2,1
560,2,2;2;2;2;2,1;1;1;1;1
565,2,2;2;2;2;2,1;1;1;1;1
570,2,2;2;2;2;2,1;1;1;1;1
575,2,2;2;2;2;2,1;1;1;1;1
580,2,2;2;2;2;2,1;1;1;1;1
585,1,2;2;2;0;0,1;1;1;1;1
590,2,0;0;0;2;2,1;1;1;1;1
595,2,2;2;2;2;2,1;1;1;1;1
600,2,2;2;2;2;2,1;1;1;1;1
605,2,2;2;2;2;2,1;1;1;1;1
610,2,2;2;2;2;2,1;1;1;1;1
615,2,2;2;2;2;2,1;1;1;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;1
635,2,2;2;2;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;1;1;1;1
645,2,2;2;2;2;2,1;1;1;1;1
650,2,2;2;2;2;2,1;1;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,1,2;2;2;0;0,1;1;1;1;1
695,1,0;0;0;0;0,1;1;1;1;1
700,2,0;0;0;2;2,1;1;1;1;1
705,1,2;2;2;0;0,1;1;1;1;1
710,2,0;0;0;2;2,1;1;1;1;1
715,1,2;2;2;0;0,1;1;1;1;1
720,2,0;0;0;2;2,1;1;1;1;1
725,2,2;2;2;2;2,1;1;1;1;0
730,2,2;2;2;2;2,0;0;0;0;0
735,2,2;2;2;2;2,0;0;0;0;0
740,2,2;2;2;2;2,0;0;0;0;0
745,2,2;2;2;2;2,0;0;0;0;0
750,2,2;2;2;2;2,0;0;0;0;0
755,2,2;2;2;2;2,0;0;0;0;0
760,2,2;2;2;2;2,0;0;0;0;0
765,2,2;2;2;2;2,0;0;0;0;0
770,2,2;2;2;2;2,0;0;0;0;0
775,2,2;2;2;2;2,0;0;0;0;0
780,2,2;2;2;2;2,0;0;0;0;0
785,2,2;2;2;2;2,0;0;0;0;0
790,2,2;2;2;2;2,0;0;0;0;0
795,2,2;2;2;2;2,0;0;0;0;0
800,2,2;2;2;2;2,0;0;0;0;0
805,2,2;2;2;2;2,1;1;1;1;1
810,2,2;2;2;2;2,1;1;1;1;1
815,2,2;2;2;2;2,1;1;1;1;1
820,2,2;2;2;2;2,1;1;1;1;1
825,2,2;2;2;2;2,1;1;1;1;1
830,2,2;2;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,2,2;2;2;2;2,1;1;1;1;1
865,2,2;2;2;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;1;1;1
875,2,2;2;2;2;2,1;1;1;1;1
880,2,2;2;2;2;2,1;1;1;1;1
885,2,2;2;2;2;2,1;1;1;1;1
890,2,2;2;2;2;2,1;1;1;1;1
895,2,2;2;2;2;2,1;1;1;1;1
900,2,2;2;2;2;2,1;1;1;1;1
905,2,2;2;2;2;2,1;1;1;1;1
910,2,2;2;2;2;2,1;1;1;1;1
915,2,2;2;2;2;2,1;1;1;1;1
920,2,2;2;2;2;2,1;1;1;1;1
925,2,2;2;2;2;2,1;1;1;1;1
930,2,2;2;2;2;2,1;1;1;1;1
935,2,2;2;2;2;2,1;1;1;1;1
940,2,2;2;2;2;2,1;1;1;1;1
945,2,2;2;2;2;2,1;1;1;1;1
950,2,2;2;2;2;2,1;1;1;1;1
955,2,2;2;2;2;2,1;1;1;1;1
960,2,2;2;2;2;2,1;1;1;1;1
965,2,2;2;2;2;2,1;1;1;1;1
970,2,2;2;2;2;2,1;1;1;1;1
975,2,2;2;2;2;2,1;1;1;1;1
980,2,2;2;2;2;2,1;1;1;1;1
985,2,2;2;2;2;2,1;1;1;1;1
990,2,2;2;2;2;2,1;1;1;1;1
995,1,2;2;2;0;0,1;1;1;1;1
1000,2,0;0;0;2;2,1;1;1;1;1
1005,2,2;2;2;2;2,1;1;1;1;1
1010,2,2;2;2;2;2,1;1;1;1;1
1015,2,2;2;2;2;2,1;1;1;1;1
1020,2,2;2;2;2;2,1;1;1;1;1
1025,1,2;2;2;0;0,1;1;1;1;1
1030,2,0;0;0;2;2,1;1;1;1;1
1035,2,2;2;2;2;2,1;1;1;1;1
1040,2,2;2;2;2;2,1;1;1;1;1
1045,2,2;2;2;2;2,1;1;1;1;1
1050,2,2;2;2;2;2,1;1;1;1;1
1055,2,2;2;2;2;2,1;1;1;1;1
1060,2,2;2;2;2;2,1;1;1;1;1
1065,2,2;2;2;2;2,1;1;1;1;1
1070,2,2;2;2;2;2,1;1;1;1;1
1075,2,2;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,1;1;1;1;1
1085,2,2;2;2;2;2,1;1;1;1;1
1090,2,2;2;2;2;2,1;1;1;1;1
1095,2,2;2;2;2;2,1;1;1;1;1
1100,2,2;2;2;2;2,1;1;1;1;1
1105,2,2;2;2;2;2,1;1;1;1;1
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;1;1;1
1125,2,2;2;2;2;2,1;1;1;1;1
1130,2,2;2;2;2;2,1;1;1;1;1
1135,2,2;2;2;2;2,1;1;1;1;1
1140,1,2;2;2;0;0,1;1;1;1;1
1145,2,0;0;0;2;2,1;1;1;1;1
1150,2,2;2;2;2;2,1;1;1;1;1
1155,2,2;2;2;2;2,1;1;1;1;1
1160,2,2;2;2;2;2,1;1;1;1;1
1165,2,2;2;2;2;2,1;1;1;1;1
1170,2,2;2;2;2;2,1;1;1;1;1
1175,2,2;2;2;2;2,1;1;1;1;1
1180,2,2;2;2;2;2,1;1;1;1;1
1185,2,2;2;2;2;2,1;1;1;1;1
1190,2,2;2;2;2;2,1;1;1;1;1
1195,2,2;2;2;2;2,1;1;1;1;1
1200,2,2;2;2;2;2,1;1;1;1;1
1205,2,2;2;2;2;2,1;1;1;1;1
1210,2,2;2;2;2;2,1;1;1;1;1
1215,2,2;2;2;2;2,1;1;1;1;1
1220,2,2;2;2;2;2,1;1;1;1;1
1225,2,2;2;2;2;2,1;1;1;1;1
1230,2,2;2;2;2;2,1;1;1;1;1
1235,2,2;2;2;2;2,1;1;1;1;1
1240,2,2;2;2;2;2,1;1;1;1;1
1245,2,2;2;2;2;2,1;1;1;1;1
1250,2,2;2;2;2;2,1;1;1;1;1
1255,2,2;2;2;2;2,1;1;1;1;1
1260,2,2;2;2;2;2,1;1;1;1;1
1265,2,2;2;2;2;2,1;1;1;1;1
1270,2,2;2;2;2;2,1;1;1;1;1
1275,2,2;2;2;2;2,1;1;1;1;1
1280,2,2;2;2;2;2,1;1;1;1;1
1285,2,2;2;2;2;2,1;1;1;1;1
1290,2,2;2;2;2;2,1;1;1;1;1
1295,2,2;2;2;2;2,1;1;1;1;1
1300,1,2;2;2;0;0,1;1;1;1;1
1305,2,0;0;0;2;2,1;1;1;1;1
1310,2,2;2;2;2;2,1;1;1;1;1
1315,2,2;2;2;2;2,1;1;1;1;1
1320,2,2;2;2;2;2,1;1;1;1;1
1325,2,2;2;2;2;2,1;1;1;1;1
1330,2,2;2;2;2;2,1;1;1;1;1
1335,2,2;2;2;2;2,1;1;1;1;1
1340,2,2;2;2;2;2,1;1;1;1;1
1345,2,2;2;2;2;2,1;1;1;1;1
1350,2,2;2;2;2;2,1;1;1;1;1
1355,2,2;2;2;2;2,1;1;1;1;1
1360,2,2;2;2;2;2,1;1;1;1;1
1365,2,2;2;2;2;2,1;1;1;1;1
1370,2,2;2;2;2;2,1;1;1;1;1
1375,2,2;2;2;2;2,1;1;1;1;1
1380,2,2;2;2;2;2,1;1;1;1;1
1385,2,2;2;2;2;2,1;1;1;1;1
1390,2,2;2;2;2;2,1;1;1;1;1
1395,2,2;2;2;2;2,1;1;1;1;1
1400,2,2;2;2;2;2,1;1;1;1;1
1405,2,2;2;2;2;2,1;1;1;1;1
1410,2,2;2;2;2;2,1;1;1;1;1
1415,2,2;2;2;2;2,1;1;1;1;1
1420,2,2;2;2;2;2,1;1;1;1;1
1425,2,2;2;2;2;2,1;1;1;1;1
1430,2,2;2;2;2;2,1;1;1;1;1
1435,2,2;2;2;2;2,1;1;1;1;1
1440,2,2;2;2;2;2,1;1;1;1;1
1445,2,2;2;2;2;2,1;1;1;1;1
1450,2,2;2;2;2;2,1;1;1;1;1
1455,2,2;2;2;2;2,1;1;1;1;1
1460,2,2;2;2;2;2,1;1;1;1;1
1465,2,2;2;2;2;2,1;1;1;1;1
1470,2,2;2;2;2;2,1;1;1;1;1
1475,2,2;2;2;2;2,1;1;1;1;1
1480,2,2;2;2;2;2,1;1;1;1;1
1485,2,2;2;2;2;2,1;1;1;1;1
1490,2,2;2;2;2;2,1;1;1;1;1
1495,2,2;2;2;2;2,1;1;1;1;1
1500,2,2;2;2;2;2,1;1;1;1;1
1505,2,2;2;2;2;2,1;1;1;1;1
1510,1,2;2;2;0;0,1;1;1;1;1
1515,2,0;0;0;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;1;1
1545,2,2;2;2;2;2,1;1;1;1;1
1550,2,2;2;2;2;2,1;1;1;1;1
1555,2,2;2;2;2;2,1;1;1;1;1
1560,2,2;2;2;2;2,1;1;1;1;1
1565,2,2;2;2;2;2,1;1;1;1;1
1570,2,2;2;2;2;2,1;1;1;1;1
1575,2,2;2;2;2;2,1;1;1;1;1
1580,2,2;2;2;2;2,1;1;1;1;1
1585,2,2;2;2;2;2,1;1;1;1;1
1590,2,2;2;2;2;2,1;1;1;1;1
1595,2,2;2;2;2;2,1;1;1;1;1
1600,2,2;2;2;2;2,1;1;1;1;1
1605,2,2;2;2;2;2,1;1;1;1;1
1610,2,2;2;2;2;2,1;1;1;1;1
1615,2,2;2;2;2;2,1;1;1;1;1
1620,2,2;2;2;2;2,1;1;1;1;1
1625,2,2;2;2;2;2,1;1;1;1;1
1630,2,2;2;2;2;2,1;1;1;1;1
1635,2,2;2;2;2;2,1;1;1;1;1
1640,1,2;2;2;0;0,1;1;1;1;1
1645,2,0;0;0;2;2,1;1;1;1;1
1650,2,2;2;2;2;2,1;1;1;1;1
1655,2,2;2;2;2;2,1;1;1;1;1
1660,2,2;2;2;2;2,1;1;1;1;1
1665,2,2;2;2;2;2,1;1;1;1;1
1670,2,2;2;2;2;2,1;1;1;1;1
1675,2,2;2;2;2;2,1;1;1;1;1
1680,2,2;2;2;2;2,1;1;1;1;1
1685,1,2;2;2;0;0,1;1;1;1;1
1690,2,0;0;0;2;2,1;1;1;1;1
1695,2,2;2;2;2;2,1;1;1;1;1
1700,2,2;2;2;2;2,1;1;1;1;1
1705,2,2;2;2;2;2,1;1;1;1;1
1710,2,2;2;2;2;2,1;1;1;1;1
1715,2,2;2;2;2;2,1;1;1;1;1
1720,2,2;2;2;2;2,1;1;1;1;1
1725,2,2;2;2;2;2,1;1;1;1;1
1730,2,2;2;2;2;2,1;1;1;1;1
1735,2,2;2;2;2;2,1;1;1;1;1
1740,2,2;2;2;2;2,1;1;1;1;1
1745,2,2;2;2;2;2,1;1;1;1;1
1750,2,2;2;2;2;2,1;1;1;1;1
1755,2,2;2;2;2;2,1;1;1;1;1
1760,2,2;2;2;2;2,1;1;1;1;1
1765,2,2;2;2;2;2,1;1;1;1;1
1770,2,2;2;2;2;2,1;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,2,2;2;2;2;2,1;1;1;1;1
1785,2,2;2;2;2;2,1;1;1;1;1
1790,2,2;2;2;2;2,1;1;1;1;1
1795,2,2;2;2;2;2,1;1;1;1;1
1800,2,2;2;2;2;2,1;1;1;1;1
1805,2,2;2;2;2;2,1;1;1;1;1
1810,2,2;2;2;2;2,1;1;1;1;1
1815,2,2;2;2;2;2,1;1;1;1;1
1820,2,2;2;2;2;2,1;1;1;1;1
1825,2,2;2;2;2;2,1;1;1;1;1
1830,2,2;2;2;2;2,1;1;1;1;1
1835,2,2;2;2;2;2,1;1;1;1;1
1840,2,2;2;2;2;2,1;1;1;1;1
1845,2,2;2;2;2;2,1;1;1;1;1
1850,1,2;2;2;0;0,1;1;1;1;1
1855,2,0;0;0;2;2,1;1;1;1;1
1860,2,2;2;2;2;2,1;1;1;1;1
1865,2,2;2;2;2;2,1;1;1;1;1
1870,2,2;2;2;2;2,1;1;1;1;1
1875,2,2;2;2;2;2,1;1;1;1;1
1880,1,2;2;2;0;0,1;1;1;1;1
1885,2,0;0;0;2;2,1;1;1;1;1
1890,2,2;2;2;2;2,1;1;1;1;1
1895,2,2;2;2;2;2,1;1;1;1;1
1900,2,2;2;2;2;2,1;1;1;1;1
1905,2,2;2;2;2;2,1;1;1;1;1
1910,2,2;2;2;2;2,1;1;1;1;1
1915,1,2;2;2;0;0,1;1;1;1;1
1920,2,0;0;0;2;2,1;1;1;1;1
1925,2,2;2;2;2;2,1;1;1;1;1
1930,2,2;2;2;2;2,1;1;1;1;1
1935,2,2;2;2;2;2,1;1;1;1;1
1940,2,2;2;2;2;2,1;1;1;1;1
1945,2,2;2;2;2;2,1;1;1;1;1
1950,2,2;2;2;2;2,1;1;1;1;1
1955,2,2;2;2;2;2,1;1;1;1;1
1960,2,2;2;2;2;2,1;1;1;1;1
1965,2,2;2;2;2;2,1;1;1;1;1
1970,2,2;2;2;2;2,1;1;1;1;1
1975,2,2;2;2;2;2,1;1;1;1;1
1980,2,2;2;2;2;2,1;1;1;1;1
1985,2,2;2;2;2;2,1;1;1;1;1
1990,2,2;2;2;2;2,1;1;1;1;1
1995,2,2;2;2;2;2,1;1;1;1;1
2000,2,2;2;2;2;2,1;1;1;1;1
2005,2,2;2;2;2;2,1;1;1;1;1
2010,2,2;2;2;2;2,1;1;1;1;1
2015,2,2;2;2;2;2,1;1;1;1;1
2020,1,2;2;2;0;0,1;1;1;1;1
2025,2,0;0;0;2;2,1;1;1;1;1
2030,2,2;2;2;2;2,1;1;1;1;1
2035,2,2;2;2;2;2,1;1;1;1;1
2040,2,2;2;2;2;2,1;1;1;1;1
2045,2,2;2;2;2;2,1;1;1;1;1
2050,2,2;2;2;2;2,1;1;1;1;1
2055,2,2;2;2;2;2,1;1;1;1;1
2060,2,2;2;2;2;2,1;1;1;1;1
2065,2,2;2;2;2;2,1;1;1;1;1
2070,2,2;2;2;2;2,1;1;1;1;1
2075,2,2;2;2;2;2,1;1;1;1;1
2080,2,2;2;2;2;2,1;1;1;1;1
2085,2,2;2;2;2;2,1;1;1;1;1
2090,2,2;2;2;2;2,1;1;1;1;1
2095,2,2;2;2;2;2,1;1;1;1;1
2100,2,2;2;2;2;2,1;1;1;1;1
2105,2,2;2;2;2;2,1;1;1;1;1
2110,2,2;2;2;2;2,1;1;1;1;1
2115,2,2;2;2;2;2,1;1;1;1;1
2120,2,2;2;2;2;2,1;1;1;1;1
2125,2,2;2;2;2;2,1;1;1;1;1
2130,2,2;2;2;2;2,1;1;1;1;1
2135,2,2;2;2;2;2,1;1;1;1;1
2140,2,2;2;2;2;2,1;1;1;1;1
2145,2,2;2;2;2;2,1;1;1;1;1
2150,2,2;2;2;2;2,1;2;2;2;2
2155,1,2;2;2;0;0,2;2;2;2;2
2160,1,0;0;0;0;0,2;2;1;1;1
2165,2,0;0;0;2;2,1;1;1;1;1
2170,2,2;2;2;2;2,1;1;1;1;1
2175,2,2;2;2;2;2,1;1;1;1;1
2180,2,2;2;2;2;2,1;1;1;1;1
2185,2,2;2;2;2;2,1;1;1;1;1
2190,2,2;2;2;2;2,1;1;1;1;1
2195,2,2;2;2;2;2,1;1;1;1;1
2200,2,2;2;2;2;2,1;1;1;1;1
2205,2,2;2;2;2;2,1;1;1;1;1
2210,2,2;2;2;2;2,1;1;1;1;1
2215,2,2;2;2;2;2,1;1;1;1;1
2220,2,2;2;2;2;2,1;1;1;1;1
2225,2,2;2;2;2;2,1;1;1;1;1
2230,2,2;2;2;2;2,1;1;1;1;1
2235,2,2;2;2;2;2,1;1;1;1;1
2240,2,2;2;2;2;2,1;1;1;1;1
2245,2,2;2;2;2;2,1;1;2;2;2
2250,2,2;2;2;2;2,2;2;2;2;2
2255,2,2;2;2;2;2,2;2;2;2;2
2260,2,2;2;2;2;2,2;2;2;2;2
2265,2,2;2;2;2;2,2;2;2;2;2
2270,2,2;2;2;2;2,2;2;2;2;2
2275,2,2;2;2;2;2,2;2;2;2;2
2280,2,2;2;2;2;2,2;2;2;2;2
2285,1,2;2;2;0;0,2;2;2;2;2
2290,2,0;0;0;2;2,2;2;2;2;2
2295,2,2;2;2;2;2,2;2;2;2;2
2300,2,2;2;2;2;2,2;2;2;2;2
2305,2,2;2;2;2;2,2;2;2;2;2
2310,1,2;2;2;0;0,2;2;2;2;2
2315,2,0;0;0;2;2,2;2;2;2;2
2320,2,2;2;2;2;2,2;2;2;2;2
2325,2,2;2;2;2;2,2;2;2;2;2
2330,2,2;2;2;2;2,2;2;2;2;2
2335,2,2;2;2;2;2,2;2;2;2;2
2340,2,2;2;2;2;2,2;2;2;2;2
2345,2,2;2;2;2;2,2;2;2;2;2
2350,2,2;2;2;2;2,2;2;2;2;2
2355,2,2;2;2;2;2,2;2;2;2;2
2360,2,2;2;2;2;2,2;2;2;2;2
2365,2,2;2;2;2;2,2;2;2;2;2
2370,2,2;2;2;2;2,2;2;2;2;2
2375,2,2;2;2;2;2,2;2;2;2;2
2380,2,2;2;2;2;2,2;2;2;2;2
2385,2,2;2;2;2;2,2;2;2;2;2
2390,2,2;2;2;2;2,2;2;2;2;2
2395,2,2;2;2;2;2,2;2;2;2;2
2400,1,2;2;2;0;0,2;2;2;2;2
2405,2,0;0;0;2;2,2;2;2;2;2
2410,2,2;2;2;2;2,2;2;2;2;2
2415,2,2;2;2;2;2,2;2;2;2;2
2420,2,2;2;2;2;2,2;2;2;2;1
2425,2,2;2;2;2;2,1;1;1;1;1
2430,2,2;2;2;2;2,1;1;1;1;1
2435,2,2;2;2;2;2,1;1;1;1;1
2440,2,2;2;2;2;2,1;1;1;1;1
2445,1,2;2;2;0;0,1;1;1;1;1
2450,2,0;0;0;2;2,1;1;1;1;1
2455,2,2;2;2;2;2,1;1;1;1;1
2460,2,2;2;2;2;2,1;1;1;1;1
2465,2,2;2;2;2;2,1;1;1;1;1
2470,2,2;2;2;2;2,1;1;1;1;1
2475,2,2;2;2;2;2,1;1;1;1;1
2480,2,2;2;2;2;2,1;1;1;1;1
2485,2,2;2;2;2;2,1;1;1;1;1
2490,2,2;2;2;2;2,1;1;1;1;1
2495,2,2;2;2;2;2,1;1;1;1;1
2500,2,2;2;2;2;2,1;1;1;1;1
2505,2,2;2;2;2;2,1;1;1;1;1
2510,2,2;2;2;2;2,1;1;1;1;1
2515,2,2;2;2;2;2,1;1;1;1;1
2520,2,2;2;2;2;2,1;1;1;1;1
2525,2,2;2;2;2;2,1;1;1;1;1
2530,2,2;2;2;2;2,2;2;2;2;2
2535,2,2;2;2;2;2,2;2;2;2;2
2540,2,2;2;2;2;2,2;2;2;2;2
2545,2,2;2;2;2;2,2;2;2;2;2
2550,2,2;2;2;2;2,2;2;2;2;2
2555,2,2;2;2;2;2,2;2;2;2;2
2560,2,2;2;2;2;2,2;2;2;2;2
2565,2,2;2;2;2;2,2;2;2;2;2
2570,2,2;2;2;2;2,2;2;2;2;2
2575,2,2;2;2;2;2,2;2;2;2;2
2580,2,2;2;2;2;2,2;2;2;2;2
2585,2,2;2;2;2;2,2;2;2;2;2
2590,2,2;2;2;2;2,2;2;2;2;2
2595,2,2;2;2;2;2,2;2;2;2;2
2600,2,2;2;2;2;2,2;2;2;2;2
2605,2,2;2;2;2;2,2;2;2;2;2
2610,2,2;2;2;2;2,2;2;2;2;2
2615,2,2;2;2;2;2,2;2;2;2;2
2620,2,2;2;2;2;2,2;2;2;2;2
2625,2,2;2;2;2;2,2;2;2;2;2
2630,2,2;2;2;2;2,2;2;2;2;2
2635,2,2;2;2;2;2,2;2;2;2;2
2640,2,2;2;2;2;2,2;2;3;3;3
2645,2,2;2;2;2;2,3;3;3;3;3
2650,2,2;2;2;2;2,3;3;3;3;3
2655,2,2;2;2;2;2,3;3;3;3;3
2660,2,2;2;2;2;2,3;3;3;3;3
2665,2,2;2;2;2;2,3;3;3;3;3
2670,2,2;2;2;2;2,3;3;3;3;3
2675,2,2;2;2;2;2,3;3;3;3;3
2680,2,2;2;2;2;2,3;3;3;3;3
2685,2,2;2;2;2;2,4;4;4;4;4
2690,2,2;2;2;2;2,4;4;4;4;4
2695,2,2;2;2;2;2,4;4;4;4;4
2700,2,2;2;2;2;2,4;4;4;4;5
2705,2,2;2;2;2;2,5;5;5;5;5
2710,2,2;2;2;2;2,5;5;5;5;5
2715,2,2;2;2;2;2,5;5;5;5;5
2720,2,2;2;2;2;2,5;5;5;5;5
2725,2,2;2;2;2;2,5;5;5;5;5
2730,2,2;2;2;2;2,5;5;5;5;5
2735,2,2;2;2;2;2,5;5;5;5;5
2740,2,2;2;2;2;2,5;5;5;5;5
2745,2,2;2;2;2;2,5;5;5;5;5
2750,2,2;2;2;2;2,5;5;5;5;5
2755,2,2;2;2;2;2,5;5;5;5;5
2760,2,2;2;2;2;2,5;5;5;5;5
2765,2,2;2;2;2;2,5;5;5;5;5
2770,2,2;2;2;2;2,5;5;5;5;5
2775,2,2;2;2;2;2,5;5;5;5;5
2780,2,2;2;2;2;2,5;5;5;5;5
2785,2,2;2;2;2;2,5;5;5;5;5
2790,2,2;2;2;2;2,5;5;5;5;5
2795,2,2;2;2;2;2,6;6;6;6;6
2800,2,2;2;2;2;2,6;6;6;6;6
2805,2,2;2;2;2;2,6;6;6;6;6
2810,2,2;2;2;2;2,6;6;6;6;6
2815,2,2;2;2;2;2,6;6;6;6;6
2820,2,2;2;2;2;2,6;6;6;6;6
2825,2,2;2;2;2;2,6;6;6;6;6
