Time,Commitment,Opinion,Neighbors
0,2,2,3
340,1,2;2;2;2;1,1;1;1;1;1
345,1,1;1;1;1;1,1;1;1;1;1
350,2,1;1;1;1;0,1;1;1;1;1
355,1,2;2;2;2;1,1;1;1;1;1
360,2,1;1;1;1;0,1;1;1;1;1
365,1,0;2;2;2;1,1;1;1;1;1
370,2,1;1;1;1;0,1;1;1;1;1
375,1,0;2;2;2;1,1;1;1;1;1
380,2,1;1;1;1;0,1;1;1;1;1
385,1,0;0;2;2;1,1;1;1;1;1
390,2,1;1;1;1;0,1;1;1;1;1
395,1,0;0;2;2;1,1;1;1;1;1
400,2,1;1;1;1;0,1;1;1;1;1
405,1,0;0;2;2;1,1;1;1;1;1
410,2,1;1;1;1;0,1;1;1;1;1
415,1,0;0;2;2;1,1;1;1;1;1
420,2,1;1;1;1;0,1;1;1;1;1
425,1,0;2;2;2;1,1;1;1;1;1
430,2,1;1;1;1;0,1;1;1;1;1
435,1,0;0;2;2;1,1;1;1;1;1
440,2,1;1;1;1;0,1;1;1;1;1
445,1,0;0;2;2;1,1;1;1;1;1
450,2,1;1;1;1;0,1;1;1;1;1
455,1,0;0;2;2;1,1;1;1;1;1
460,2,1;1;1;1;0,1;1;1;1;1
465,1,0;0;2;2;1,1;1;1;1;1
470,2,1;1;1;1;0,1;1;1;1;1
475,1,0;0;2;2;1,1;1;1;1;1
480,2,1;1;1;1;0,1;1;1;1;1
485,1,0;0;2;2;1,1;1;1;1;1
490,2,1;1;1;1;0,1;1;1;1;1
495,1,0;2;2;2;1,1;1;1;1;1
500,2,1;1;1;1;0,1;1;1;1;1
505,1,0;0;2;2;1,1;1;1;1;1
510,2,1;1;1;1;0,1;1;1;1;1
515,1,0;0;2;2;1,1;1;1;1;1
520,2,1;1;1;1;0,1;1;1;1;1
525,2,0;0;2;2;2,1;1;1;1;1
530,2,2;2;2;2;2,1;1;1;1;1
535,2,2;2;2;2;2,1;1;1;1;1
540,2,2;2;2;2;2,1;1;1;1;1
545,2,2;2;2;2;2,1;1;1;1;1
550,1,2;2;2;2;0,1;1;1;1;1
555,2,0;0;1;1;2,1;1;1;1;1
560,1,2;2;2;2;0,1;1;1;1;1
565,2,0;0;1;1;2,1;1;1;1;1
570,1,2;2;2;2;0,1;1;1;1;1
575,2,0;1;1;1;2,1;1;1;1;1
580,1,2;2;2;2;0,1;1;1;1;1
585,1,0;1;1;1;1,1;1;1;1;1
590,1,1;1;1;1;1,1;1;1;1;1
595,1,1;1;1;1;1,1;1;1;1;1
600,1,1;1;1;1;1,1;1;1;1;1
605,1,1;1;1;1;1,1;1;1;1;1
610,1,1;1;1;1;1,1;1;1;1;1
615,1,1;1;1;1;1,1;1;1;1;1
620,1,1;1;1;1;1,1;1;1;1;1
625,1,1;1;1;1;1,1;1;1;1;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,1,1;1;1;1;1,1;1;1;1;1
645,1,1;1;1;1;1,1;1;1;1;1
650,1,1;1;1;1;1,1;1;1;1;1
655,1,1;1;1;1;1,1;1;1;1;1
660,1,1;1;1;1;1,1;1;1;1;1
665,2,1;1;1;1;0,1;1;1;1;1
670,1,0;0;0;0;1,1;1;0;0;0
675,1,1;1;1;1;1,0;0;0;0;0
680,1,1;1;1;1;1,0;0;0;0;0
685,1,1;1;1;1;1,0;0;0;0;0
690,1,1;1;1;1;1,0;0;0;0;0
695,1,1;1;1;1;1,0;0;0;0;0
700,1,1;1;1;1;1,0;0;0;0;0
705,1,1;1;1;1;1,0;0;0;0;0
710,1,1;1;1;1;1,0;0;0;0;0
715,1,1;1;1;1;1,0;0;0;0;0
720,1,1;1;1;1;1,0;0;0;0;0
725,1,1;1;1;1;1,0;0;0;0;0
730,1,1;1;1;1;1,0;0;0;0;0
735,1,1;1;1;1;1,0;0;0;0;0
740,1,1;1;1;1;1,0;0;0;0;0
745,1,1;1;1;1;1,0;0;0;0;0
750,1,1;1;1;1;1,0;0;0;0;0
755,1,1;1;1;1;1,0;0;0;0;0
760,1,1;1;1;1;1,0;0;0;0;0
765,1,1;1;1;1;1,0;0;0;0;0
770,1,1;1;1;1;1,0;0;0;0;0
775,1,1;1;1;1;1,0;0;0;0;0
780,1,1;1;1;1;1,0;0;0;0;0
785,1,1;1;1;1;1,0;0;0;0;0
790,1,1;1;1;1;1,0;0;0;0;0
795,1,1;1;1;1;1,0;0;0;0;0
800,1,1;1;1;1;1,0;0;0;0;0
805,1,1;1;1;1;1,0;0;0;0;0
810,1,1;1;1;1;1,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,2,1;1;1;1;0,0;0;0;0;0
840,2,0;0;0;0;0,0;0;0;0;0
845,2,0;0;0;2;2,0;0;0;0;0
850,2,2;2;2;2;2,0;0;0;0;0
855,2,2;2;2;2;2,0;0;0;0;0
860,2,2;2;2;2;2,0;0;0;0;0
865,2,2;2;2;2;2,0;0;0;0;0
870,2,2;2;2;2;2,0;0;0;0;0
875,2,2;2;2;2;2,0;0;0;0;0
880,2,2;2;2;2;2,0;0;0;0;0
885,2,2;2;2;2;2,0;0;0;0;0
890,1,2;2;2;2;0,0;0;0;0;0
895,1,0;0;0;0;0,0;0;0;0;0
900,1,0;0;0;0;1,0;0;0;0;0
905,1,1;1;1;1;1,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,1,1;1;1;1;1,0;0;0;0;0
920,1,1;1;1;1;1,0;0;0;0;0
925,1,1;1;1;1;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,2,1;1;1;1;0,0;0;0;0;0
990,2,0;0;0;0;0,0;0;0;0;0
995,2,0;0;0;0;0,0;0;0;0;0
1000,2,2;2;2;2;2,0;0;0;0;0
1005,2,2;2;2;2;2,0;0;0;0;0
1010,2,2;2;2;2;2,0;0;0;0;0
1015,2,2;2;2;2;2,0;0;0;0;0
1020,1,2;2;2;2;0,0;0;0;0;0
1025,1,0;0;0;0;0,0;0;0;0;0
1030,1,0;0;0;0;0,0;0;0;0;0
1035,1,0;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,1,1;1;1;1;1,0;0;0;0;0
1130,1,1;1;1;1;1,0;0;0;0;0
1135,1,1;1;1;1;1,0;0;0;0;0
1140,1,1;1;1;1;1,0;0;0;0;0
1145,1,1;1;1;1;1,0;0;0;0;0
1150,1,1;1;1;1;1,0;0;0;0;0
1155,1,1;1;1;1;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,1,1;1;1;1;1,0;0;0;0;0
1175,2,1;1;1;1;0,0;0;0;0;0
1180,2,0;0;0;0;0,0;0;0;0;0
1185,2,0;0;0;0;0,0;0;0;0;0
1190,2,0;0;0;2;2,0;0;0;0;0
1195,2,2;2;2;2;2,0;0;0;0;0
1200,2,2;2;2;2;2,0;0;0;0;0
1205,2,2;2;2;2;2,0;0;0;0;0
1210,1,2;2;2;2;0,0;0;0;0;0
1215,1,0;0;0;0;0,0;0;0;0;0
1220,1,0;0;0;0;0,0;0;0;0;0
1225,1,0;0;0;0;0,0;0;0;0;0
1230,1,0;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,2,1;1;1;1;0,0;0;0;0;0
1245,2,0;0;0;0;0,0;0;0;0;0
1250,2,0;0;0;2;2,0;0;0;0;0
1255,2,2;2;2;2;2,0;0;0;0;0
1260,2,2;2;2;2;2,0;0;0;0;0
1265,2,2;2;2;2;2,0;0;0;0;0
1270,2,2;2;2;2;2,0;0;0;0;0
1275,2,2;2;2;2;2,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,2,2;2;2;2;2,0;0;0;0;0
1290,2,2;2;2;2;2,0;0;0;0;0
1295,2,2;2;2;2;2,0;0;0;0;0
1300,2,2;2;2;2;2,0;0;0;0;0
1305,2,2;2;2;2;2,0;0;0;0;0
1310,2,2;2;2;2;2,0;0;0;0;0
1315,2,2;2;2;2;2,0;0;0;0;0
1320,2,2;2;2;2;2,0;0;0;0;0
1325,2,2;2;2;2;2,0;0;0;0;0
1330,2,2;2;2;2;2,0;0;0;0;0
1335,2,2;2;2;2;2,0;0;0;0;0
1340,2,2;2;2;2;2,0;0;0;0;0
1345,2,2;2;2;2;2,0;0;0;0;0
1350,2,2;2;2;2;2,0;0;0;0;0
1355,2,2;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,2,2;2;2;2;2,0;0;0;0;0
1380,2,2;2;2;2;2,0;0;0;0;0
1385,2,2;2;2;2;2,0;0;0;0;0
1390,2,2;2;2;2;2,0;0;0;0;0
1395,2,2;2;2;2;2,0;0;0;0;0
1400,2,2;2;2;2;2,0;0;0;0;0
1405,2,2;2;2;2;2,0;0;0;0;0
1410,1,2;2;2;2;0,0;0;0;0;0
1415,1,0;0;0;0;0,0;0;0;0;0
1420,1,0;0;0;0;0,0;0;0;0;0
1425,1,0;0;0;0;0,0;0;0;0;0
1430,1,0;0;0;0;0,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,1,1;1;1;1;1,0;0;0;0;0
1450,1,1;1;1;1;1,0;0;0;0;0
1455,1,1;1;1;1;1,0;0;0;0;0
1460,1,1;1;1;1;1,0;0;0;0;0
1465,1,1;1;1;1;1,0;0;0;0;0
1470,1,1;1;1;1;1,0;0;0;0;0
1475,1,1;1;1;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,1,1;1;1;1;1,0;0;0;0;0
1530,1,1;1;1;1;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,1,1;1;1;1;1,0;0;0;0;0
1545,1,1;1;1;1;1,0;0;0;0;0
1550,1,1;1;1;1;1,0;0;0;0;0
1555,1,1;1;1;1;1,0;0;0;0;0
1560,1,1;1;1;1;1,0;0;0;0;0
1565,1,1;1;1;1;1,0;0;0;0;0
1570,1,1;1;1;1;1,0;0;0;0;0
1575,1,1;1;1;1;1,0;0;0;0;0
1580,1,1;1;1;1;1,0;0;0;0;0
1585,1,1;1;1;1;1,0;0;0;0;0
1590,2,1;1;1;1;0,0;0;0;0;0
1595,2,0;0;0;0;0,0;0;0;0;0
1600,2,0;0;0;0;0,0;0;0;0;0
1605,2,0;0;0;0;0,0;0;0;0;0
1610,2,0;0;0;0;0,0;0;0;0;0
1615,2,0;0;2;2;2,0;0;0;0;0
1620,2,2;2;2;2;2,0;0;0;0;0
1625,2,2;2;2;2;2,0;0;0;0;0
1630,2,2;2;2;2;2,0;0;0;0;0
1635,2,2;2;2;2;2,0;0;0;0;0
1640,2,2;2;2;2;2,0;0;0;0;0
1645,2,2;2;2;2;2,0;0;0;0;0
1650,2,2;2;2;2;2,0;0;0;0;0
1655,2,2;2;2;2;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;0
1695,2,2;2;2;2;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,2,2;2;2;2;2,0;0;0;0;0
1745,2,2;2;2;2;2,0;0;0;0;0
1750,2,2;2;2;2;2,0;0;0;0;0
1755,2,2;2;2;2;2,0;0;0;0;0
1760,2,2;2;2;2;2,0;0;0;0;0
1765,2,2;2;2;2;2,0;0;0;0;0
1770,2,2;2;2;2;2,0;0;0;0;0
1775,2,2;2;2;2;2,0;0;0;0;0
1780,2,2;2;2;2;2,0;0;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,2,2;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,2,2;2;2;2;2,0;0;0;0;0
1835,2,2;2;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,1,2;2;2;2;0,1;1;1;1;1
1955,1,0;0;0;0;0,1;1;1;1;1
1960,1,0;0;0;0;0,1;1;1;1;1
1965,1,0;0;0;0;0,1;1;1;1;1
1970,1,0;0;0;0;0,1;1;1;1;1
1975,1,0;0;0;0;0,1;1;1;1;1
1980,1,0;0;0;0;1,1;1;1;1;1
1985,1,1;1;1;1;1,1;1;1;1;1
1990,1,1;1;1;1;1,1;1;1;1;1
1995,1,1;1;1;1;1,1;1;1;1;1
2000,1,1;1;1;1;1,1;1;1;1;1
2005,1,1;1;1;1;1,1;1;1;1;1
2010,1,1;1;1;1;1,1;1;1;1;1
2015,1,1;1;1;1;1,1;1;1;1;1
2020,1,1;1;1;1;1,1;1;1;1;1
2025,1,1;1;1;1;1,1;1;1;1;1
2030,1,1;1;1;1;1,1;1;1;1;1
2035,1,1;1;1;1;1,1;1;1;1;1
2040,1,1;1;1;1;1,1;1;1;1;1
2045,1,1;1;1;1;1,1;1;1;1;1
2050,2,1;1;1;1;0,1;1;1;1;1
2055,1,0;0;0;0;1,1;1;1;1;1
2060,1,1;1;1;1;1,1;1;1;1;1
2065,1,1;1;1;1;1,1;1;1;1;1
2070,1,1;1;1;1;1,1;1;1;1;1
2075,1,1;1;1;1;1,1;1;1;1;1
2080,1,1;1;1;1;1,1;1;1;1;1
2085,1,1;1;1;1;1,1;1;1;1;1
2090,1,1;1;1;1;1,1;1;1;1;1
2095,1,1;1;1;1;1,1;1;1;1;1
2100,1,1;1;1;1;1,1;1;1;1;1
2105,1,1;1;1;1;1,1;1;1;1;1
2110,1,1;1;1;1;1,1;1;1;1;1
2115,1,1;1;1;1;1,1;1;1;1;1
2120,1,1;1;1;1;1,1;1;1;1;1
2125,1,1;1;1;1;1,1;1;1;1;1
2130,1,1;1;1;1;1,1;1;1;1;1
2135,2,1;1;1;1;0,1;1;1;1;1
2140,1,0;0;0;0;1,1;1;1;1;1
2145,1,1;1;1;1;1,1;1;1;1;1
2150,1,1;1;1;1;1,1;1;1;1;1
2155,1,1;1;1;1;1,1;1;1;1;1
2160,1,1;1;1;1;1,1;1;1;1;1
2165,1,1;1;1;1;1,1;1;1;1;1
2170,1,1;1;1;1;1,1;1;1;1;1
2175,1,1;1;1;1;1,1;1;1;1;1
2180,1,1;1;1;1;1,1;1;1;1;1
2185,1,1;1;1;1;1,1;1;1;1;1
2190,1,1;1;1;1;1,1;1;1;1;1
2195,1,1;1;1;1;1,1;1;1;1;1
2200,1,1;1;1;1;1,1;1;1;1;1
2205,1,1;1;1;1;1,1;1;1;1;1
2210,1,1;1;1;1;1,1;1;1;1;1
2215,1,1;1;1;1;1,1;1;1;1;1
2220,2,1;1;1;1;0,1;1;1;1;1
2225,1,0;0;0;0;1,1;1;1;1;1
2230,1,1;1;1;1;1,1;1;1;1;1
2235,1,1;1;1;1;1,1;1;1;1;1
2240,1,1;1;1;1;1,1;1;1;1;1
2245,1,1;1;1;1;1,1;1;1;1;1
2250,1,1;1;1;1;1,1;1;1;1;1
2255,1,1;1;1;1;1,1;1;1;1;1
2260,1,1;1;1;1;1,1;1;1;1;1
2265,1,1;1;1;1;1,1;1;1;1;1
2270,1,1;1;1;1;1,1;1;1;1;1
2275,1,1;1;1;1;1,1;1;1;1;1
2280,1,1;1;1;1;1,1;1;1;1;1
2285,1,1;1;1;1;1,1;1;1;1;1
2290,1,1;1;1;1;1,1;1;1;1;1
2295,1,1;1;1;1;1,1;1;1;1;1
2300,1,1;1;1;1;1,1;1;1;1;1
2305,1,1;1;1;1;1,1;1;1;1;1
2310,1,1;1;1;1;1,1;1;1;1;1
2315,1,1;1;1;1;1,1;1;1;1;1
2320,1,1;1;1;1;1,1;1;1;1;1
2325,1,1;1;1;1;1,1;1;1;1;1
2330,1,1;1;1;1;1,1;1;1;1;1
2335,1,1;1;1;1;1,1;1;1;1;1
2340,1,1;1;1;1;1,1;1;1;1;1
2345,1,1;1;1;1;1,1;1;1;1;1
2350,1,1;1;1;1;1,1;1;1;1;1
2355,1,1;1;1;1;1,1;1;1;1;1
2360,1,1;1;1;1;1,1;1;1;1;1
2365,1,1;1;1;1;1,1;1;1;1;1
2370,1,1;1;1;1;1,1;1;1;1;1
2375,1,1;1;1;1;1,1;1;1;1;1
2380,1,1;1;1;1;1,1;1;1;1;1
2385,1,1;1;1;1;1,1;1;1;1;1
2390,1,1;1;1;1;1,1;1;1;1;1
2395,1,1;1;1;1;1,1;1;1;1;1
2400,1,1;1;1;1;1,1;1;1;1;1
2405,1,1;1;1;1;1,1;1;1;1;1
2410,1,1;1;1;1;1,1;1;1;1;1
2415,1,1;1;1;1;1,1;1;1;1;1
2420,1,1;1;1;1;1,1;1;1;1;1
2425,1,1;1;1;1;1,1;1;1;1;1
2430,1,1;1;1;1;1,1;1;1;1;1
2435,2,1;1;1;1;0,1;1;1;1;1
2440,2,0;0;0;0;0,1;1;1;1;1
2445,1,0;0;0;0;1,1;1;1;1;1
2450,1,1;1;1;1;1,1;1;1;1;1
2455,1,1;1;1;1;1,1;1;1;1;1
2460,1,1;1;1;1;1,1;1;1;1;1
2465,1,1;1;1;1;1,1;1;1;1;1
2470,1,1;1;1;1;1,1;1;1;1;1
2475,1,1;1;1;1;1,1;1;1;1;1
2480,1,1;1;1;1;1,1;1;1;1;1
2485,1,1;1;1;1;1,1;1;1;1;1
2490,2,1;1;1;1;0,1;1;1;1;1
2495,2,0;0;0;0;0,1;1;1;1;1
2500,2,0;0;0;0;0,1;1;1;1;1
2505,2,0;0;0;0;0,1;1;1;1;1
2510,2,0;0;0;0;0,1;1;1;1;1
2515,2,0;0;0;0;0,1;1;1;1;1
2520,2,0;0;0;0;0,1;1;1;1;1
2525,2,0;0;0;0;0,1;1;1;1;1
2530,1,0;2;2;2;0,1;1;1;1;1
2535,1,0;0;0;0;0,1;1;1;1;1
2540,1,0;0;0;0;0,1;1;1;1;1
2545,1,0;0;0;0;0,1;1;1;1;1
2550,1,0;0;0;0;0,1;1;1;1;1
2555,2,0;0;0;0;0,1;1;1;1;1
2560,2,0;0;0;0;0,1;1;1;1;1
2565,2,0;0;0;0;0,1;1;1;1;1
2570,2,0;2;2;2;2,1;1;1;1;1
2575,2,2;2;2;2;2,1;1;1;1;1
2580,2,2;2;2;2;2,1;1;1;1;1
2585,2,2;2;2;2;2,1;1;1;1;1
2590,2,2;2;2;2;2,1;1;1;1;1
2595,2,2;2;2;2;2,1;1;1;1;1
2600,2,2;2;2;2;2,1;1;1;1;1
2605,2,2;2;2;2;2,1;1;1;1;1
2610,2,2;2;2;2;2,1;1;1;1;1
2615,2,2;2;2;2;2,1;1;1;1;1
2620,2,2;2;2;2;2,1;1;1;1;1
2625,2,2;2;2;2;2,1;1;1;1;1
2630,2,2;2;2;2;2,1;1;1;1;1
2635,2,2;2;2;2;2,1;1;1;1;1
2640,2,2;2;2;2;2,1;1;1;1;1
2645,2,2;2;2;2;2,1;1;1;1;1
2650,2,2;2;2;2;2,1;1;1;1;1
2655,1,2;2;2;2;0,1;1;1;1;1
2660,2,0;0;0;0;2,1;1;1;1;1
2665,1,2;2;2;2;0,1;1;1;1;1
2670,2,0;0;0;0;2,1;1;1;1;1
2675,2,2;2;2;2;2,1;1;1;1;1
2680,1,2;2;2;2;0,1;1;1;1;1
2685,2,0;0;0;0;2,1;1;1;1;1
2690,2,2;2;2;2;2,1;1;1;1;1
2695,2,2;2;2;2;2,1;1;1;1;1
2700,2,2;2;2;2;2,1;1;1;1;1
2705,2,2;2;2;2;2,1;1;1;1;1
2710,2,2;2;2;2;2,1;1;1;1;1
2715,2,2;2;2;2;2,1;1;1;1;1
2720,2,2;2;2;2;2,1;1;1;1;1
2725,2,2;2;2;2;2,1;1;1;1;1
2730,2,2;2;2;2;2,1;1;1;1;1
2735,2,2;2;2;2;2,1;1;1;1;1
2740,2,2;2;2;2;2,1;1;1;1;1
2745,2,2;2;2;2;2,1;1;1;1;1
2750,2,2;2;2;2;2,1;1;1;1;1
2755,2,2;2;2;2;2,1;1;1;1;1
2760,1,2;2;2;2;0,1;1;1;1;1
2765,2,0;0;0;0;2,1;1;1;1;1
2770,2,2;2;2;2;2,1;1;1;1;1
2775,2,2;2;2;2;2,1;1;1;1;1
2780,2,2;2;2;2;2,1;1;1;1;1
2785,2,2;2;2;2;2,1;1;1;1;1
2790,2,2;2;2;2;2,1;1;1;1;1
2795,2,2;2;2;2;2,1;1;1;1;1
2800,2,2;2;2;2;2,1;1;1;1;1
2805,2,2;2;2;2;2,1;1;1;1;1
2810,2,2;2;2;2;2,1;1;1;1;1
2815,2,2;2;2;2;2,1;1;1;1;1
2820,2,2;2;2;2;2,1;1;1;1;1
2825,2,2;2;2;2;2,1;1;1;1;1
