Time,Commitment,Opinion,Neighbors
0,2,2,4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,1,2;2;2;2;2,4;4;4;4;4
760,2,0;0;0;0;0,4;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,2,2;2;2;2;2,5;5;5;5;5
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;5;5;5
820,2,2;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,1,2;2;2;2;2,5;5;5;5;5
835,2,0;0;0;0;0,5;5;5;5;5
840,2,2;2;2;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;5;5;5;5
850,2,2;2;2;2;2,5;5;5;5;5
855,2,2;2;2;2;2,5;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,2,2;2;2;2;2,5;5;5;5;5
885,2,2;2;2;2;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;5
900,2,2;2;2;2;2,5;5;5;5;5
905,2,2;2;2;2;2,5;5;5;5;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;5;5;5;5
955,2,2;2;2;2;2,5;5;5;5;5
960,2,2;2;2;2;2,5;5;5;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,2,2;2;2;2;2,5;5;5;5;5
980,2,2;2;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,5;5;5;5;5
990,2,2;2;2;2;2,5;5;5;5;5
995,2,2;2;2;2;2,5;5;5;5;5
1000,2,2;2;2;2;2,5;5;5;5;5
1005,2,2;2;2;2;2,5;5;5;5;5
1010,2,2;2;2;2;2,5;5;5;5;5
1015,2,2;2;2;2;2,5;5;5;5;5
1020,2,2;2;2;2;2,5;5;5;5;5
1025,2,2;2;2;2;2,5;5;5;5;5
1030,2,2;2;2;2;2,5;5;5;5;5
1035,2,2;2;2;2;2,5;5;5;5;5
1040,2,2;2;2;2;2,5;5;5;5;5
1045,2,2;2;2;2;2,5;5;5;5;5
1050,2,2;2;2;2;2,4;4;4;4;4
1055,2,2;2;2;2;2,4;4;4;4;4
1060,2,2;2;2;2;2,4;4;4;4;4
1065,2,2;2;2;2;2,4;4;4;3;3
1070,2,2;2;2;2;2,3;3;3;4;4
1075,2,2;2;2;2;2,4;4;4;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,4;4;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;5;5;5
1115,2,2;2;2;2;2,5;5;5;5;5
1120,2,2;2;2;2;2,5;5;5;5;5
1125,2,2;2;2;2;2,5;5;5;5;5
1130,2,2;2;2;2;2,5;5;5;5;5
1135,2,2;2;2;2;2,5;5;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,2,2;2;2;2;2,5;5;4;4;4
1155,2,2;2;2;2;2,4;4;4;4;4
1160,2,2;2;2;2;2,4;4;4;4;4
1165,2,2;2;2;2;2,4;4;4;4;4
1170,2,2;2;2;2;2,4;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,2,2;2;2;2;2,4;4;3;3;3
1205,2,2;2;2;2;2,3;3;3;3;3
1210,2,2;2;2;2;2,3;3;3;3;3
1215,2,2;2;2;2;2,3;3;3;3;3
1220,2,2;2;2;2;2,3;3;3;3;3
1225,2,2;2;2;2;2,3;3;3;3;3
1230,2,2;2;2;2;2,3;3;3;3;3
1235,2,2;2;2;2;2,3;3;3;3;3
1240,2,2;2;2;2;2,3;3;3;3;3
1245,2,2;2;2;2;2,3;3;3;3;3
1250,2,2;2;2;2;2,3;3;3;3;3
1255,2,2;2;2;2;2,3;3;3;3;3
1260,2,2;2;2;2;2,3;3;3;3;3
1265,2,2;2;2;2;2,3;3;3;3;3
1270,2,2;2;2;2;2,3;3;3;3;3
1275,2,2;2;2;2;2,3;3;3;3;3
1280,2,2;2;2;2;2,3;3;3;3;3
1285,1,2;2;2;2;2,3;3;3;3;3
1290,2,0;0;0;0;0,3;3;3;3;3
1295,2,2;2;2;2;2,3;3;3;3;3
1300,2,2;2;2;2;2,3;3;3;3;3
1305,2,2;2;2;2;2,3;3;4;4;4
1310,2,2;2;2;2;2,4;4;4;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;3
1330,2,2;2;2;2;2,3;3;3;3;2
1335,1,2;2;2;2;2,2;2;2;2;2
1340,2,0;0;0;0;0,2;2;2;2;2
1345,2,2;2;2;2;2,2;2;2;2;2
1350,2,2;2;2;2;2,2;2;3;3;3
1355,2,2;2;2;2;2,3;3;3;3;3
1360,2,2;2;2;2;2,3;3;3;3;3
1365,2,2;2;2;2;2,3;3;3;3;3
1370,2,2;2;2;2;2,3;3;3;3;3
1375,2,2;2;2;2;2,3;3;3;3;3
1380,2,2;2;2;2;2,3;3;3;3;3
1385,2,2;2;2;2;2,3;3;3;3;3
1390,2,2;2;2;2;2,3;3;3;3;3
1395,2,2;2;2;2;2,3;3;3;3;3
1400,2,2;2;2;2;2,3;3;3;3;3
1405,2,2;2;2;2;2,3;3;3;3;3
1410,2,2;2;2;2;2,3;3;3;3;3
1415,2,2;2;2;2;2,3;3;3;3;3
1420,2,2;2;2;2;2,4;4;4;4;4
1425,2,2;2;2;2;2,4;4;4;4;4
1430,2,2;2;2;2;2,4;4;4;4;4
1435,2,2;2;2;2;2,4;4;4;4;4
1440,2,2;2;2;2;2,4;4;4;4;4
1445,2,2;2;2;2;2,4;4;4;4;4
1450,2,2;2;2;2;2,4;4;4;4;4
1455,2,2;2;2;2;2,4;4;4;4;4
1460,2,2;2;2;2;2,4;4;4;4;4
1465,2,2;2;2;2;2,4;4;4;4;4
1470,2,2;2;2;2;2,4;4;4;3;3
1475,2,2;2;2;2;2,3;3;3;3;3
1480,2,2;2;2;2;2,3;3;3;3;3
1485,2,2;2;2;2;2,3;3;3;3;3
1490,2,2;2;2;2;2,3;3;3;3;3
1495,2,2;2;2;2;2,3;3;3;3;3
1500,2,2;2;2;2;2,3;3;3;3;3
1505,2,2;2;2;2;2,3;3;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,2,2;2;2;2;2,3;3;3;3;3
1520,2,2;2;2;2;2,3;3;3;3;3
1525,2,2;2;2;2;2,3;3;3;3;3
1530,2,2;2;2;2;2,3;3;3;3;3
1535,2,2;2;2;2;2,3;3;3;3;3
1540,2,2;2;2;2;2,3;3;3;3;3
1545,2,2;2;2;2;2,3;3;3;3;3
1550,2,2;2;2;2;2,3;3;3;3;3
1555,2,2;2;2;2;2,3;3;3;3;3
1560,2,2;2;2;2;2,3;3;3;3;3
1565,2,2;2;2;2;2,2;2;2;2;3
1570,2,2;2;2;2;2,3;3;3;3;3
1575,2,2;2;2;2;2,3;3;3;3;3
1580,2,2;2;2;2;2,3;3;3;3;3
1585,1,2;2;2;2;2,3;3;3;3;2
1590,1,0;0;0;0;0,2;2;2;2;3
1595,2,0;0;0;0;0,3;3;3;3;3
1600,2,2;2;2;2;2,3;3;3;3;4
1605,2,2;2;2;2;2,4;4;5;5;5
1610,2,2;2;2;2;2,5;5;5;5;5
1615,2,2;2;2;2;2,5;5;5;5;5
1620,2,2;2;2;2;2,5;5;5;5;5
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,1,2;2;2;2;2,5;5;5;5;5
1640,2,0;0;0;0;0,5;5;5;5;5
1645,2,2;2;2;2;2,5;5;5;5;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;5;5
1685,2,2;2;2;2;2,5;5;5;5;5
1690,2,2;2;2;2;2,5;5;5;5;5
1695,2,2;2;2;2;2,5;5;5;5;5
1700,2,2;2;2;2;2,5;5;5;5;5
1705,2,2;2;2;2;2,5;5;5;5;5
1710,2,2;2;2;2;2,5;5;5;5;5
1715,1,2;2;2;2;2,5;5;5;5;5
1720,2,0;0;0;0;0,5;5;5;5;5
1725,2,2;2;2;2;2,5;5;5;5;5
1730,2,2;2;2;2;2,5;5;5;5;5
1735,2,2;2;2;2;2,5;5;5;5;5
1740,1,2;2;2;2;2,5;5;5;5;5
1745,2,0;0;0;0;0,5;5;5;5;5
1750,2,2;2;2;2;2,5;5;5;5;5
1755,2,2;2;2;2;2,5;5;5;5;5
1760,2,2;2;2;2;2,5;5;5;5;5
1765,2,2;2;2;2;2,5;5;5;5;5
1770,2,2;2;2;2;2,5;5;5;5;5
1775,2,2;2;2;2;2,5;5;5;5;5
1780,2,2;2;2;2;2,5;5;5;5;5
1785,2,2;2;2;2;2,5;5;5;5;5
1790,2,2;2;2;2;2,5;5;5;5;5
1795,2,2;2;2;2;2,5;5;5;5;5
1800,2,2;2;2;2;2,5;5;5;5;5
1805,2,2;2;2;2;2,5;5;5;5;5
1810,2,2;2;2;2;2,5;5;5;5;5
1815,2,2;2;2;2;2,5;5;5;5;5
1820,2,2;2;2;2;2,5;5;5;5;5
1825,2,2;2;2;2;2,5;5;5;5;5
1830,2,2;2;2;2;2,5;5;5;5;5
1835,2,2;2;2;2;2,5;5;5;5;5
1840,2,2;2;2;2;2,5;5;5;5;5
1845,2,2;2;2;2;2,5;5;5;5;5
1850,2,2;2;2;2;2,5;5;5;5;5
1855,2,2;2;2;2;2,5;5;5;5;5
1860,2,2;2;2;2;2,5;5;5;5;5
1865,2,2;2;2;2;2,6;6;6;6;6
1870,2,2;2;2;2;2,6;6;6;6;6
1875,2,2;2;2;2;2,6;6;6;6;6
1880,2,2;2;2;2;2,6;6;6;6;6
1885,2,2;2;2;2;2,6;6;6;6;6
1890,1,2;2;2;2;2,6;6;6;6;6
1895,2,0;0;0;0;0,6;6;6;6;6
1900,2,2;2;2;2;2,6;6;6;6;6
1905,2,2;2;2;2;2,6;6;6;6;6
1910,2,2;2;2;2;2,6;6;6;6;6
1915,2,2;2;2;2;2,6;6;6;5;5
1920,2,2;2;2;2;2,5;5;5;5;5
1925,2,2;2;2;2;2,5;5;5;5;5
1930,2,2;2;2;2;2,5;5;5;5;5
1935,2,2;2;2;2;2,5;5;5;5;5
1940,2,2;2;2;2;2,5;5;5;5;5
1945,2,2;2;2;2;2,5;5;5;5;5
1950,2,2;2;2;2;2,5;5;5;5;5
1955,2,2;2;2;2;2,5;5;5;5;5
1960,2,2;2;2;2;2,5;5;5;5;5
1965,2,2;2;2;2;2,5;5;5;5;5
1970,2,2;2;2;2;2,5;5;5;5;5
1975,2,2;2;2;2;2,5;5;5;5;5
1980,2,2;2;2;2;2,5;5;5;5;5
1985,2,2;2;2;2;2,5;5;5;5;5
1990,2,2;2;2;2;2,5;5;5;5;5
1995,2,2;2;2;2;2,5;5;5;5;5
2000,2,2;2;2;2;2,5;5;5;5;5
2005,2,2;2;2;2;2,5;5;5;5;5
2010,2,2;2;2;2;2,5;5;5;5;5
2015,2,2;2;2;2;2,5;5;5;5;5
2020,2,2;2;2;2;2,5;5;5;5;5
2025,2,2;2;2;2;2,6;6;6;6;6
2030,2,2;2;2;2;2,6;6;6;6;6
2035,2,2;2;2;2;2,6;6;6;6;6
2040,2,2;2;2;2;2,6;6;6;6;6
2045,2,2;2;2;2;2,6;6;6;6;6
2050,2,2;2;2;2;2,6;6;6;6;6
2055,1,2;2;2;2;2,6;6;6;6;6
2060,2,0;0;0;0;0,6;6;6;6;6
2065,1,2;2;2;2;2,6;6;6;6;6
2070,2,0;0;0;0;0,6;6;6;6;6
2075,2,2;2;2;2;2,6;6;6;6;6
2080,1,2;2;2;2;2,6;6;6;6;6
2085,2,0;0;0;0;0,6;6;6;6;6
2090,2,0;2;2;2;2,6;6;6;6;6
2095,2,2;2;2;2;2,6;6;6;6;6
2100,2,2;2;2;2;2,6;6;6;6;6
2105,2,2;2;2;2;2,6;6;6;6;6
2110,2,2;2;2;2;2,6;6;6;6;6
2115,2,2;2;2;2;2,6;6;6;6;6
2120,2,2;2;2;2;2,6;6;6;6;6
2125,2,2;2;2;2;2,6;6;6;6;6
2130,2,2;2;2;2;2,6;6;6;6;6
2135,2,2;2;2;2;2,6;6;7;7;7
2140,2,2;2;2;2;2,7;7;7;7;7
2145,2,2;2;2;2;2,7;7;7;7;7
2150,2,2;2;2;2;2,7;7;7;7;7
2155,2,2;2;2;2;2,7;7;7;7;7
2160,2,2;2;2;2;2,7;7;7;7;7
2165,2,2;2;2;2;2,8;8;8;8;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;8;8;7;7
2185,2,2;2;2;2;2,7;7;7;7;7
2190,2,2;2;2;2;2,7;7;7;7;7
2195,2,2;2;2;2;2,7;7;7;7;7
2200,2,2;2;2;2;2,7;7;7;7;7
2205,2,2;2;2;2;2,7;7;7;7;7
2210,2,2;2;2;2;2,7;7;7;7;7
2215,2,2;2;2;2;2,7;7;7;7;7
2220,2,2;2;2;2;2,7;7;7;7;7
2225,2,2;2;2;2;2,7;7;7;7;7
2230,2,2;2;2;2;2,7;7;8;8;8
2235,2,2;2;2;2;2,8;8;8;8;8
2240,2,2;2;2;2;2,8;8;8;8;8
2245,2,2;2;2;2;2,8;8;8;8;8
2250,2,2;2;2;2;2,8;8;8;8;8
2255,2,2;2;2;2;2,8;8;8;8;8
2260,2,2;2;2;2;2,8;8;8;8;8
2265,2,2;2;2;2;2,8;8;8;8;8
2270,1,2;2;2;2;2,8;8;8;8;8
2275,2,0;0;0;0;0,8;8;8;8;8
2280,2,2;2;2;2;2,8;8;8;8;8
2285,2,2;2;2;2;2,8;8;8;8;8
2290,2,2;2;2;2;2,8;8;8;8;8
2295,2,2;2;2;2;2,8;8;8;8;8
2300,2,2;2;2;2;2,9;9;9;9;9
2305,1,2;2;2;2;2,9;9;9;9;9
2310,2,0;0;0;0;0,9;9;9;9;9
2315,2,2;2;2;2;2,9;9;9;9;9
2320,2,2;2;2;2;2,9;9;9;9;9
2325,1,2;2;2;2;2,9;9;9;9;9
2330,2,0;0;0;0;0,9;9;9;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,2,2;2;2;2;2,9;9;9;9;9
2355,2,2;2;2;2;2,9;9;9;9;9
2360,2,2;2;2;2;2,9;9;9;9;9
2365,2,2;2;2;2;2,9;9;9;9;9
2370,2,2;2;2;2;2,9;9;9;9;9
2375,2,2;2;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;9;9;9
2385,2,2;2;2;2;2,9;9;9;8;8
2390,2,2;2;2;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,1,2;2;2;2;2,8;8;8;8;8
2460,2,0;0;0;0;0,8;8;8;8;8
2465,2,2;2;2;2;2,8;8;8;8;8
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,9;9;9;9;9
2480,2,2;2;2;2;2,9;9;9;9;9
2485,2,2;2;2;2;2,9;9;9;9;9
2490,2,2;2;2;2;2,9;9;9;9;9
2495,2,2;2;2;2;2,9;9;9;9;9
2500,2,2;2;2;2;2,9;9;9;9;9
2505,2,2;2;2;2;2,9;9;9;9;9
2510,2,2;2;2;2;2,9;9;9;9;9
2515,2,2;2;2;2;2,9;9;9;9;9
2520,2,2;2;2;2;2,9;9;9;9;9
2525,2,2;2;2;2;2,9;9;9;9;9
2530,2,2;2;2;2;2,9;9;9;9;9
2535,2,2;2;2;2;2,9;9;9;9;9
2540,2,2;2;2;2;2,9;9;9;9;9
2545,1,2;2;2;2;2,9;9;9;9;9
2550,2,0;0;0;0;0,9;9;9;9;9
2555,1,2;2;2;2;2,9;9;9;9;9
2560,2,0;0;0;0;0,9;9;9;9;9
2565,2,2;2;2;2;2,9;9;9;9;9
2570,2,2;2;2;2;2,9;9;9;9;9
2575,2,2;2;2;2;2,9;9;9;9;9
2580,2,2;2;2;2;2,9;9;9;9;9
2585,2,2;2;2;2;2,9;9;9;9;9
2590,2,2;2;2;2;2,9;9;9;9;9
2595,2,2;2;2;2;2,9;9;9;9;9
2600,2,2;2;2;2;2,9;9;9;9;9
2605,2,2;2;2;2;2,9;9;9;9;9
2610,2,2;2;2;2;2,9;9;9;9;9
2615,2,2;2;2;2;2,9;9;9;9;9
2620,2,2;2;2;2;2,9;9;9;9;9
2625,2,2;2;2;2;2,9;9;9;9;9
2630,2,2;2;2;2;2,9;9;9;9;9
2635,2,2;2;2;2;2,9;9;9;9;9
2640,2,2;2;2;2;2,9;9;9;9;9
2645,2,2;2;2;2;2,9;9;9;9;9
2650,2,2;2;2;2;2,9;9;9;9;9
2655,2,2;2;2;2;2,9;9;9;9;9
2660,2,2;2;2;2;2,9;9;9;9;9
2665,2,2;2;2;2;2,9;9;9;9;9
2670,2,2;2;2;2;2,9;9;9;9;9
2675,2,2;2;2;2;2,9;9;9;9;9
2680,2,2;2;2;2;2,9;9;9;9;9
2685,2,2;2;2;2;2,9;9;9;9;9
2690,2,2;2;2;2;2,9;9;9;9;9
2695,2,2;2;2;2;2,9;9;9;9;9
2700,2,2;2;2;2;2,9;9;9;9;9
2705,2,2;2;2;2;2,9;9;10;10;10
2710,2,2;2;2;2;2,10;10;10;10;10
2715,2,2;2;2;2;2,10;10;10;10;10
2720,2,2;2;2;2;2,10;10;10;10;10
2725,2,2;2;2;2;2,10;10;10;10;10
2730,2,2;2;2;2;2,10;10;10;10;10
2735,2,2;2;2;2;2,10;10;10;10;10
2740,2,2;2;2;2;2,10;10;10;10;10
2745,2,2;2;2;2;2,10;10;10;10;10
2750,2,2;2;2;2;2,10;10;10;10;10
2755,2,2;2;2;2;2,10;10;10;10;10
2760,1,2;2;2;2;2,10;10;10;10;10
2765,2,0;0;0;0;0,10;10;10;10;10
2770,1,2;2;2;2;2,10;10;10;10;10
2775,1,0;0;0;0;0,10;10;10;10;10
2780,2,0;0;0;0;0,10;10;10;10;10
2785,2,0;0;0;0;0,10;10;10;10;10
2790,2,0;0;0;0;0,10;10;10;10;10
2795,2,0;0;0;0;0,10;10;10;10;10
2800,2,0;0;0;0;0,10;10;10;10;10
2805,2,0;0;2;2;2,10;10;10;10;10
2810,2,2;2;2;2;2,10;10;10;10;10
2815,2,2;2;2;2;2,10;10;10;10;10
2820,2,2;2;2;2;2,10;10;10;10;10
2825,2,2;2;2;2;2,10;10;10;10;10
