Time,ID,x,y
0,0,0.0,0.44886533142246166
0,1,0.0,-0.2618827089514143
0,2,0.0,0.33579853342371446
0,3,0.0,-0.2824051785530992
0,4,0.0,-0.46468163659666084
0,5,0.0,-0.08311152166971258
0,6,0.0,0.2414795777418386
0,7,0.0,-0.3714779610857656
0,8,0.0,-0.4665844136456696
0,9,0.004772172045248943,-0.49382801598280657
0,10,0.0,-0.06710856626133821
0,11,0.0,0.2021700796707795
0,12,0.0,0.1809571357511538
0,13,0.0,0.016528274906924212
0,14,0.0,-0.36230941804300654
0,15,0.0,0.3611652480100358
0,16,0.0,0.26838067130389165
0,17,0.0,0.4187691413770651
0,18,0.0,-0.02425728203947841
0,19,0.0,0.2937039701931966
1,0,0.0,0.44886533142246166
1,1,0.0,-0.2618827089514143
1,2,0.0,0.33579853342371446
1,3,0.0,-0.2824051785530992
1,4,0.0,-0.46468163659666084
1,5,0.0,-0.08311152166971258
1,6,0.0,0.2414795777418386
1,7,0.0,-0.3714779610857656
1,8,0.0,-0.4665844136456696
1,9,0.00952906346324326,-0.49415098011484243
1,10,0.0,-0.06710856626133821
1,11,0.0,0.2021700796707795
1,12,0.0,0.1809571357511538
1,13,0.0,0.016528274906924212
1,14,0.0,-0.36230941804300654
1,15,0.0,0.3611652480100358
1,16,0.0,0.26838067130389165
1,17,0.0,0.4187691413770651
1,18,0.0,-0.02425728203947841
1,19,0.0,0.2937039701931966
2,0,0.0,0.44886533142246166
2,1,0.0,-0.2618827089514143
2,2,0.0,0.33579853342371446
2,3,0.0,-0.2824051785530992
2,4,0.0,-0.46468163659666084
2,5,0.0,-0.08311152166971258
2,6,0.0,0.2414795777418386
2,7,0.0,-0.3714779610857656
2,8,0.0,-0.4665844136456696
2,9,0.0142552883465964,-0.49474486373644405
2,10,0.0,-0.06710856626133821
2,11,0.0,0.2021700796707795
2,12,0.0,0.1809571357511538
2,13,0.0,0.016528274906924212
2,14,0.0,-0.36230941804300654
2,15,0.0,0.3611652480100358
2,16,0.0,0.26838067130389165
2,17,0.0,0.4187691413770651
2,18,0.0,-0.02425728203947841
2,19,0.0,0.2937039701931966
3,0,0.0,0.44886533142246166
3,1,0.0,-0.2618827089514143
3,2,0.0,0.33579853342371446
3,3,0.0,-0.2824051785530992
3,4,0.0,-0.46468163659666084
3,5,0.0,-0.08311152166971258
3,6,0.0,0.2414795777418386
3,7,0.0,-0.3714779610857656
3,8,0.0,-0.4665844136456696
3,9,0.018942865889690956,-0.49556542290868655
3,10,0.0,-0.06710856626133821
3,11,0.0,0.2021700796707795
3,12,0.0,0.1809571357511538
3,13,0.0,0.016528274906924212
3,14,0.0,-0.36230941804300654
3,15,0.0,0.3611652480100358
3,16,0.0,0.26838067130389165
3,17,0.0,0.4187691413770651
3,18,0.0,-0.02425728203947841
3,19,0.0,0.2937039701931966
4,0,0.0,0.44886533142246166
4,1,0.0,-0.2618827089514143
4,2,0.0,0.33579853342371446
4,3,0.0,-0.2824051785530992
4,4,0.004606794405921597,-0.4659734826176619
4,5,0.0,-0.08311152166971258
4,6,0.0,0.2414795777418386
4,7,0.0,-0.3714779610857656
4,8,0.004606075044261225,-0.46787582823187446
4,9,0.02358861213047896,-0.49657538006302865
4,10,0.0,-0.06710856626133821
4,11,0.0,0.2021700796707795
4,12,0.0,0.1809571357511538
4,13,0.0,0.016528274906924212
4,14,0.0,-0.36230941804300654
4,15,0.0,0.3611652480100358
4,16,0.0,0.26838067130389165
4,17,0.0,0.4187691413770651
4,18,0.0,-0.02425728203947841
