Time,ID,x,y
0,0,0.004777743176084114,0.4806115141909132
0,1,0.005265596894016542,-0.49626611806705934
0,2,0.004926663353671219,-0.1498698333056252
0,3,0.004824554557857283,-0.37222494569057196
0,4,0.005229154104731559,0.43174907709218857
0,5,0.004942377952228893,0.11710264117854685
0,6,0.0052656980528663485,-0.49644388967329944
0,7,0.0048384375777812344,0.34093117430556774
0,8,0.0050917905639674245,-0.1790728148573545
0,9,0.004836839152950602,0.3445156016533335
0,10,0.00487194723892087,-0.26684754241259234
0,11,0.0048863739795314215,0.23554627606529888
0,12,0.005108796977173591,-0.21125553092621907
0,13,0.004893019527093573,-0.22124154581513145
0,14,0.005260520814218468,-0.4873364786755663
0,15,0.005035342720170015,-0.07017048258848968
0,16,0.005012896975820524,-0.02591292213143359
0,17,0.005096568129263357,0.188141866833481
0,18,0.005036508537228784,-0.07245374022127526
0,19,0.004798821960480307,0.4312341339851786
1,0,0.009548376741014174,0.4807744031613992
1,1,0.010519704210546151,-0.4959917194262552
1,2,0.009845039304217436,-0.15006718876378264
1,3,0.009641643671627712,-0.37239878983223784
1,4,0.010447199327257222,0.43148299519461997
1,5,0.00987633632712705,0.1173035839850469
1,6,0.010519905458890444,-0.4961694679159985
1,7,0.00966930166773658,0.34110824174898996
1,8,0.01017382710025262,-0.17883793869590495
1,9,0.00966611731665766,0.34469229850391814
1,10,0.009736055418081965,-0.2670323509433144
1,11,0.009764792466376238,0.23573440265310716
1,12,0.010207678950315956,-0.2110167986579224
1,13,0.009778029500490587,-0.22143119824687482
1,14,0.010509605620524193,-0.48706323977668065
1,15,0.010061452289022312,-0.06994840557891825
1,16,0.010016762236136728,-0.025695938288448232
1,17,0.010183337198706975,0.18790590746116875
1,18,0.01006377337283923,-0.07223139877057623
1,19,0.00959037569187449,0.43140197402231223
2,0,0.014307142381460913,0.48108701125334974
2,1,0.015750304498191148,-0.4954676039433012
2,2,0.014748393147986347,-0.15044540058875056
2,3,0.014445909731552669,-0.37273227275842274
2,4,0.015642740195339722,0.43097458194046595
2,5,0.014794919872811271,0.1176886120157684
2,6,0.015750603021665366,-0.4956453088042877
2,7,0.01448705307953238,0.3414478625683398
2,8,0.015236940386834449,-0.17838854497865386
2,9,0.014482316297123777,0.3450312137242125
2,10,0.014586339763672636,-0.26738670505928647
2,11,0.014629075658297842,0.23609506866554905
2,12,0.015287211102025376,-0.21056010302694314
2,13,0.014648759630513757,-0.2217947662036502
2,14,0.015735324399054156,-0.48654131323656125
2,15,0.015070021001866444,-0.06952326641104999
2,16,0.015003622141090994,-0.025280458522867467
2,17,0.015251063657012502,0.18745446232455693
2,18,0.015073469319317773,-0.07180575820063088
2,19,0.014369635490095688,0.4317240188887513
3,0,0.019050414423887784,0.48153710549788215
3,1,0.02094854769757231,-0.4947167083170662
3,2,0.01963164532203101,-0.1509891389916076
3,3,0.01923328339396744,-0.3732121982795337
3,4,0.020807362751065712,0.4302459088847705
3,5,0.019692888380807815,0.11824206203839822
3,6,0.020948939461020312,-0.4948943514561223
3,7,0.019287488537472634,0.3419365534104874
3,8,0.02027429389943614,-0.17774355269377393
3,9,0.01928124829376157,0.34551889706391276
3,10,0.019418269292276406,-0.26789642480022974
3,11,0.019474549554219657,0.23661379255811085
3,12,0.020340367312675394,-0.20990474447350058
3,13,0.01950046964513096,-0.22231762885207587
3,14,0.020928888276063116,-0.4857935144920888
3,15,0.02005483007340689,-0.06891273462598665
3,16,0.019967498597830806,-0.024683662362225356
3,17,0.020292857880318524,0.18680655733107474
3,18,0.020059365013097727,-0.07119451360651781
3,19,0.019132777413636153,0.43218760274668083
4,0,0.0237754973216423,0.48211336099261387
4,1,0.026108132872916173,-0.4937601868065737
4,2,0.024491067293890167,-0.15168422566070514
4,3,0.02400075125105441,-0.37382635320313845
4,4,0.02593505628144676,0.4293173393774396
4,5,0.024566400669515494,0.11894944895044375
4,6,0.026108613031307154,-0.49393775234113246
4,7,0.02406749914303304,0.342561836391797
4,8,0.025280942270059198,-0.17692043770256397
4,9,0.024059815430633354,0.3461429011485384
4,10,0.024228502344823474,-0.2685483904494127
4,11,0.024297771304477148,0.23727717685911748
4,12,0.025362072847626906,-0.20906854868663483
4,13,0.024329669884952162,-0.22298626046121384
4,14,0.02608403692459611,-0.4848408869842951
4,15,0.025011358217297865,-0.06813313936900144
4,16,0.02490403664252125,-0.023921428873413926
4,17,0.02530373823204875,0.18597976640949987
4,18,0.0250169304929321,-0.0704140175994389
4,19,0.023876963575941934,0.43278100141401193
5,0,0.02848045505348884,0.48280532103256524
5,1,0.031224792888590997,-0.49261743768973953
5,2,0.029474091944907528,-0.15254347052079056
5,3,0.029116325371341865,-0.37462096559823216
5,4,0.03060154912234426,0.42829923020519806
5,5,0.02953039645871748,0.11981801126783188
5,6,0.030742874850402994,-0.4929026754336633
5,7,0.028824867146718794,0.34331219884370706
5,8,0.03025346178421149,-0.17593526823635638
5,9,0.029158555676050423,0.34694570759881876
5,10,0.029280530010832695,-0.26937394774128115
5,11,0.029331173454223494,0.23811181499871828
5,12,0.030143066741308983,-0.20810918848990467
5,13,0.029133886477658535,-0.22378819031603045
5,14,0.030722797575014754,-0.4838081922103599
5,15,0.029869224878514004,-0.06721225113715236
5,16,0.02981019223989806,-0.023008374719942475
5,17,0.030097138250267077,0.18502665790943823
5,18,0.029873531537059274,-0.06949250060404345
5,19,0.028600160504918003,0.43349339229200506
6,0,0.03316396802877128,0.48360335046734343
