Time,Commitment,Opinion
0,2,3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,1,3;3;3;3;3
1405,3,1;1;1;1;1
1410,3,3;3;3;3;3
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,1,3;3;3;3;3
1440,4,1;1;1;1;1
1445,3,4;4;4;4;4
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,3,2;2;2;2;2
1490,2,3;3;3;3;3
1495,4,2;2;2;2;2
1500,3,4;4;4;4;4
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,4,3;3;3;3;3
1560,1,4;4;4;4;4
1565,2,1;1;1;1;1
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,2,2;2;2;2;2
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,1,4;4;4;4;4
1710,3,1;1;1;1;1
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,4,3;3;3;3;3
1740,2,4;4;4;4;4
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,4,4;4;4;4;4
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,4,3;3;3;3;3
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,3,4;4;4;4;4
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,2,4;4;4;4;4
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,4,2;2;2;2;2
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,4,2;2;2;2;2
1940,2,4;4;4;4;4
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,1,2;2;2;2;2
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,4,2;2;2;2;2
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,2,4;4;4;4;4
2065,3,2;2;2;2;2
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,4,3;3;3;3;3
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,4,3;3;3;3;3
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,1,3;3;3;3;3
2265,2,1;1;1;1;1
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,1,3;3;3;3;3
2325,3,1;1;1;1;1
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,4,2;2;2;2;2
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,4,4;4;4;4;4
2455,2,4;4;4;4;4
2460,4,2;2;2;2;2
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,4,3;3;3;3;3
2560,4,4;4;4;4;4
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,4,3;3;3;3;3
2585,3,4;4;4;4;4
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,3,4;4;4;4;4
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,4,3;3;3;3;3
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,3,4;4;4;4;4
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,3,4;4;4;4;4
2930,4,3;3;3;3;3
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,3,4;4;4;4;4
3005,4,3;3;3;3;3
3010,3,4;4;4;4;4
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
