Time,ID,x,y
0,0,0.004863098183683832,-0.28621953569262304
0,1,0.0048293986957438275,0.36126398018545025
0,2,0.005127000825822746,-0.24540297005505385
0,3,0.004849270277998126,0.31676335935015554
0,4,0.005051664324622761,-0.10200162349417641
0,5,0.0050867585836985914,-0.16949674823388894
0,6,0.0051323806179049206,-0.25543659100442595
0,7,0.004788287499930741,-0.4557893498973762
0,8,0.004823552882978609,-0.37449713834790543
0,9,0.0048907813519942335,0.22605140053374428
0,10,0.004847668125801809,0.32032427689006504
0,11,0.004861521718736171,-0.28968476869395565
0,12,0.00480313262955364,0.42125445109728366
0,13,0.00505233582854678,-0.10330507709286063
0,14,0.004911631921424857,0.18154617653065241
0,15,0.004817984192374461,-0.3871650140225832
0,16,0.005031435263213448,0.06250674299752612
0,17,0.004823351525537096,-0.37495413251830656
0,18,0.004864964497736473,-0.28212273463198767
0,19,0.005009606940087533,-0.019377243322876603
1,0,0.009718428098700585,-0.2864023048911923
1,1,0.009651294379522462,0.36143895020458433
1,2,0.010243912240396674,-0.24516010897876536
1,3,0.009690881958616195,0.3169429349553849
1,4,0.010093946999572605,-0.1017758448839668
1,5,0.010163810409300457,-0.16926301292469897
1,6,0.010254619865268308,-0.25519250940947047
1,7,0.009569386371181125,-0.4559547195538101
1,8,0.009639648072653585,-0.3746707495156817
1,9,0.00977357138782705,0.2262405392453299
1,10,0.00968769028645537,0.320503481901753
1,11,0.009715287730434365,-0.2898671742359111
1,12,0.009598964267972843,0.4214232998299747
1,13,0.010095283861273743,-0.1030791462152568
1,14,0.009815101438467897,0.18174009460272905
1,15,0.009628553671564628,-0.3873373289485761
1,16,0.01005367267305124,0.06228555237137991
1,17,0.009639246915113975,-0.3751276968466174
1,18,0.009722145836119661,-0.282305934210665
1,19,0.010010211421071384,-0.019161006371830002
2,0,0.014560123644573302,-0.2867527786525173
2,1,0.014460266284110053,0.3617745772636034
2,2,0.015341012011428505,-0.2446955978316314
2,3,0.01451915293857389,0.3172873306126907
2,4,0.015118294371272281,-0.10134368826621581
2,5,0.015222064302941634,-0.16881578000492536
