Time,Commitment,Opinion
0,2,3
365,2,3;3;3;3;3
370,1,2;2;2;2;2
375,3,1;1;1;1;1
380,1,3;3;3;3;3
385,3,1;1;1;1;1
390,2,3;3;3;3;3
395,3,2;2;2;2;2
400,2,3;3;3;3;3
405,2,2;2;2;2;2
410,2,2;2;2;2;2
415,2,2;2;2;2;2
420,3,2;2;2;2;2
425,2,3;3;3;3;3
430,2,2;2;2;2;2
435,3,2;2;2;2;2
440,2,3;3;3;3;3
445,3,2;2;2;2;2
450,3,3;3;3;3;3
455,1,3;3;3;3;3
460,2,1;1;1;1;1
465,2,2;2;2;2;2
470,3,2;2;2;2;2
475,2,3;3;3;3;3
480,2,2;2;2;2;2
485,2,2;2;2;2;2
490,2,2;2;2;2;2
495,2,2;2;2;2;2
500,1,2;2;2;2;2
505,1,1;1;1;1;1
510,1,1;1;1;1;1
515,1,1;1;1;1;1
520,2,1;1;1;1;1
525,2,2;2;2;2;2
530,1,2;2;2;2;2
535,2,1;1;1;1;1
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,1,2;2;2;2;2
555,1,1;1;1;1;1
560,1,1;1;1;1;1
565,1,1;1;1;1;1
570,4,1;1;1;1;1
575,1,4;4;4;4;4
580,1,1;1;1;1;1
585,4,1;1;1;1;1
590,4,4;4;4;4;4
595,4,4;4;4;4;4
600,1,4;4;4;4;4
605,2,1;1;1;1;1
610,4,2;2;2;2;2
615,2,4;4;4;4;4
620,4,2;2;2;2;2
625,2,4;4;4;4;4
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,3,2;2;2;2;2
650,1,3;3;3;3;3
655,2,1;1;1;1;1
660,3,2;2;2;2;2
665,2,3;3;3;3;3
670,3,2;2;2;2;2
675,1,3;3;3;3;3
680,4,1;1;1;1;1
685,1,4;4;4;4;4
690,1,1;1;1;1;1
695,3,1;1;1;1;1
700,1,3;3;3;3;3
705,4,1;1;1;1;1
710,4,4;4;4;4;4
715,3,4;4;4;4;4
720,2,3;3;3;3;3
725,4,2;2;2;2;2
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,1,4;4;4;4;4
745,2,1;1;1;1;1
750,4,2;2;2;2;2
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,4,4;4;4;4;4
780,3,4;4;4;4;4
785,2,3;3;3;3;3
790,4,2;2;2;2;2
795,2,4;4;4;4;4
800,2,2;2;2;2;2
805,4,2;2;2;2;2
810,1,4;4;4;4;4
815,2,1;1;1;1;1
820,4,2;2;2;2;2
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,1,4;4;4;4;4
840,1,1;1;1;1;1
845,2,1;1;1;1;1
850,4,2;2;2;2;2
855,3,4;4;4;4;4
860,3,3;3;3;3;3
865,4,3;3;3;3;3
870,3,4;4;4;4;4
875,2,3;3;3;3;3
880,4,2;2;2;2;2
885,2,4;4;4;4;4
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,1,1;1;1;1;1
935,2,1;1;1;1;1
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,3,2;2;2;2;2
955,2,3;3;3;3;3
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,4,2;2;2;2;2
975,2,4;4;4;4;4
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,3,2;2;2;2;2
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,4,3;3;3;3;3
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,3,4;4;4;4;4
1040,3,3;3;3;3;3
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,2,3;3;3;3;3
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,2,4;4;4;4;4
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,4,2;2;2;2;2
1140,4,4;4;4;4;4
1145,3,4;4;4;4;4
1150,4,3;3;3;3;3
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,4,2;2;2;2;2
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,2,4;4;4;4;4
1205,4,2;2;2;2;2
1210,3,4;4;4;4;4
1215,2,3;3;3;3;3
1220,2,2;2;2;2;2
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,2,2;2;2;2;2
1240,3,2;2;2;2;2
1245,2,3;3;3;3;3
1250,3,2;2;2;2;2
1255,2,3;3;3;3;3
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,2,4;4;4;4;4
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,1,3;3;3;3;3
1290,3,1;1;1;1;1
1295,2,3;3;3;3;3
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,4,1;1;1;1;1
1360,2,4;4;4;4;4
1365,1,2;2;2;2;2
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,1,2;2;2;2;2
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,3,1;1;1;1;1
1480,1,3;3;3;3;3
1485,3,1;1;1;1;1
1490,1,3;3;3;3;3
1495,2,1;1;1;1;1
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,2,1;1;1;1;1
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,1,2;2;2;2;2
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,2,1;1;1;1;1
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,1,3;3;3;3;3
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,1,3;3;3;3;3
1625,4,1;1;1;1;1
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,4,3;3;3;3;3
1740,2,4;4;4;4;4
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,3,4;4;4;4;4
1810,3,3;3;3;3;3
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,2,4;4;4;4;4
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,1,3;3;3;3;3
1920,3,1;1;1;1;1
1925,4,3;3;3;3;3
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,1,3;3;3;3;3
1965,4,1;1;1;1;1
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,2,2;2;2;2;2
1995,1,2;2;2;2;2
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,1,3;3;3;3;3
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,3,3;3;3;3;3
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,2,3;3;3;3;3
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,2,3;3;3;3;3
2245,1,2;2;2;2;2
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,1,2;2;2;2;2
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
