Time,ID,x,y
0,0,0.004824991815592916,-0.3712336857845048
0,1,0.004797733902797161,0.4337593068450918
0,2,0.005180142399314979,0.34340909423542887
0,3,0.004923124170675405,0.15729822642992086
0,4,0.004987018226127368,0.02584341891493036
0,5,0.00499014278271253,-0.019551453495165294
0,6,0.005133573056128473,-0.25765703498608195
0,7,0.004779558828635041,0.4763195419278363
0,8,0.005137542008300665,0.2650384964868078
0,9,0.004938990394969892,0.12413676285758302
0,10,0.004909137800818562,-0.18683464762553115
0,11,0.0049373411884662995,-0.12756706916174354
0,12,0.004873231384687515,0.26404737780439724
0,13,0.004986993565755352,-0.025893125815846463
0,14,0.00487104379116254,-0.26881923291206045
0,15,0.004841379967916858,0.3343453660043971
0,16,0.0051212056702463205,-0.23456532504949712
0,17,0.005136888524515742,-0.26382411041323683
0,18,0.005004162499051412,0.008533897899821286
0,19,0.005152170153366579,-0.29212415362236355
1,0,0.00964251480179275,-0.37140763160767354
1,1,0.009588207828548714,0.43392689208130364
1,2,0.01034967373974732,0.34315416719063807
1,3,0.00983799049499197,0.1574947731058554
1,4,0.009965233010136042,0.026054524681115382
1,5,0.009971454786696619,-0.019763269396005353
1,6,0.010256993199068639,-0.2574126828376783
1,7,0.009551994486674618,0.476482858647685
1,8,0.010264892616965775,0.264793243753038
1,9,0.009869589834603083,0.12433693284609128
1,10,0.009810133803201754,-0.1870279947184199
1,11,0.00986630533020176,-0.12776686281393929
1,12,0.009738613397127413,0.26423248200835386
1,13,0.009965183904899703,-0.026104225976813982
1,14,0.009734255771804633,-0.26900383338497014
1,15,0.010009010083768746,0.33453539160259127
1,16,0.010232377687286314,-0.23432377854293246
1,17,0.010263591993291798,-0.2635790059670461
1,18,0.009999370802407283,0.008318897161688689
1,19,0.010294006161521842,-0.291875580683755
2,0,0.014447205656729965,-0.3717413081863675
2,1,0.014366409974252151,0.43424845140086077
2,2,0.01549801419589121,0.3426668324933243
2,3,0.014737913621045005,0.15787144787958918
2,4,0.014927049907867794,0.026458850881398776
2,5,0.014936296122280951,-0.020168943383054246
2,6,0.01536043363509961,-0.25694534991120765
2,7,0.014312525787238439,0.4767962822046217
2,8,0.015372161683375204,0.2643242066948461
2,9,0.014909036983577048,0.124730180262655
2,10,0.01469649654088083,-0.1873985877202794
2,11,0.01490757841697572,-0.1281596470927653
2,12,0.014853846340943987,0.26460668996344766
2,13,0.01492697693158231,-0.026508541538433225
2,14,0.014583663317289903,-0.2693577916508619
2,15,0.015175297948456259,0.3344554995605118
2,16,0.015323885667319233,-0.23386175546347904
2,17,0.015370230704636511,-0.2631102494965029
2,18,0.014977779967082269,0.007907179642986656
2,19,0.015415383068163278,-0.2914002621470429
3,0,0.01923499083484479,-0.37222151029826234
3,1,0.01912852669338101,0.43471134134165845
3,2,0.020617324692386252,0.3419680176776965
3,3,0.019617849975478975,0.1584129958511217
3,4,0.019866764839260136,0.02703977839630865
3,5,0.01987892982416124,-0.02075178892599164
3,6,0.020436589143608262,-0.25627489670368625
3,7,0.019057510076212238,0.4772475423913985
3,8,0.02045199895901327,0.26365133601192553
3,9,0.019957960712440104,0.12486279895821194
3,10,0.019563323981623377,-0.18793146695714272
3,11,0.019958309083497813,-0.12829142520803224
3,12,0.019977707419865806,0.2647045884901951
3,13,0.019893064456276095,-0.027092558063850292
3,14,0.01941474436173205,-0.26986694660036986
3,15,0.020327510982026557,0.3341290779847369
3,16,0.02038856413525406,-0.23319883609732947
3,17,0.020449461829866348,-0.2624377768402121
3,18,0.019933504802043076,0.007315735189774565
3,19,0.020508783910246558,-0.290718482342381
4,0,0.024002853929226416,-0.3728360164241177
4,1,0.023871727478576035,0.4353038583576815
4,2,0.025701979910972464,0.3410770392470663
4,3,0.024474096302269835,0.1591053076239374
4,4,0.024780212942204144,0.02778194313687998
4,5,0.024795168172707292,-0.021496379976147735
4,6,0.02548019521708443,-0.25541966230658486
4,7,0.02378423959754622,0.4778252799514911
4,8,0.025499109393743963,0.26279305345941184
4,9,0.02500325930228991,0.12475636008824238
4,10,0.024407012418689113,-0.18861279475203074
4,11,0.025005367028942398,-0.1281838088125102
4,12,0.025095892400816545,0.26454945588586337
4,13,0.02487911694785594,-0.027412712938956436
4,14,0.024224163563369393,-0.2705181958805335
4,15,0.02545604593693566,0.33357799377197767
4,16,0.02542124350390396,-0.23235310270071702
4,17,0.025495995350345402,-0.2615799961347648
4,18,0.024862254705433372,0.006560268593035589
4,19,0.02528162053520748,-0.28989831777520564
5,0,0.028748639895053985,-0.37357354852616215
5,1,0.02859398389849266,0.4360151987552952
5,2,0.03074812816357645,0.3400116341591204
5,3,0.02930403645962842,0.15993537951512604
5,4,0.029691924687859018,0.028676195167640202
5,5,0.029703314412890907,-0.022392389531450202
5,6,0.03048762603399481,-0.25439649815599596
5,7,0.028490769952962233,0.4785190066895439
5,8,0.030509847938387645,0.2617662854180823
5,9,0.03003481898527555,0.12443116777007508
5,10,0.029225011891337124,-0.1894298154793424
5,11,0.030038618108701082,-0.12785714003389512
5,12,0.030197435053189038,0.2641631973769767
5,13,0.02987069894433064,-0.027490108104740743
5,14,0.029277368354877573,-0.271343179493962
5,15,0.03055384260223192,0.3328225256664007
5,16,0.030418357835094716,-0.23134117379524802
5,17,0.030506189383022485,-0.26055382141473726
5,18,0.029754548368970818,0.005656434863951421
5,19,0.030086243813476465,-0.2893232135010165
6,0,0.033470891055612594,-0.3744237230335047
6,1,0.03329391781253637,0.43683541103193163
6,2,0.03575332661657131,0.3387880242597709
6,3,0.03410592991852898,0.1608912599512819
6,4,0.03464352723329135,0.0292832248824568
6,5,0.03465140718266696,-0.023001809659545437
6,6,0.03545656077178268,-0.25322083056073535
6,7,0.0331757762269087,0.4793190587350869
6,8,0.035481883268034434,0.2605865255850269
6,9,0.035044980240498486,0.12390616899963369
6,10,0.03420234758056305,-0.190407479873441
6,11,0.035050388949574816,-0.1273304009402715
6,12,0.03527410096448241,0.2635662354817369
